Date,Close,High,Low,Open,Volume
1992-05-19,0.9346810579299928,0.9346810579299928,0.8846088583980288,0.9346810579299928,18095200
1992-05-20,0.984753429889679,0.9930987979395914,0.9346812215902036,0.9430265896401162,3993600
1992-05-21,0.984753429889679,0.9930987979395914,0.9597173257399412,0.9847534298896788,1164800
1992-05-22,1.0181347131729126,1.0181347131729126,0.9847532471672432,0.9847532471672432,729600
1992-05-26,1.0014443397521973,1.0181350787480674,0.9930989702542624,1.0181350787480674,668800
1992-05-27,1.0014443397521973,1.0264804482460024,0.9847536007563276,1.0014443397521973,673600
1992-05-28,1.0181347131729126,1.0181347131729126,1.001443980170078,1.001443980170078,544800
1992-05-29,1.043171525001526,1.0598622694015505,1.0097900362014771,1.0097900362014771,292800
1992-06-01,1.068207025527954,1.101588495075703,1.043170923367143,1.0515162907540798,1489600
1992-06-02,1.0765528678894043,1.0848982389583144,1.059862125751584,1.0682074968204942,1423200
1992-06-03,1.0515164136886597,1.076552518776485,1.0431710453260514,1.0682071504138766,1146400
1992-06-04,1.0515164136886597,1.059861782051268,1.0431710453260514,1.0515164136886597,408800
1992-06-05,1.0598618984222412,1.0598618984222412,1.051516529143326,1.0598618984222412,491200
1992-06-08,1.0515164136886597,1.059861782051268,1.034825676963443,1.059861782051268,701600
1992-06-09,1.0264800786972046,1.0598615446710975,1.001443979216785,1.0598615446710975,880000
1992-06-10,1.0264800786972046,1.0264800786972046,1.0097893457102582,1.0181347122037314,448800
1992-06-11,1.0348260402679443,1.051516782852911,1.0264806689754609,1.0348260402679443,208800
1992-06-12,1.0515164136886597,1.0682071504138766,1.0431710453260514,1.0515164136886597,518400
1992-06-15,1.0598618984222412,1.0765526369800718,1.0348257905854954,1.0348257905854954,380000
1992-06-16,1.0264800786972046,1.068206911164571,1.0181347122037314,1.068206911164571,216000
1992-06-17,1.0348260402679443,1.051516782852911,1.0264806689754609,1.0431714115604278,816800
1992-06-18,1.0264800786972046,1.0431708116841512,1.0264800786972046,1.0431708116841512,220800
1992-06-19,1.0264800786972046,1.0264800786972046,1.0181347122037314,1.0181347122037314,192800
1992-06-22,1.0348260402679443,1.0431714115604278,1.009789926390494,1.0348260402679443,954400
1992-06-23,1.0515164136886597,1.0682071504138766,1.0431710453260514,1.0515164136886597,1403200
1992-06-24,1.068207025527954,1.068207025527954,1.0348255559802055,1.0515162907540798,1368800
1992-06-25,1.068207025527954,1.0848977603018284,1.059861658141017,1.068207025527954,462400
1992-06-26,1.0848978757858276,1.0848978757858276,1.059861770960001,1.059861770960001,803200
1992-06-29,1.1349701881408691,1.151660926201764,1.0932433429886312,1.0932433429886312,295200
1992-06-30,1.2184237241744995,1.2184237241744995,1.1182793084889244,1.1182793084889244,545600
1992-07-01,1.26849627494812,1.276841645178042,1.160006461959136,1.2351147940284328,2180000
1992-07-02,1.2351140975952148,1.2768409252166748,1.2267687320709229,1.2684955596923828,1099200
1992-07-06,1.2601507902145386,1.2601507902145386,1.2434600512712997,1.2434600512712997,1457600
1992-07-07,1.2518054246902466,1.2601507941881818,1.2518054246902468,1.2518054246902468,692800
1992-07-08,1.210078477859497,1.2434599531107935,1.1766970026082006,1.2351145842979694,1060800
1992-07-09,1.26849627494812,1.285187015407964,1.2351147940284328,1.2351147940284328,1344000
1992-07-10,1.318568229675293,1.318568229675293,1.2684960184218008,1.2684960184218008,881600
1992-07-13,1.301877737045288,1.3185684772638175,1.2768416267174942,1.3185684772638175,387200
1992-07-14,1.26849627494812,1.3018777558678076,1.2518055344882766,1.3018777558678076,321600
1992-07-15,1.2518054246902466,1.2684961636861167,1.2267693161964417,1.2684961636861167,313600
1992-07-16,1.2601507902145386,1.2601507902145386,1.2267693123280607,1.2601507902145386,717600
1992-07-17,1.2518054246902466,1.2601507941881818,1.2518054246902468,1.2601507941881818,39200
1992-07-20,1.2184237241744995,1.2518051960696914,1.2184237241744995,1.2518051960696914,44800
1992-07-21,1.2184237241744995,1.2267690921482977,1.2184237241744995,1.2184237241744995,304000
1992-07-22,1.2017334699630735,1.2267695839206378,1.2017334699630735,1.2184242126014495,506400
1992-07-23,1.2017334699630735,1.2184242126014495,1.1850427273246975,1.2017334699630735,584000
1992-07-24,1.193387746810913,1.2184238533873657,1.185042377952095,1.2017331156697306,446400
1992-07-27,1.2184237241744995,1.2351144601220956,1.2100783562007016,1.2100783562007016,310400
1992-07-28,1.226769208908081,1.2351145776761632,1.18504236506767,1.226769208908081,960800
1992-07-29,1.26849627494812,1.276841645178042,1.226769423798511,1.226769423798511,1070400
1992-07-30,1.26849627494812,1.26849627494812,1.2518055344882766,1.2601509047181982,618400
1992-07-31,1.2935320138931274,1.2935320138931272,1.2684959103984217,1.2684959103984217,500000
1992-08-03,1.3352588415145874,1.3519495770335197,1.2935320027172563,1.2935320027172563,260000
1992-08-04,1.385331392288208,1.4020221319543311,1.343604543122901,1.343604543122901,676000
