Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,182.1499938964844,184.0,182.02999877929688,183.72000122070312,309478
2023-03-28 14:30:00,182.0399932861328,182.2050018310547,180.875,182.1649932861328,424995
2023-03-28 15:30:00,181.16000366210935,182.33999633789065,180.97000122070312,182.00889587402344,180700
2023-03-28 16:30:00,183.0,183.27999877929688,181.03500366210935,181.1000061035156,273156
2023-03-28 17:30:00,182.9600067138672,183.0500030517578,182.42999267578125,182.9750061035156,156583
2023-03-28 18:30:00,183.08999633789065,183.6999969482422,182.83999633789065,182.97000122070312,220566
2023-03-28 19:30:00,183.6999969482422,183.7100067138672,182.9199981689453,183.0449981689453,393641
2023-03-29 13:30:00,187.2400054931641,187.5399932861328,186.03500366210935,186.0399932861328,281710
2023-03-29 14:30:00,187.42999267578125,187.5,186.1499938964844,187.30499267578125,308831
2023-03-29 15:30:00,188.3350067138672,188.67999267578125,187.41000366210935,187.4600067138672,295332
2023-03-29 16:30:00,188.6199951171875,188.66000366210935,187.94000244140625,188.30999755859375,142801
2023-03-29 17:30:00,188.3650054931641,188.63999938964844,187.88999938964844,188.625,194070
2023-03-29 18:30:00,190.1199951171875,190.17990112304688,188.32000732421875,188.3800048828125,398257
2023-03-29 19:30:00,189.1699981689453,190.3000030517578,188.8500061035156,190.0800018310547,633200
2023-03-30 13:30:00,193.6499938964844,193.9398956298828,190.88999938964844,191.25,871430
2023-03-30 14:30:00,194.83999633789065,195.1300048828125,193.47999572753903,193.6000061035156,546931
2023-03-30 15:30:00,194.0800018310547,194.91000366210935,193.5500030517578,194.8500061035156,363926
2023-03-30 16:30:00,193.72999572753903,194.2899932861328,193.52000427246097,194.0800018310547,466704
2023-03-30 17:30:00,193.77999877929688,193.8999938964844,193.11000061035156,193.6999969482422,357152
2023-03-30 18:30:00,194.3999938964844,194.57000732421875,193.58999633789065,193.82000732421875,390824
2023-03-30 19:30:00,194.1699981689453,194.61000061035156,194.0800018310547,194.39500427246097,659915
2023-03-31 13:30:00,194.13999938964844,194.97999572753903,193.25,193.52000427246097,400090
2023-03-31 14:30:00,195.6970977783203,195.92999267578125,194.11000061035156,194.1300048828125,332894
2023-03-31 15:30:00,196.3249969482422,196.3249969482422,195.5500030517578,195.6699981689453,359101
2023-03-31 16:30:00,195.57000732421875,196.30999755859375,195.57000732421875,196.2899932861328,240600
2023-03-31 17:30:00,195.7899932861328,195.91000366210935,195.2599945068359,195.58999633789065,195208
2023-03-31 18:30:00,196.9199981689453,196.9499969482422,195.69000244140625,195.83999633789065,313068
2023-03-31 19:30:00,197.25,197.55999755859375,196.3800048828125,196.91000366210935,928984
2023-04-03 13:30:00,196.6499938964844,197.75,195.6999969482422,196.47000122070312,680831
2023-04-03 14:30:00,194.80499267578125,196.9900054931641,194.3800048828125,196.66000366210935,510340
2023-04-03 15:30:00,194.5800018310547,195.32000732421875,194.3699951171875,194.7899932861328,235174
2023-04-03 16:30:00,194.52000427246097,194.94000244140625,194.2599945068359,194.52999877929688,177463
2023-04-03 17:30:00,195.3699951171875,195.57000732421875,194.55999755859375,194.57000732421875,200453
2023-04-03 18:30:00,196.08999633789065,196.2100067138672,195.2050018310547,195.36000061035156,324645
2023-04-03 19:30:00,196.2899932861328,196.44000244140625,195.91000366210935,196.11000061035156,501042
2023-04-04 13:30:00,196.6300048828125,198.2449951171875,195.55499267578125,197.55999755859375,640583
