Date,Close,High,Low,Open,Volume
1980-03-17,0.4516159296035766,0.473948594199143,0.4516159296035766,0.0,378125
1980-03-18,0.4466531276702881,0.4516159130843469,0.43920889408545,0.0,215625
1980-03-19,0.4466531276702881,0.456578735474239,0.4466531276702881,0.0,153125
1980-03-20,0.4466531276702881,0.4516159130843469,0.4466531276702881,0.0,43750
1980-03-21,0.426801860332489,0.4466531122299884,0.426801860332489,0.0,556250
1980-03-24,0.3970248699188232,0.4292831327423652,0.3920620858523098,0.0,384375
1980-03-25,0.3821366131305694,0.3870994363724292,0.3672481803808298,0.0,325000
1980-03-26,0.3970248699188232,0.3970248699188232,0.3846178542888048,0.0,100000
1980-03-27,0.374692291021347,0.3870993462370357,0.3697295059109026,0.0,512500
1980-03-28,0.3970248699188232,0.3970248699188232,0.3821364437676364,0.0,246875
1980-03-31,0.3970248699188232,0.3970248699188232,0.3895806753311415,0.0,62500
1980-04-01,0.3970248699188232,0.4019876909611599,0.3970248699188232,0.0,50000
1980-04-02,0.4069506227970123,0.4119134082146588,0.3970249780100526,0.0,128125
1980-04-03,0.4019878506660461,0.4119134597182201,0.4019878506660461,0.0,128125
1980-04-07,0.3846179842948913,0.3995064154785695,0.3846179842948913,0.0,265625
1980-04-08,0.3920621573925018,0.3920621573925018,0.3821365134966808,0.0,96875
1980-04-09,0.3970248699188232,0.3995062804399916,0.3945434593976549,0.0,50000
1980-04-10,0.4069506227970123,0.4069506227970123,0.3970249780100526,0.0,53125
1980-04-11,0.4044693112373352,0.4069507230453467,0.3995064876213123,0.0,243750
1980-04-14,0.3920621573925018,0.3995063533385376,0.3920621573925018,0.0,162500
1980-04-15,0.3870993256568908,0.3970249323259157,0.3870993256568908,0.0,37500
1980-04-16,0.3908215761184692,0.4001268429365653,0.3877198205124372,0.0,142500
1980-04-17,0.3846179842948913,0.3877197392508311,0.3784144743830118,0.0,182500
1980-04-18,0.3753127455711365,0.3908215214311676,0.3753127455711365,0.0,397500
1980-04-21,0.3753127455711365,0.3815162559151489,0.3753127455711365,0.0,25000
1980-04-22,0.4001268446445465,0.4001268446445465,0.3784145553096413,0.0,390000
1980-04-23,0.4063301980495453,0.4063301980495453,0.3970249348062341,0.0,505000
1980-04-24,0.4001268446445465,0.4063303558830908,0.3970250890252743,0.0,232500
1980-04-25,0.4032285213470459,0.4032285213470459,0.3970250113226046,0.0,147500
1980-04-28,0.409432053565979,0.4125338084662198,0.4032285067896622,0.0,167500
1980-04-29,0.4063301980495453,0.4125337438542486,0.4063301980495453,0.0,35000
1980-04-30,0.409432053565979,0.4125338084662198,0.4032285067896622,0.0,102500
1980-05-01,0.4032285213470459,0.4094320683473235,0.4032285213470459,0.0,217500
1980-05-02,0.4001268446445465,0.4063303558830908,0.3970250890252743,0.0,222500
1980-05-05,0.4032285213470459,0.4032285213470459,0.393923256310384,0.0,267500
1980-05-06,0.3970248699188232,0.4001266238263278,0.3970248699188232,0.0,87500
1980-05-07,0.3970248699188232,0.3970248699188232,0.3877196081963094,0.0,137500
1980-05-08,0.3939233124256134,0.3970250678796858,0.390821556971541,0.0,110000
1980-05-09,0.3877197504043579,0.4001267705850296,0.3877197504043579,0.0,65000
1980-05-12,0.4032285213470459,0.4094320683473235,0.393923256310384,0.0,180000
1980-05-13,0.409432053565979,0.409432053565979,0.4001267518894213,0.0,75000
1980-05-14,0.4218391180038452,0.4218391180038452,0.4032285496484643,0.0,407500
1980-05-15,0.4218391180038452,0.4249408732337688,0.4187373627739215,0.0,145000
1980-05-16,0.4280427396297455,0.4280427396297455,0.4187374715233235,0.0,147500
1980-05-19,0.4435513615608215,0.4466531534655145,0.4311443418453913,0.0,320000
1980-05-20,0.48387411236763,0.48387411236763,0.4404495153840602,0.0,400000
1980-05-21,0.4745689928531647,0.4838742585226371,0.4683654824068496,0.0,295000
1980-05-22,0.4652637243270874,0.4745689899394279,0.4652637243270874,0.0,155000
1980-05-23,0.4714670777320862,0.486975885563905,0.4683653235608876,0.0,142500
1980-05-27,0.477670818567276,0.4900778782666825,0.4776708185672759,0.0,195000
1980-05-28,0.48387411236763,0.486975903629725,0.4776706037950954,0.0,142500
1980-05-29,0.48387411236763,0.4931794122022596,0.4807723580813627,0.0,262500
1980-05-30,0.48387411236763,0.486975903629725,0.4776706037950954,0.0,100000
1980-06-02,0.477670818567276,0.483874329929057,0.4776708185672759,0.0,35000
1980-06-03,0.480772316455841,0.480772316455841,0.4745688084204095,0.0,372500
1980-06-04,0.477670818567276,0.4807725742481665,0.4745690628863854,0.0,277500
1980-06-05,0.4993830323219299,0.5086882972592479,0.4807724654714581,0.0,320000
1980-06-06,0.5148917436599731,0.5179934982562031,0.4962812160825937,0.0,535000
1980-06-09,0.5179935693740845,0.5397058915045165,0.5148918143519994,0.0,425000
1980-06-10,0.5117900371551514,0.5179935469305368,0.5117900371551514,0.0,132500
1980-06-11,0.5210952758789062,0.5210952758789062,0.5117900116790299,0.0,212500
1980-06-12,0.5148917436599731,0.5241970444244943,0.5148917436599731,0.0,410000
1980-06-13,0.5304005146026611,0.5304005146026611,0.5148917057864505,0.0,335000
1980-06-16,0.5272986888885498,0.5366039507337325,0.5272986888885498,0.0,260000
1980-06-17,0.5210952758789062,0.5241970675880315,0.5179935211456141,0.0,135000
1980-06-18,0.5241971015930176,0.5241971015930176,0.5148917998136675,0.0,80000
1980-06-19,0.5148917436599731,0.5272987990207242,0.5148917436599731,0.0,232500
1980-06-20,0.5024850368499756,0.5055867933695056,0.4962815238109154,0.0,110000
1980-06-23,0.5241971015930176,0.5241971015930176,0.5024847800756481,0.0,185000
1980-06-24,0.5272986888885498,0.5335021967853383,0.5210951440159377,0.0,75000
1980-06-25,0.5272986888885498,0.5272986888885498,0.5148916361191492,0.0,317500
1980-06-26,0.5397060513496399,0.5552148310533116,0.5241972716459682,0.0,635000
1980-06-27,0.5428078174591064,0.5490113294567891,0.5366043054614238,0.0,127500
1980-06-30,0.5459096431732178,0.5459096431732178,0.5366043739883665,0.0,472500
1980-07-01,0.5272986888885498,0.5521127204757036,0.5272986888885498,0.0,417500
1980-07-02,0.5335022211074829,0.5366039751972849,0.5272987129278791,0.0,105000
1980-07-03,0.5459096431732178,0.5521131559631186,0.5397061303833169,0.0,77500
1980-07-07,0.5521129369735718,0.5521129369735718,0.5397059163148789,0.0,212500
1980-07-08,0.5583164691925049,0.5614182244787869,0.555214713906223,0.0,195000
1980-07-09,0.5459096431732178,0.5583166687530196,0.5428078867782673,0.0,317500
1980-07-10,0.5335022211074829,0.5397057292870867,0.5304004670176811,0.0,95000
1980-07-11,0.5428078174591064,0.5428078174591064,0.5304007934637411,0.0,67500
1980-07-14,0.5707235336303711,0.5769270442715968,0.545909454089628,0.0,252500
1980-07-15,0.5893339514732361,0.5955374609136123,0.5831304420328598,0.0,230000
1980-07-16,0.5955377817153931,0.6048430878643334,0.5862325125423055,0.0,295000
1980-07-17,0.5955377817153931,0.5986395381064222,0.5924360253243639,0.0,542500
1980-07-18,0.5955377817153931,0.6079448442553625,0.5955377817153931,0.0,412500
1980-07-21,0.6172497868537903,0.6172497868537903,0.5924357118783405,0.0,300000
1980-07-22,0.614147961139679,0.620351469922774,0.6079444523565838,0.0,510000
1980-07-23,0.6203516125679016,0.6203516125679016,0.6141481023583566,0.0,115000
1980-07-24,0.6203516125679016,0.6203516125679016,0.6141481023583566,0.0,192500
1980-07-25,0.6110463738441467,0.6172498843236465,0.607944618604397,0.0,187500
1980-07-28,0.6079445481300354,0.6079445481300354,0.6017410383696611,0.0,142500
1980-07-29,0.614147961139679,0.620351469922774,0.6017409435734887,0.0,187500
1980-07-30,0.6482675671577454,0.654471078885441,0.614148252655419,0.0,420000
1980-07-31,0.6916919350624084,0.6916919350624084,0.6513690516781595,0.0,332500
1980-08-01,0.7692359685897827,0.7692359685897827,0.728913080210894,0.0,1190000
1980-08-04,0.7351165413856506,0.7661341628402982,0.7134042581335638,0.0,667500
1980-08-05,0.7382184863090515,0.7444219967862975,0.7258113914028814,0.0,247500
1980-08-06,0.7382184863090515,0.7382184863090515,0.7320149018801274,0.0,275000
1980-08-07,0.750625491142273,0.750625491142273,0.738218470454248,0.0,210000
1980-08-08,0.7382184863090515,0.7506255072635435,0.7382184863090515,0.0,440000
1980-08-11,0.7444222569465637,0.7599310385596788,0.7444222569465637,0.0,477500
1980-08-12,0.750625491142273,0.7568290014862854,0.750625491142273,0.0,160000
1980-08-13,0.7413203120231628,0.7568290896906589,0.7413203120231628,0.0,300000
1980-08-14,0.7289130687713623,0.7413201623520764,0.7289130687713623,0.0,57500
1980-08-15,0.7444222569465637,0.7506257695918097,0.7351169140269906,0.0,240000
1980-08-18,0.7444222569465637,0.7506257695918097,0.7320151577043676,0.0,297500
1980-08-19,0.753727376461029,0.753727376461029,0.7382185979230839,0.0,212500
1980-08-20,0.7692359685897827,0.7692359685897827,0.7599307037219634,0.0,172500
1980-08-21,0.800253689289093,0.8064572005276374,0.763032621857827,0.0,722500
1980-08-22,0.8250673413276672,0.8405761106483358,0.812660251919487,0.0,645000
1980-08-25,0.856085479259491,0.856085479259491,0.831271430975699,0.0,255000
1980-08-26,0.8808987736701965,0.8933058611458055,0.8436777330982717,0.0,440000
1980-08-27,0.8653904795646667,0.877797499867122,0.8622887244890529,0.0,312500
1980-08-28,0.7723378539085388,0.86228883676528,0.7723378539085388,0.0,792500
1980-08-29,0.7382184863090515,0.7568290177407894,0.7196078809256354,0.0,740000
1980-09-02,0.750625491142273,0.7692360221743103,0.7258113758145466,0.0,675000
1980-09-03,0.7692359685897827,0.7692359685897827,0.7475236838982042,0.0,200000
1980-09-04,0.7785412073135376,0.8002534912759995,0.7661341879064165,0.0,267500
1980-09-05,0.7878466248512268,0.7909483803052992,0.781643113943082,0.0,102500
1980-09-08,0.7847450375556946,0.7909485497931548,0.7785415253182345,0.0,105000
1980-09-09,0.7816431522369385,0.7847449078429705,0.7754396410248744,0.0,55000
1980-09-10,0.7847450375556946,0.7909485497931548,0.7847450375556947,0.0,147500
1980-09-11,0.7785412073135376,0.7878464718688785,0.7723376976099771,0.0,145000
1980-09-12,0.7909486889839172,0.7909486889839172,0.7816434189901903,0.0,197500
1980-09-15,0.7909486889839172,0.7909486889839172,0.7816434189901903,0.0,57500
1980-09-16,0.7940497398376465,0.7971514937451512,0.7847444781151327,0.0,180000
1980-09-17,0.80335533618927,0.8064570913887777,0.794050070590747,0.0,180000
1980-09-18,0.80335533618927,0.8188641861384859,0.8002535809897624,0.0,212500
1980-09-19,0.800253689289093,0.8095589561469095,0.7940501780505487,0.0,122500
1980-09-22,0.800253689289093,0.800253689289093,0.78164315557346,0.0,360000
1980-09-23,0.809558629989624,0.8250674757894242,0.8064568756199955,0.0,222500
1980-09-24,0.7940497398376465,0.8033550015601604,0.7847444781151327,0.0,130000
1980-09-25,0.7723378539085388,0.7909483867854472,0.7723378539085388,0.0,95000
1980-09-26,0.7320145964622498,0.7692357177476644,0.7320145964622498,0.0,215000
1980-09-29,0.6885902285575867,0.7227095312283902,0.682386718981077,0.0,247500
1980-09-30,0.7227093577384949,0.7227093577384949,0.6730812930398753,0.0,525000
1980-10-01,0.7289130687713623,0.7320148236786232,0.7134042942350574,0.0,127500
1980-10-02,0.7351165413856506,0.7382183700876153,0.7289130318850544,0.0,317500
1980-10-03,0.7475234866142273,0.7506252407515621,0.7351163961132358,0.0,57500
1980-10-06,0.7692359685897827,0.7878464983254215,0.7537271938100838,0.0,280000
1980-10-07,0.7816431522369385,0.7816431522369385,0.7692361298128104,0.0,255000
1980-10-08,0.7878466248512268,0.7909483803052992,0.7785413584890095,0.0,82500
1980-10-09,0.8064570426940918,0.8095587977063124,0.7847447576085473,0.0,190000
1980-10-10,0.7847450375556946,0.7971520620306148,0.7785415253182345,0.0,182500
1980-10-13,0.7692359685897827,0.7785412334576021,0.7661342136338429,0.0,72500
1980-10-14,0.7692359685897827,0.7723377235457225,0.7568289487660236,0.0,215000
1980-10-15,0.7785412073135376,0.7785412073135376,0.7692359427581968,0.0,215000
1980-10-16,0.7568289041519165,0.7816429423366787,0.7568289041519165,0.0,175000
1980-10-17,0.7351165413856506,0.7568288985894039,0.7320147866353525,0.0,100000
1980-10-20,0.7382184863090515,0.7413202415476745,0.7289131466415044,0.0,87500
1980-10-21,0.7413203120231628,0.744422067556662,0.7351167270044792,0.0,77500
1980-10-22,0.750625491142273,0.7599307566582916,0.7351166413305652,0.0,375000
1980-10-23,0.7444222569465637,0.7568292822370557,0.7444222569465637,0.0,102500
1980-10-24,0.7413203120231628,0.744422067556662,0.7351167270044792,0.0,130000
1980-10-27,0.7382184863090515,0.7382184863090515,0.7320149018801274,0.0,55000
1980-10-28,0.7351165413856506,0.7351165413856506,0.7289130318850544,0.0,1710000
1980-10-29,0.7227093577384949,0.7382182019084632,0.7227093577384949,0.0,82500
1980-10-30,0.716505765914917,0.7258110269584255,0.7103022585525781,0.0,265000
1980-10-31,0.7320145964622498,0.7320145964622498,0.7072005649064049,0.0,420000
1980-11-03,0.7475234866142273,0.7506252407515621,0.7351163961132358,0.0,227500
1980-11-05,0.763032078742981,0.772337338977452,0.7506250650970194,0.0,265000
1980-11-06,0.750625491142273,0.7599307566582916,0.7475237359702667,0.0,237500
1980-11-07,0.7444222569465637,0.7475240132691867,0.7413205006239407,0.0,110000
1980-11-10,0.763032078742981,0.763032078742981,0.747523311685529,0.0,120000
1980-11-11,0.763032078742981,0.772337338977452,0.7568285719200002,0.0,132500
1980-11-12,0.7847450375556946,0.7847450375556947,0.7630327447245843,0.0,135000
1980-11-13,0.8498818278312683,0.8498818278312682,0.7940501543959,0.0,287500
1980-11-14,0.8808987736701965,0.9088146280507742,0.8591865000032404,0.0,342500
1980-11-17,0.9088152050971984,0.9274257371997998,0.8871028436924828,0.0,315000
1980-11-18,0.9119167923927308,0.9181203019503684,0.9026115280562744,0.0,165000
1980-11-19,0.9243236780166626,0.9274254323475244,0.899509643369769,0.0,335000
1980-11-20,0.9119167923927308,0.924323811508006,0.9057132828350932,0.0,177500
1980-11-21,0.8871027231216431,0.9119168365041744,0.8840009681927855,0.0,117500
1980-11-24,0.8933062553405762,0.8933062553405762,0.8840009171397369,0.0,90000
1980-11-25,0.9181203842163086,0.9181203842163086,0.8933063437623566,0.0,77500
1980-11-26,0.9429341554641724,0.9491376638065692,0.9243236304369814,0.0,292500
1980-11-28,0.955341637134552,0.9584433928154424,0.9429346144109898,0.0,92500
