Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,206.3300018310547,208.10499572753903,206.3300018310547,207.47999572753903,24551
2025-03-20 13:31:00,206.47999572753903,206.47999572753903,206.47999572753903,206.47999572753903,1309
2025-03-20 13:32:00,206.78500366210935,206.9900054931641,206.05999755859375,206.05999755859375,8433
2025-03-20 13:33:00,207.2666015625,207.2666015625,206.75,206.9900054931641,11634
2025-03-20 13:34:00,206.92999267578125,207.0800018310547,206.88999938964844,206.88999938964844,4617
2025-03-20 13:35:00,206.36000061035156,206.82000732421875,206.33999633789065,206.72000122070312,2916
2025-03-20 13:36:00,206.36000061035156,207.13999938964844,206.25,206.3500061035156,14302
2025-03-20 13:37:00,206.1499938964844,206.72509765625,205.69000244140625,206.41000366210935,7285
2025-03-20 13:38:00,206.4499969482422,206.7100067138672,206.1750030517578,206.1750030517578,3919
2025-03-20 13:39:00,206.1699981689453,206.47000122070312,206.1699981689453,206.4474945068359,5939
2025-03-20 13:40:00,206.0,206.47019958496097,206.0,206.13999938964844,10242
2025-03-20 13:41:00,206.25,206.25,206.08999633789065,206.25,4037
2025-03-20 13:42:00,205.8500061035156,206.2949981689453,205.625,206.2949981689453,8726
2025-03-20 13:43:00,205.69000244140625,205.8500061035156,205.69000244140625,205.8500061035156,2904
2025-03-20 13:44:00,205.38999938964844,205.9329071044922,205.38999938964844,205.9329071044922,2034
2025-03-20 13:45:00,206.1000061035156,206.19000244140625,205.52000427246097,205.52000427246097,28515
2025-03-20 13:46:00,205.97000122070312,206.1000061035156,205.97000122070312,206.07000732421875,2243
2025-03-20 13:47:00,205.94500732421875,206.2899932861328,205.8000030517578,205.8000030517578,6406
2025-03-20 13:48:00,206.2400054931641,206.36000061035156,205.92999267578125,205.92999267578125,6432
2025-03-20 13:49:00,206.33999633789065,206.4900054931641,206.30499267578125,206.30499267578125,2026
2025-03-20 13:50:00,206.3000030517578,206.32000732421875,206.1300048828125,206.32000732421875,7216
2025-03-20 13:51:00,206.2599945068359,206.443603515625,206.13999938964844,206.30999755859375,2154
2025-03-20 13:52:00,206.22999572753903,206.4900054931641,206.16000366210935,206.37750244140625,23281
2025-03-20 13:53:00,206.375,206.4199981689453,206.22000122070312,206.23500061035156,7776
2025-03-20 13:54:00,205.7899932861328,206.2599945068359,205.7899932861328,206.2599945068359,4618
2025-03-20 13:55:00,205.5099945068359,205.6499938964844,205.3699951171875,205.5,11424
2025-03-20 13:56:00,205.6300048828125,205.77999877929688,205.5399932861328,205.5800018310547,11119
2025-03-20 13:57:00,205.74749755859375,205.7899932861328,205.4600067138672,205.4600067138672,7109
2025-03-20 13:58:00,205.97000122070312,206.0449981689453,205.8300018310547,205.8300018310547,5578
2025-03-20 13:59:00,205.7400054931641,205.9900054931641,205.7400054931641,205.91000366210935,3843
2025-03-20 14:00:00,206.2400054931641,206.3699951171875,205.66000366210935,205.71499633789065,29847
2025-03-20 14:01:00,206.3574981689453,206.38999938964844,206.2400054931641,206.2400054931641,8576
2025-03-20 14:02:00,206.71499633789065,206.74749755859375,206.44000244140625,206.44000244140625,4173
2025-03-20 14:03:00,206.8300018310547,207.11000061035156,206.77000427246097,206.77000427246097,7254
2025-03-20 14:04:00,207.08529663085935,207.09500122070312,206.9600067138672,207.0800018310547,2685
2025-03-20 14:05:00,206.6699981689453,206.88999938964844,206.6699981689453,206.88999938964844,2712
2025-03-20 14:06:00,206.4275054931641,206.4949951171875,206.3500061035156,206.4600067138672,1889
2025-03-20 14:07:00,206.6349945068359,206.71060180664065,206.3650054931641,206.44000244140625,6277
2025-03-20 14:08:00,206.6750030517578,206.7400054931641,206.44000244140625,206.6349945068359,3462
2025-03-20 14:09:00,206.61000061035156,206.80999755859375,206.61000061035156,206.7050018310547,2499
2025-03-20 14:10:00,206.56149291992188,206.5800018310547,206.56149291992188,206.5800018310547,1877
2025-03-20 14:11:00,206.3350067138672,206.61000061035156,206.3350067138672,206.4499969482422,4712
2025-03-20 14:12:00,206.2100067138672,206.21499633789065,206.1750030517578,206.2050018310547,2705
2025-03-20 14:13:00,206.2496032714844,206.3300018310547,206.16000366210935,206.30999755859375,7807
2025-03-20 14:14:00,206.1349945068359,206.16000366210935,205.99249267578125,206.16000366210935,5470
2025-03-20 14:15:00,206.125,206.30999755859375,206.1199951171875,206.2100067138672,7172
2025-03-20 14:16:00,206.25,206.32000732421875,206.10499572753903,206.10499572753903,6323
2025-03-20 14:17:00,206.28640747070312,206.3500061035156,206.22000122070312,206.32000732421875,19061
2025-03-20 14:18:00,206.4149932861328,206.5,206.28500366210935,206.28500366210935,32405
2025-03-20 14:19:00,206.1300048828125,206.3699951171875,206.1300048828125,206.3500061035156,5768
