Date,Close,High,Low,Open,Volume
1988-02-08,0.1022397130727768,0.1022397130727768,0.1003804615098532,0.0,1467113
1988-02-09,0.1022397130727768,0.1022397130727768,0.1003804615098532,0.0,578644
1988-02-10,0.104098230600357,0.104098230600357,0.1022396664511463,0.0,1084388
1988-02-11,0.104098230600357,0.104098230600357,0.1022396664511463,0.0,1385100
1988-02-12,0.1022397130727768,0.104098278069499,0.1022397130727768,0.0,1211963
1988-02-16,0.104098230600357,0.104098230600357,0.1022396664511463,0.0,1280306
1988-02-17,0.104098230600357,0.104098230600357,0.1022396664511463,0.0,715331
1988-02-18,0.104098230600357,0.104098230600357,0.1022396664511463,0.0,1116281
1988-02-19,0.104098230600357,0.105957481315456,0.1022396664511463,0.0,1776938
1988-02-22,0.1078161224722862,0.1078161224722862,0.1040982952041226,0.0,2874994
1988-02-23,0.1115338802337646,0.1133931311123652,0.1078160650425121,0.0,8447288
1988-02-24,0.1133930534124374,0.1152516164515526,0.1133930534124374,0.0,3458194
1988-02-25,0.1189694553613662,0.1208280186530853,0.1152516321158041,0.0,3617663
1988-02-26,0.1264051795005798,0.1264051795005798,0.1152517213239054,0.0,3558431
1988-02-29,0.133840799331665,0.133840799331665,0.1264051584216402,0.0,6096263
1988-03-01,0.131981536746025,0.137558602648975,0.1301229724889938,0.0,4692938
1988-03-02,0.131981536746025,0.1356993619225734,0.131981536746025,0.0,1508119
1988-03-03,0.1301230490207672,0.1338408662873892,0.1301230490207672,0.0,2428481
1988-03-04,0.1301230490207672,0.1319816143709122,0.1301230490207672,0.0,724444
1988-03-07,0.131981536746025,0.131981536746025,0.1301229724889938,0.0,1139063
1988-03-08,0.133840799331665,0.135699373848596,0.133840799331665,0.0,3973050
1988-03-09,0.1412763595581054,0.1431349229170436,0.1338407228946072,0.0,11882700
1988-03-10,0.1412763595581054,0.1431349229170436,0.1394171096335709,0.0,6046144
1988-03-11,0.1375586092472076,0.1412764346020878,0.1338407939888857,0.0,4560806
1988-03-14,0.131981536746025,0.137558602648975,0.131981536746025,0.0,1640250
1988-03-15,0.1264051795005798,0.1319815703541457,0.1264051795005798,0.0,3048131
1988-03-16,0.128263771533966,0.128263771533966,0.1264051964577778,0.0,1152731
1988-03-17,0.128263771533966,0.1301230230797875,0.1264051964577778,0.0,1544569
1988-03-18,0.1264051795005798,0.1301230056238448,0.1264051795005798,0.0,1221075
1988-03-21,0.1264051795005798,0.1301230056238448,0.1264051795005798,0.0,2916000
1988-03-22,0.1264051795005798,0.1264051795005798,0.1245459383007363,0.0,1116281
1988-03-23,0.128263771533966,0.128263771533966,0.1264051964577778,0.0,838350
1988-03-24,0.1226873248815536,0.1264051397387886,0.1208280741699926,0.0,2884106
1988-03-25,0.1189694553613662,0.1208280186530853,0.1171108819730946,0.0,3152925
1988-03-28,0.1171109303832054,0.1171109303832054,0.1152516797573569,0.0,1066163
1988-03-29,0.1171109303832054,0.1171109303832054,0.1152516797573569,0.0,674325
1988-03-30,0.1152517423033714,0.1171109939382178,0.1133931772347528,0.0,1344094
1988-03-31,0.1096753701567649,0.1133931976253391,0.1078161282841482,0.0,2811206
1988-04-04,0.1059573963284492,0.1096752082107519,0.1040981471046291,0.0,2665406
1988-04-05,0.1078161224722862,0.1078161224722862,0.1059575470730799,0.0,1284863
1988-04-06,0.1115338802337646,0.1115338802337646,0.1078160650425121,0.0,2228006
1988-04-07,0.1115338802337646,0.1115338802337646,0.1096753058245546,0.0,1840725
1988-04-08,0.1115338802337646,0.1133931311123652,0.1096753058245546,0.0,979594
1988-04-11,0.1152517423033714,0.1152517423033714,0.1133931772347528,0.0,1079831
1988-04-12,0.1171109303832054,0.1171109303832054,0.1133931156973638,0.0,551306
1988-04-13,0.1152517423033714,0.1171109939382178,0.1133931772347528,0.0,797344
1988-04-14,0.1096753701567649,0.1133931976253391,0.1096753701567649,0.0,1535456
1988-04-15,0.1096753701567649,0.1096753701567649,0.104098300815574,0.0,1271194
1988-04-18,0.1115338802337646,0.1115338802337646,0.1078160650425121,0.0,651544
1988-04-19,0.1115338802337646,0.1152516954250171,0.1115338802337646,0.0,861131
1988-04-20,0.1133930534124374,0.1133930534124374,0.111533803807844,0.0,1348650
1988-04-21,0.1152517423033714,0.1152517423033714,0.1115339255999064,0.0,715331
1988-04-22,0.1133930534124374,0.1133930534124374,0.111533803807844,0.0,1312200
1988-04-25,0.1133930534124374,0.1133930534124374,0.111533803807844,0.0,287044
1988-04-26,0.1115338802337646,0.1115338802337646,0.1096753058245546,0.0,820125
1988-04-27,0.1115338802337646,0.1133931311123652,0.1115338802337646,0.0,104794
1988-04-28,0.1115338802337646,0.1133931311123652,0.1115338802337646,0.0,628763
1988-04-29,0.1133930534124374,0.1133930534124374,0.111533803807844,0.0,788231
1988-05-02,0.1152517423033714,0.1171109939382178,0.1115339255999064,0.0,1485338
1988-05-03,0.1189694553613662,0.1189694553613662,0.1152516321158041,0.0,1758713
1988-05-04,0.1152517423033714,0.1189695691033986,0.1152517423033714,0.0,751781
1988-05-05,0.1133930534124374,0.1152516164515526,0.1133930534124374,0.0,829238
1988-05-06,0.1133930534124374,0.1152516164515526,0.1133930534124374,0.0,259706
1988-05-09,0.1115338802337646,0.1133931311123652,0.1115338802337646,0.0,1057050
1988-05-10,0.1133930534124374,0.1133930534124374,0.111533803807844,0.0,697106
1988-05-11,0.1078161224722862,0.1133931915128435,0.1078161224722862,0.0,3326063
1988-05-12,0.1078161224722862,0.1115339396438863,0.1078161224722862,0.0,364500
1988-05-13,0.1096753701567649,0.1115339456561583,0.1096753701567649,0.0,455625
1988-05-16,0.1096753701567649,0.1096753701567649,0.1096753701567649,0.0,309825
1988-05-17,0.1078161224722862,0.1115339396438863,0.1078161224722862,0.0,1991081
1988-05-18,0.1078161224722862,0.1078161224722862,0.1059575470730799,0.0,1289419
1988-05-19,0.104098230600357,0.105957481315456,0.1022396664511463,0.0,3881925
1988-05-20,0.104098230600357,0.104098230600357,0.1022396664511463,0.0,997819
1988-05-23,0.1003804355859756,0.1022396866687359,0.1003804355859756,0.0,811013
1988-05-24,0.1003804355859756,0.1003804355859756,0.0985218609726802,0.0,902138
1988-05-25,0.1003804355859756,0.1022396866687359,0.1003804355859756,0.0,410063
1988-05-26,0.1003804355859756,0.1022396866687359,0.1003804355859756,0.0,852019
1988-05-27,0.0985217988491058,0.1003803722904654,0.0985217988491058,0.0,405506
1988-05-31,0.1022397130727768,0.1022397130727768,0.0985218864165692,0.0,1166400
1988-06-01,0.1078161224722862,0.10967536424468,0.1022397299014798,0.0,1129950
1988-06-02,0.1078161224722862,0.10967536424468,0.1078161224722862,0.0,1020600
1988-06-03,0.1078161224722862,0.1078161224722862,0.1078161224722862,0.0,296156
1988-06-06,0.1078161224722862,0.1078161224722862,0.1078161224722862,0.0,291600
1988-06-07,0.1078161224722862,0.10967536424468,0.1078161224722862,0.0,633319
1988-06-08,0.1115338802337646,0.1115338802337646,0.1078160650425121,0.0,1571906
1988-06-09,0.1115338802337646,0.1133931311123652,0.1115338802337646,0.0,1339538
1988-06-10,0.1115338802337646,0.1133931311123652,0.1115338802337646,0.0,842906
1988-06-13,0.1096753701567649,0.1115339456561583,0.1096753701567649,0.0,1840725
1988-06-14,0.1096753701567649,0.1115339456561583,0.1096753701567649,0.0,729000
1988-06-15,0.1115338802337646,0.1115338802337646,0.1096753058245546,0.0,1134506
1988-06-16,0.1096753701567649,0.1115339456561583,0.1078161282841482,0.0,719888
1988-06-17,0.1115338802337646,0.1115338802337646,0.1096753058245546,0.0,510300
1988-06-20,0.1115338802337646,0.1115338802337646,0.1078160650425121,0.0,1480781
1988-06-21,0.1096753701567649,0.1096753701567649,0.1096753701567649,0.0,164025
1988-06-22,0.1133930534124374,0.1133930534124374,0.1096752306721776,0.0,619650
1988-06-24,0.1096753701567649,0.1115339456561583,0.1096753701567649,0.0,1079831
1988-06-27,0.1078161224722862,0.1208281493862928,0.1078161224722862,0.0,760894
1988-06-28,0.1078161224722862,0.10967536424468,0.1078161224722862,0.0,601425
1988-06-29,0.1078161224722862,0.10967536424468,0.1078161224722862,0.0,719888
1988-06-30,0.1078161224722862,0.1078161224722862,0.1059575470730799,0.0,1262081
1988-07-01,0.1096753701567649,0.1096753701567649,0.1078161282841482,0.0,961369
1988-07-05,0.1078161224722862,0.10967536424468,0.1078161224722862,0.0,1047938
1988-07-06,0.1078161224722862,0.10967536424468,0.1078161224722862,0.0,952256
1988-07-07,0.1096753701567649,0.1096753701567649,0.1078161282841482,0.0,1038825
1988-07-08,0.1078161224722862,0.1078161224722862,0.1059575470730799,0.0,460181
1988-07-11,0.1078161224722862,0.1078161224722862,0.1059575470730799,0.0,191363
1988-07-12,0.1059573963284492,0.1078159690834809,0.1059573963284492,0.0,1148175
1988-07-13,0.1059573963284492,0.1059573963284492,0.1059573963284492,0.0,359944
1988-07-14,0.1078161224722862,0.1078161224722862,0.1059575470730799,0.0,1070719
1988-07-15,0.1078161224722862,0.1078161224722862,0.1059575470730799,0.0,337163
1988-07-18,0.1096753701567649,0.1096753701567649,0.1078161282841482,0.0,1544569
1988-07-19,0.1059573963284492,0.1078159690834809,0.1059573963284492,0.0,1098056
1988-07-20,0.1115338802337646,0.1115338802337646,0.1040982397547016,0.0,3285056
1988-07-21,0.1096753701567649,0.1115339456561583,0.1078161282841482,0.0,1758713
1988-07-22,0.1096753701567649,0.1115339456561583,0.1096753701567649,0.0,2013863
1988-07-25,0.1078161224722862,0.10967536424468,0.1078161224722862,0.0,1540013
1988-07-26,0.1059573963284492,0.1096752082107519,0.1059573963284492,0.0,1836169
1988-07-27,0.1059573963284492,0.1078159690834809,0.1059573963284492,0.0,328050
1988-07-28,0.1096753701567649,0.1096753701567649,0.1078161282841482,0.0,1175513
1988-07-29,0.1115338802337646,0.1115338802337646,0.1096753058245546,0.0,997819
1988-08-01,0.1096753701567649,0.1115339456561583,0.1096753701567649,0.0,419175
1988-08-02,0.1096753701567649,0.1115339456561583,0.1096753701567649,0.0,628763
1988-08-03,0.1096753701567649,0.1096753701567649,0.1096753701567649,0.0,282488
1988-08-04,0.1078161224722862,0.10967536424468,0.1078161224722862,0.0,583200
1988-08-05,0.1059573963284492,0.1096752082107519,0.1059573963284492,0.0,533081
1988-08-08,0.1059573963284492,0.1078159690834809,0.1059573963284492,0.0,533081
1988-08-09,0.1059573963284492,0.1078159690834809,0.1059573963284492,0.0,514856
1988-08-10,0.1059573963284492,0.1078159690834809,0.1059573963284492,0.0,710775
1988-08-11,0.1059573963284492,0.1078159690834809,0.1059573963284492,0.0,2182444
1988-08-12,0.1059573963284492,0.1059573963284492,0.1059573963284492,0.0,610538
1988-08-15,0.104098230600357,0.107816055561224,0.104098230600357,0.0,760894
1988-08-16,0.1096753701567649,0.1096753701567649,0.104098300815574,0.0,1722263
1988-08-17,0.1059573963284492,0.1096752082107519,0.1059573963284492,0.0,400950
1988-08-18,0.104098230600357,0.104098230600357,0.104098230600357,0.0,68344
1988-08-19,0.104098230600357,0.104098230600357,0.104098230600357,0.0,400950
1988-08-22,0.104098230600357,0.105957481315456,0.104098230600357,0.0,359944
1988-08-23,0.104098230600357,0.105957481315456,0.1022396664511463,0.0,1079831
1988-08-24,0.1022397130727768,0.104098278069499,0.1022397130727768,0.0,359944
1988-08-25,0.1022397130727768,0.1022397130727768,0.1022397130727768,0.0,309825
1988-08-26,0.0985217988491058,0.1022396222008634,0.0985217988491058,0.0,1038825
1988-08-29,0.0985217988491058,0.1003803722904654,0.0985217988491058,0.0,656100
1988-08-30,0.0985217988491058,0.1003803722904654,0.0985217988491058,0.0,1339538
1988-08-31,0.1003804355859756,0.1003804355859756,0.096662619986479,0.0,2237119
1988-09-01,0.1003804355859756,0.1003804355859756,0.0985218609726802,0.0,674325
1988-09-02,0.1003804355859756,0.1003804355859756,0.0985218609726802,0.0,287044
1988-09-06,0.1003804355859756,0.1003804355859756,0.1003804355859756,0.0,660656
1988-09-07,0.0985217988491058,0.1022396222008634,0.0985217988491058,0.0,1088944
1988-09-08,0.0985217988491058,0.1003803722904654,0.0985217988491058,0.0,241481
1988-09-09,0.1003804355859756,0.1003804355859756,0.0985218609726802,0.0,505744
1988-09-12,0.0985217988491058,0.1003803722904654,0.0985217988491058,0.0,965925
1988-09-13,0.0985217988491058,0.1003803722904654,0.0985217988491058,0.0,569531
1988-09-14,0.1003804355859756,0.1022396866687359,0.0985218609726802,0.0,2688188
1988-09-15,0.0985217988491058,0.1022396222008634,0.0985217988491058,0.0,72900
1988-09-16,0.1003804355859756,0.1022396866687359,0.0985218609726802,0.0,861131
1988-09-19,0.0985217988491058,0.1022396222008634,0.0985217988491058,0.0,724444
1988-09-20,0.1003804355859756,0.1022396866687359,0.0985218609726802,0.0,902138
1988-09-21,0.1022397130727768,0.1022397130727768,0.1003804615098532,0.0,742669
1988-09-22,0.1003804355859756,0.1022396866687359,0.1003804355859756,0.0,642431
1988-09-26,0.0985217988491058,0.0985217988491058,0.0985217988491058,0.0,1184625
1988-09-27,0.0966625958681106,0.098521836390411,0.0966625958681106,0.0,1357763
1988-09-28,0.0966625958681106,0.0966625958681106,0.0948040217185496,0.0,469294
1988-09-29,0.1003804355859756,0.1003804355859756,0.096662619986479,0.0,1622025
1988-09-30,0.1003804355859756,0.1003804355859756,0.0985218609726802,0.0,920363
1988-10-03,0.0985217988491058,0.1003803722904654,0.0985217988491058,0.0,628763
1988-10-04,0.1022397130727768,0.1022397130727768,0.1003804615098532,0.0,2187000
1988-10-05,0.1078161224722862,0.1078161224722862,0.1040982952041226,0.0,3590325
1988-10-06,0.1059573963284492,0.1078159690834809,0.1059573963284492,0.0,719888
1988-10-07,0.1078161224722862,0.10967536424468,0.1059575470730799,0.0,1225631
1988-10-10,0.1078161224722862,0.1078161224722862,0.1059575470730799,0.0,1435219
1988-10-11,0.1078161224722862,0.10967536424468,0.1078161224722862,0.0,938588
1988-10-12,0.1078161224722862,0.10967536424468,0.1078161224722862,0.0,1289419
1988-10-13,0.1078161224722862,0.10967536424468,0.1078161224722862,0.0,423731
1988-10-14,0.1096753701567649,0.1096753701567649,0.1078161282841482,0.0,692550
1988-10-17,0.1115338802337646,0.1115338802337646,0.1096753058245546,0.0,1918181
1988-10-18,0.1115338802337646,0.1133931311123652,0.1115338802337646,0.0,1184625
1988-10-19,0.1115338802337646,0.1133931311123652,0.1115338802337646,0.0,742669
1988-10-20,0.1171109303832054,0.1171109303832054,0.1115338650715154,0.0,2059425
1988-10-21,0.1245459392666816,0.1264051804809449,0.1152517222177673,0.0,4820513
1988-10-24,0.1226873248815536,0.1264051397387886,0.1208280741699926,0.0,2141438
1988-10-25,0.1189694553613662,0.1189694553613662,0.1152516321158041,0.0,2337356
1988-10-26,0.1171109303832054,0.1189695045397552,0.1152516797573569,0.0,1330425
1988-10-27,0.1171109303832054,0.1189695045397552,0.1171109303832054,0.0,1020600
1988-10-28,0.1152517423033714,0.1171109939382178,0.1152517423033714,0.0,765450
1988-10-31,0.1115338802337646,0.1115338802337646,0.1096753058245546,0.0,1640250
1988-11-01,0.1115338802337646,0.1133931311123652,0.1096753058245546,0.0,496631
1988-11-02,0.1078161224722862,0.10967536424468,0.1078161224722862,0.0,2032088
1988-11-03,0.1115338802337646,0.1115338802337646,0.1096753058245546,0.0,1038825
1988-11-04,0.1115338802337646,0.1115338802337646,0.1078160650425121,0.0,765450
1988-11-07,0.1059573963284492,0.1078159690834809,0.1059573963284492,0.0,601425
1988-11-08,0.1059573963284492,0.1059573963284492,0.1040981471046291,0.0,1754156
1988-11-09,0.1003804355859756,0.1040982511854722,0.1003804355859756,0.0,546750
1988-11-10,0.104098230600357,0.104098230600357,0.1003804157360472,0.0,902138
1988-11-11,0.104098230600357,0.104098230600357,0.1022396664511463,0.0,396394
1988-11-14,0.1022397130727768,0.1022397130727768,0.1003804615098532,0.0,683438
1988-11-15,0.1003804355859756,0.1022396866687359,0.1003804355859756,0.0,619650
1988-11-16,0.1022397130727768,0.1022397130727768,0.1003804615098532,0.0,318938
1988-11-17,0.1022397130727768,0.1022397130727768,0.0985218864165692,0.0,528525
1988-11-18,0.1003804355859756,0.1003804355859756,0.0985218609726802,0.0,574088
1988-11-21,0.1003804355859756,0.1022396866687359,0.1003804355859756,0.0,542194
1988-11-22,0.1003804355859756,0.1022396866687359,0.1003804355859756,0.0,765450
1988-11-25,0.0985217988491058,0.1003803722904654,0.0985217988491058,0.0,86569
1988-11-28,0.0985217988491058,0.1003803722904654,0.0985217988491058,0.0,369056
1988-11-29,0.1003804355859756,0.1003804355859756,0.0985218609726802,0.0,1184625
1988-11-30,0.1003804355859756,0.1022396866687359,0.0985218609726802,0.0,400950
1988-12-01,0.1003804355859756,0.1022396866687359,0.0985218609726802,0.0,469294
1988-12-02,0.1003804355859756,0.1022396866687359,0.0985218609726802,0.0,492075
1988-12-05,0.1003804355859756,0.1022396866687359,0.1003804355859756,0.0,1066163
1988-12-06,0.0985217988491058,0.1022396222008634,0.0985217988491058,0.0,492075
1988-12-07,0.1003804355859756,0.1003804355859756,0.0985218609726802,0.0,815569
1988-12-08,0.1003804355859756,0.1003804355859756,0.0985218609726802,0.0,961369
1988-12-09,0.0985217988491058,0.1003803722904654,0.0985217988491058,0.0,387281
1988-12-12,0.1003804355859756,0.1022396866687359,0.0985218609726802,0.0,1631138
1988-12-13,0.0985217988491058,0.1022396222008634,0.0985217988491058,0.0,455625
1988-12-14,0.0985217988491058,0.1003803722904654,0.0985217988491058,0.0,1909069
1988-12-15,0.1003804355859756,0.1022396866687359,0.0985218609726802,0.0,1166400
1988-12-16,0.1003804355859756,0.1022396866687359,0.1003804355859756,0.0,751781
1988-12-19,0.1003804355859756,0.1022396866687359,0.096662619986479,0.0,1234744
1988-12-20,0.0985217988491058,0.1003803722904654,0.0985217988491058,0.0,1626581
1988-12-21,0.0966625958681106,0.098521836390411,0.0966625958681106,0.0,1230188
1988-12-22,0.0985217988491058,0.0985217988491058,0.0966625590352607,0.0,1362319
1988-12-23,0.0966625958681106,0.098521836390411,0.0966625958681106,0.0,815569
1988-12-27,0.0985217988491058,0.1003803722904654,0.0966625590352607,0.0,2674519
1988-12-28,0.0985217988491058,0.1003803722904654,0.0966625590352607,0.0,3029906
1988-12-29,0.1003804355859756,0.1003804355859756,0.0985218609726802,0.0,1754156
1988-12-30,0.1003804355859756,0.1003804355859756,0.0929447942904233,0.0,3658669
1989-01-03,0.1003804355859756,0.1003804355859756,0.1003804355859756,0.0,870244
1989-01-04,0.1059573963284492,0.1059573963284492,0.1003803352223264,0.0,2150550
1989-01-05,0.1078161224722862,0.10967536424468,0.1059575470730799,0.0,1471669
1989-01-06,0.1133930534124374,0.1133930534124374,0.1078159911641353,0.0,1913625
1989-01-09,0.1133930534124374,0.1152516164515526,0.1133930534124374,0.0,3918375
1989-01-10,0.1152517423033714,0.1152517423033714,0.1133931772347528,0.0,1248413
1989-01-11,0.1133930534124374,0.1152516164515526,0.1133930534124374,0.0,852019
1989-01-12,0.1152517423033714,0.1152517423033714,0.1133931772347528,0.0,1271194
1989-01-13,0.1189694553613662,0.1189694553613662,0.1152516321158041,0.0,3198488
1989-01-16,0.1189694553613662,0.1208280186530853,0.1189694553613662,0.0,669769
1989-01-17,0.1152517423033714,0.1189695691033986,0.1152517423033714,0.0,1344094
1989-01-18,0.1152517423033714,0.1152517423033714,0.1133931772347528,0.0,1362319
1989-01-19,0.1208280846476554,0.1208280846476554,0.1152516950646301,0.0,3403519
1989-01-20,0.1245459392666816,0.1264051804809449,0.1208281131145821,0.0,7754738
1989-01-23,0.128263771533966,0.128263771533966,0.1264051964577778,0.0,2615288
1989-01-24,0.1301230490207672,0.1301230490207672,0.1264052216575814,0.0,2870438
1989-01-25,0.131981536746025,0.131981536746025,0.1282637216660345,0.0,2524163
