Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,8.170000076293945,8.180000305175781,8.15999984741211,8.15999984741211,58644
2025-03-20 13:31:00,8.164999961853027,8.170000076293945,8.16450023651123,8.164999961853027,30657
2025-03-20 13:32:00,8.164999961853027,8.164999961853027,8.15999984741211,8.164999961853027,18289
2025-03-20 13:33:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,15776
2025-03-20 13:34:00,8.15999984741211,8.170000076293945,8.15999984741211,8.164999961853027,35490
2025-03-20 13:35:00,8.154999732971191,8.15999984741211,8.150699615478516,8.15999984741211,104456
2025-03-20 13:36:00,8.154999732971191,8.159899711608887,8.154999732971191,8.154999732971191,0
2025-03-20 13:37:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,25144
2025-03-20 13:38:00,8.154999732971191,8.159899711608887,8.15369987487793,8.154999732971191,126276
2025-03-20 13:39:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,27043
2025-03-20 13:40:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,11398
2025-03-20 13:41:00,8.164999961853027,8.169300079345703,8.154999732971191,8.15880012512207,117280
2025-03-20 13:42:00,8.164999961853027,8.170000076293945,8.164999961853027,8.164999961853027,28203
2025-03-20 13:43:00,8.15999984741211,8.164999961853027,8.151200294494629,8.164999961853027,42441
2025-03-20 13:44:00,8.15999984741211,8.15999984741211,8.154999732971191,8.154999732971191,9681
2025-03-20 13:45:00,8.15999984741211,8.15999984741211,8.154999732971191,8.154999732971191,58606
2025-03-20 13:46:00,8.164999961853027,8.170000076293945,8.159099578857422,8.159199714660645,103504
2025-03-20 13:47:00,8.164999961853027,8.170000076293945,8.154500007629395,8.15999984741211,179237
2025-03-20 13:48:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,1372
2025-03-20 13:49:00,8.164999961853027,8.169300079345703,8.164999961853027,8.164999961853027,6075
2025-03-20 13:50:00,8.164999961853027,8.169899940490723,8.164999961853027,8.164999961853027,6654
2025-03-20 13:51:00,8.164999961853027,8.170000076293945,8.164999961853027,8.1697998046875,83344
2025-03-20 13:52:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,5922
2025-03-20 13:53:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,1431
2025-03-20 13:54:00,8.15999984741211,8.164999961853027,8.15999984741211,8.164999961853027,2056
2025-03-20 13:55:00,8.159899711608887,8.170000076293945,8.15149974822998,8.161100387573242,208051
