Date,Close,High,Low,Open,Volume
2018-01-02,13.747355461120604,14.089329471076203,13.644763519039389,13.67896039822402,427900
2018-01-03,13.78839111328125,14.08932858845776,13.678959541312924,14.020933529845747,231300
2018-01-04,13.815752029418944,14.020935935938772,13.74735695906985,13.781553841980664,447800
2018-01-05,13.815752029418944,13.815752029418944,13.781553841980664,13.815752029418944,78300
2018-01-08,13.815752029418944,13.815752029418944,13.71315877163157,13.815752029418944,59200
2018-01-09,13.822591781616213,13.822591781616213,13.678963293210744,13.81575344795389,224700
2018-01-10,13.678959846496582,13.815749966772454,13.610564786358644,13.610564786358644,367500
2018-01-11,13.678959846496582,13.678959846496582,13.57636790855331,13.678959846496582,37800
2018-01-12,13.67212200164795,13.678961639010748,13.336987598035478,13.678961639010748,1109300
2018-01-16,14.704888343811035,15.723971146908552,14.020940048750058,14.020940048750058,2005000
2018-01-17,14.554414749145508,14.568092718493736,14.533895838332132,14.533895838332132,233000
2018-01-18,14.362903594970703,14.602285582458926,14.351959918952378,14.533890542529878,634400
2018-01-19,14.191922187805176,14.362909202116082,14.191922187805176,14.260317254435018,955700
2018-01-22,15.72396183013916,15.72396183013916,13.88414164128847,14.19191871351283,3600
2018-01-23,14.362903594970703,14.704877490089054,14.362903594970703,14.362903594970703,127300
2018-01-24,14.362903594970703,14.43129863489975,13.336981909615654,14.191916647411528,20000
2018-01-25,14.315033912658691,14.465502024723286,14.315033912658691,14.465502024723286,73500
2018-01-26,14.431304931640623,14.431304931640623,14.36290986186909,14.36290986186909,5000
2018-01-29,14.431304931640623,14.431304931640623,14.089330887310409,14.089330887310409,24900
2018-01-30,14.39710807800293,14.431306268319982,14.362911192213453,14.39710807800293,40100
2018-01-31,15.046860694885254,15.710289992257044,14.294517399235453,14.397109370340496,643200
2018-02-01,14.287677764892578,14.588615344149332,14.137209627528046,14.41762829074649,24638300
2018-02-02,14.369749069213867,14.431304499713152,13.952540330169231,14.191922414941194,4923100
2018-02-05,14.096173286437988,14.431307758997267,12.64620248041004,14.21244453647102,4454000
2018-02-06,14.020936965942385,14.301355600899026,13.336988821262269,13.843110291782246,9323000
2018-02-07,14.19876480102539,14.31503604730871,13.89098758894376,13.89098758894376,15743200
2018-02-08,13.678959846496582,14.157723962934869,13.610564786358644,14.05513072046433,7726200
2018-02-09,13.617406845092772,13.88414619209839,13.001853803411157,13.678962279713684,5664400
2018-02-12,13.391703605651855,13.678961856826303,13.234395857384945,13.651603306939473,2149100
2018-02-13,13.47377586364746,13.50797274118132,13.268590684862527,13.47377586364746,1396400
2018-02-14,13.439576148986816,13.528490107679046,13.21387339123078,13.453255420251333,2311500
2018-02-15,13.576366424560549,13.644761477222422,13.309625849631953,13.549007881684949,2318700
2018-02-16,13.67212200164795,13.685801276373546,13.439579549422572,13.610566569910205,1168600
2018-02-20,13.678959846496582,13.733675633701475,13.57636790855331,13.57636790855331,2273500
2018-02-21,13.453254699707031,13.678957445374632,13.405378557372549,13.672117810108698,2484500
2018-02-22,13.569527626037598,13.67895919523732,13.460096056837877,13.487453296874202,2713600
2018-02-23,13.555848121643066,13.644762085424896,13.43957691829334,13.576367029714378,2631500
2018-02-26,13.47377586364746,13.535331286830214,13.357504653694177,13.535331286830214,2092200
2018-02-27,13.309626579284668,13.562687896648647,13.261750431154857,13.514811748518834,1665000
2018-02-28,13.37118434906006,13.484036407647224,13.20703696754662,13.289111310567051,2408600
2018-03-01,13.33014678955078,13.480614884730626,13.227554847176918,13.371183305594862,2674800
2018-03-02,13.268590927124023,13.350665261041984,13.10375999151986,13.330146351430674,1471400
2018-03-05,13.316468238830566,13.34724595366604,13.19267380713358,13.241234839420718,1797100
2018-03-06,13.412222862243652,13.480616629660895,13.336988152651692,13.405383224596427,2350600
2018-03-07,13.412222862243652,13.463518187806589,13.26175344305973,13.364346703240583,1433500
2018-03-08,13.193355560302734,13.439575916162973,13.131800145205904,13.398539407607448,2447900
2018-03-09,13.40537929534912,13.439576169034304,13.049726069103905,13.104441849716467,2827700
2018-03-12,13.26175308227539,13.446419380144112,13.131803884095882,13.40538285990466,3098800
2018-03-13,13.40537929534912,13.460095075961684,13.268589191554156,13.268589191554156,2115800
2018-03-14,13.425899505615234,13.50797384473987,13.398542262258598,13.425899505615233,2741500
2018-03-15,13.282269477844238,13.507972253184716,13.131801395792989,13.439577196060618,3091200
2018-03-16,13.282269477844238,13.357504171133469,13.14547936359604,13.165998272091432,19539200
2018-03-19,13.15232276916504,13.292532089415635,13.097606968689869,13.289112922616754,2324000
2018-03-20,13.015530586242676,13.227554095707047,12.88558010420382,13.227554095707047,4471100
2018-03-21,12.974493980407717,13.03604940899254,12.837705153740506,12.988173254432647,1937400
2018-03-22,12.858222007751465,12.995012130940708,12.830864765829997,12.892420190812423,1527200
2018-03-23,12.63251781463623,12.947134541217872,12.495729011166642,12.892418758924608,2140000
2018-03-26,12.762473106384276,12.947139430558884,12.6598811389076,12.76931274481974,2106900
2018-03-27,12.639359474182127,12.824025758186584,12.536767529022107,12.824025758186584,1420000
2018-03-28,12.604862213134766,12.722148884411066,12.528970450567623,12.67385460493031,4879900
2018-03-29,12.639359474182127,12.70145250367115,12.31854592712905,12.494476615988146,6687600
2018-04-02,12.618664741516112,12.687655838095338,12.515175464805642,12.660059662647813,5131100
2018-04-03,12.604862213134766,12.660055863387116,12.51517170902443,12.646257121843924,1757600
2018-04-04,12.508271217346191,12.65315535872534,12.418582037193616,12.528969327806156,3282400
2018-04-05,12.54277229309082,12.618664074420872,12.45308176680608,12.535872920613476,3853800
2018-04-06,12.61176300048828,12.65315791384701,12.473778201398426,12.535871229396804,2187100
2018-04-09,12.515172958374023,12.656606783509586,12.487576788453222,12.618662214358553,2919500
2018-04-10,12.528972625732422,12.646259317370957,12.42548467803269,12.618663145414,1523700
2018-04-11,12.535873413085938,12.56691993249328,12.404787962708172,12.453082256026086,1926700
2018-04-12,12.535873413085938,12.639361372470152,12.35649366939026,12.535873413085938,896800
2018-04-13,12.556567192077637,12.58761370075604,12.439280527728153,12.556567192077638,1426600
2018-04-16,12.57726764678955,12.67385754407124,12.515174611365868,12.556570845595475,2935700
2018-04-17,12.604862213134766,12.708350142867872,12.584164100819976,12.604862213134766,1570000
2018-04-18,12.68075180053711,12.7014499114494,12.584163248120417,12.6186600996409,1460400
2018-04-19,12.57726764678955,12.687654972893714,12.556570845595475,12.680755600522112,1343600
2018-04-20,12.54277229309082,12.653159620886852,12.463431483482472,12.591066584511491,1074800
2018-04-23,12.48067855834961,12.584166507877548,12.128818477218084,12.584166507877548,931100
2018-04-24,12.446182250976562,12.577266364914712,12.384089221881402,12.47377842172964,1068500
2018-04-25,12.446182250976562,12.522072707487968,12.384089221881402,12.384089221881402,1006700
2018-04-26,12.42548370361328,12.494476101976195,12.404785589328242,12.439282446469972,1440300
2018-04-27,12.453081130981444,12.480678619481765,12.294399519866651,12.404786842026567,1188900
2018-04-30,12.54277229309082,12.556571038045512,12.411686847862756,12.459981139283425,1640800
2018-05-01,12.563467025756836,12.584165139780485,12.349591777861283,12.48757657284453,3781900
2018-05-02,12.328896522521973,12.528973052771464,12.301299033703728,12.501376879873916,3561000
2018-05-03,12.315096855163574,12.453080341151605,12.294398740101103,12.301298111788594,2176800
2018-05-04,12.432384490966797,12.625561649279264,12.273702877804215,12.315097795168215,2616400
2018-05-07,12.528972625732422,12.604864401475194,12.404786562124483,12.418585306063289,3572200
2018-05-08,12.70145034790039,12.832535756341969,12.508271920508614,12.51517129104979,3328100
2018-05-09,13.03261375427246,13.4120712826523,12.936025187301844,12.936025187301844,4145400
2018-05-10,13.191298484802246,13.23269340265971,13.094708588573882,13.108507333166608,2574200
2018-05-11,13.10850429534912,13.177496686403462,13.00846539411635,13.163697945008511,1535400
2018-05-14,13.315481185913086,13.325830900722671,13.163698966551108,13.17749770901688,3418500
2018-05-15,13.349979400634766,13.46726609168847,13.280986997205414,13.301685113010413,5147500
2018-05-16,13.556951522827148,13.646642017105428,13.322378205988956,13.322378205988956,3603900
2018-05-17,13.59145164489746,13.832923073962265,13.588001301099052,13.653544674062866,3875400
2018-05-18,13.494864463806152,13.653547412342649,13.418973991988723,13.63284929316288,2095400
2018-05-21,13.63284683227539,13.76393226490975,13.522459515084549,13.550055686421947,3213100
2018-05-22,13.625947952270508,13.715637157255044,13.56385491961942,13.67424224079454,3009900
2018-05-23,13.729435920715332,13.74323466486182,13.598350483165037,13.612149227311525,1862500
2018-05-24,13.694940567016602,13.759103543862846,13.632847533413228,13.743234856281296,1574500
2018-05-25,13.701838493347168,13.784628318801763,13.632846094854637,13.69493912190586,1921300
2018-05-29,13.757030487060549,13.80532476539504,13.66044061447117,13.715634263413504,2400300
2018-05-30,13.763931274414062,13.83292235575306,13.701838248472546,13.819124929037576,5212400
2018-05-31,13.363776206970217,13.812224790362135,13.32927935229671,13.71563491319678,12951500
2018-06-01,13.715639114379885,13.757035352668003,13.436221743499766,13.563856855086003,3060900
2018-06-04,14.053696632385254,14.129587076090177,13.798425187413148,13.915711854142977,7235800
2018-06-05,13.87431812286377,14.136487644638088,13.774279215956003,14.060595878581095,4659500
2018-06-06,13.78463077545166,13.96401051713247,13.75013522801799,13.846723813568897,2291800
2018-06-07,13.805326461791992,13.91571377324104,13.7363340631562,13.846721374605249,4128300
2018-06-08,14.101990699768066,14.405555101903094,13.784626240910091,13.832920517798833,6319600
2018-06-11,14.16408634185791,14.246876170172536,14.081295197622689,14.143388226818956,3007800
2018-06-12,14.21238136291504,14.257226623192365,14.074396554025114,14.136489586433514,3311800
2018-06-13,14.21238136291504,14.295171195512465,14.1571877025432,14.2192807349516,5153400
2018-06-14,14.16408634185791,14.312419543168929,14.12269011178,14.246876170172536,5072000
2018-06-15,14.157187461853027,14.322768440153451,14.11579123033744,14.143388718014496,8947200
2018-06-18,14.21238136291504,14.315869311622151,14.095094670134802,14.095094670134802,5838900
2018-06-19,14.24687957763672,14.384864412390758,14.143391609531646,14.143391609531646,5068100
2018-06-20,14.44695281982422,14.502146472827768,14.212379465579012,14.260673747467058,5324700
2018-06-21,14.467647552490234,14.488345662882802,14.384857742760556,14.474546922621087,2542700
2018-06-22,14.4745512008667,14.550442978817165,14.377962622326606,14.550442978817165,2493700
2018-06-25,14.377964973449709,14.4538567638102,14.274477005816882,14.4538567638102,2902900
2018-06-26,14.343463897705078,14.412454972270652,14.274471507219108,14.329665156423804,4620800
2018-06-27,14.310625076293944,14.422426730578987,14.240748709170582,14.324600616274788,4161100
2018-06-28,14.303634643554688,14.380498766359532,14.170871036794356,14.345561255692203,2350000
2018-06-29,14.422428131103516,14.513267817019347,14.107986447685036,14.33158977796866,1727000
2018-07-02,14.464351654052734,14.499289167126303,14.303635628684514,14.373511987612346,1466900
2018-07-03,14.576153755187988,14.639042346929472,14.450376571705023,14.597115730581326,1087900
2018-07-05,14.666991233825684,14.67397900280832,14.541214057699564,14.653015695860416,1705700
2018-07-06,14.743854522705078,14.757830059876826,14.600608598646136,14.687953706798677,3062500
2018-07-09,14.75084114074707,14.827703923635328,14.72289006858372,14.764815344048268,1757800
2018-07-10,14.771805763244627,14.827706584823597,14.694942966561497,14.799756840424472,1695900
2018-07-11,14.646028518676758,14.778793469150118,14.541214645263352,14.701930672796664,1349300
2018-07-12,14.632054328918455,14.736868202446413,14.576153507518166,14.618078790373206,912700
2018-07-13,14.792769432067873,14.803250419875686,14.666992247251097,14.666992247251097,1259200
2018-07-16,14.792769432067873,14.820719177148964,14.694943325112934,14.799757201533332,896100
2018-07-17,14.639042854309082,14.848670612192429,14.63904285430908,14.792769787904817,1460000
2018-07-18,14.492300987243652,14.69494228911344,14.436400168241754,14.625065932165905,2624800
2018-07-19,14.513262748718262,14.59711330190196,14.36652228147602,14.499287212260809,3539800
2018-07-20,14.485316276550291,14.604105708606877,14.394477926286289,14.583143730043378,1076100
2018-07-23,14.3944730758667,14.541212207489115,14.331584495805524,14.520250235989048,1302800
2018-07-24,14.310625076293944,14.464353350521517,14.310625076293944,14.436402270559832,1147200
2018-07-25,14.3665189743042,14.429407541105286,14.26170514056246,14.324593707363546,1300300
2018-07-26,14.324600219726562,14.499290466308594,14.303636910335626,14.33158798952354,804900
2018-07-27,14.198822021484377,14.383993243232895,14.142921199855726,14.303635895440506,746900
2018-07-30,14.26170825958252,14.356041130414644,14.14990663476974,14.21279521532449,706400
2018-07-31,14.219786643981934,14.625067971452369,14.188342345610051,14.625067971452369,2481200
2018-08-01,13.9752197265625,14.282674933725502,13.94028221035842,14.177861052332446,2346500
2018-08-02,13.73065185546875,13.996181752277309,13.681738804156828,13.947267368184695,4717200
2018-08-03,13.653790473937988,13.97521989171258,13.486086662390308,13.800529643066174,2626800
2018-08-06,13.800529479980469,13.849442535778508,13.643307991500478,13.66077674960252,2844800
2018-08-07,13.877391815185549,13.926304864639974,13.7236635651509,13.793539921277498,2521400
2018-08-08,14.163883209228516,14.205808488411156,13.835464746086144,13.92630440589256,2219900
2018-08-09,14.059066772460938,14.212793656523246,13.968227129275666,14.128941780719945,767800
2018-08-10,14.080034255981444,14.100997566337206,13.919319541596565,13.926307311715153,908300
2018-08-13,14.031118392944336,14.156895564372798,13.961242038508455,14.107982516101863,1302200
2018-08-14,14.045092582702637,14.33857217694826,14.017141510498064,14.17086974206226,1853000
2018-08-15,14.26170825958252,14.261708259582518,14.024129473660242,14.031117241808602,1237100
2018-08-16,14.44338607788086,14.478323585466706,14.198819526438484,14.31760891812304,2095200
2018-08-17,14.44338607788086,14.59711297715126,14.415435005587796,14.44338607788086,1596900
2018-08-20,14.296645164489746,14.544706258561222,14.184843544392928,14.401460349513398,1299600
2018-08-21,14.44338607788086,14.53422439727235,14.233758366804814,14.261708106317394,1275800
2018-08-22,14.345562934875488,14.471338787668603,14.331587395860444,14.436401272911754,1291200
2018-08-23,14.457362174987791,14.499287452273649,14.324597242005291,14.33158501034969,1076300
2018-08-24,14.464351654052734,14.54820221854158,14.415437269856769,14.471338090442895,956400
2018-08-27,14.541214942932127,14.548202712340162,14.46435214500524,14.492301889856636,2284500
2018-08-28,14.62506103515625,14.666986302174385,14.50976488488112,14.57614800150506,2949700
2018-08-29,14.60410499572754,14.680969134124174,14.56916747797318,14.673981364017129,1395000
2018-08-30,14.422428131103516,14.597118399485218,14.41544036043453,14.569168649590257,1074700
2018-08-31,14.611088752746582,14.625064289122149,14.422423010017967,14.422423010017967,1248200
2018-09-04,14.62506103515625,14.677467285733869,14.49928390132164,14.569160234872,1364300
2018-09-05,14.60410499572754,14.663500375246995,14.48182235080641,14.611092765834586,1161200
2018-09-06,14.541214942932127,14.67537798311718,14.534227173524096,14.597115765415651,2385800
2018-09-07,14.562179565429688,14.583142875545777,14.488809979194658,14.5342284852749,2018700
2018-09-10,14.680971145629885,14.729884210300131,14.62507030989516,14.639045852024104,4019600
2018-09-11,14.653018951416016,14.708919782916288,14.548205058950623,14.673982263021474,2564300
2018-09-12,14.653018951416016,14.799759467092326,14.604105890450896,14.632056972591508,2363000
2018-09-13,14.75084114074707,14.799754184252455,14.691445778790191,14.708914532502046,3210800
2018-09-14,14.86264705657959,14.918547884271506,14.68795680344475,14.785782918710384,4007300
2018-09-17,15.037333488464355,15.205035928923968,14.876618816288126,14.911556324924517,4252900
2018-09-18,15.093235969543455,15.198049839813622,15.04432291893609,15.058297124266288,3466100
2018-09-19,15.01637077331543,15.239974036042604,14.98842103186482,15.093234894670612,6841400
2018-09-20,14.967461585998535,15.093238786913124,14.925536296620646,15.07227547583372,5194800
2018-09-21,14.974443435668944,15.05130754645483,14.897579324883065,15.023356476067091,14810800
2018-09-24,14.86264705657959,15.06179383853084,14.729882091018473,15.030349539655331,4303500
2018-09-25,14.883610725402832,15.002400164345415,14.848673203917784,14.904574037962467,3734300
2018-09-26,14.736867904663086,15.01637200601668,14.708916828137385,14.876620621730224,3667700
2018-09-27,14.98340129852295,15.082583126090594,14.79920802016321,14.940895573126902,2877600
2018-09-28,15.31636905670166,15.330536733244944,14.951524023246664,14.969234632350414,3287500
2018-10-01,15.047158241271973,15.387206694454605,15.04007372959328,15.337616463936191,3308500
2018-10-02,15.245522499084473,15.323449435228948,14.972774844497264,15.03299117475584,1614300
2018-10-03,15.089670181274414,15.358876331123188,15.071959570392178,15.266778992562768,2753400
2018-10-04,15.011740684509276,15.089667629459482,14.926727874924874,15.061330927086528,1550500
2018-10-05,14.855887413024902,15.089671002600982,14.80629715936226,15.04716526392344,3745700
2018-10-08,15.139263153076172,15.188853408525915,14.820466723423348,14.912562719082432,2011400
2018-10-09,15.23135757446289,15.31282746445741,15.040079736441164,15.10383901578174,1735800
2018-10-10,15.025906562805176,15.245522398282612,15.025906562805176,15.245522398282612,2459800
2018-10-11,14.615015983581545,14.990487084974715,14.579594767947349,14.990487084974715,1937800
2018-10-12,14.62210464477539,14.763792249969908,14.473333875430978,14.70711747813873,1531700
2018-10-15,14.792122840881348,14.86296661417108,14.66106273859652,14.74961711740054,1158700
2018-10-16,14.940897941589355,15.061331975330154,14.770873661819907,14.84171744953206,1832200
2018-10-17,15.195934295654297,15.337620512934771,14.92318660456757,14.955066239921416,6290700
2018-10-18,15.23135757446289,15.30220136831164,15.1428031699602,15.2030195164302,2718800
2018-10-19,15.33053493499756,15.337619448054628,15.153426162268907,15.25969250689226,2297300
2018-10-22,15.061327934265137,15.373039705824327,15.025905374296762,15.358870681836978,2528800
2018-10-23,15.12508773803711,15.167593460304056,14.792122418453824,14.990484707753811,2685400
2018-10-24,15.245522499084473,15.380124184803394,15.16759421170738,15.266774685654504,4563100
2018-10-25,15.571403503417969,15.656416311760454,15.203016919321785,15.273860701068395,3910900
2018-10-26,15.443888664245604,15.642251030383404,15.203020559375805,15.564322716680506,3805000
2018-10-29,15.26677417755127,15.69183546082918,15.252606504053643,15.535980242494729,3929400
2018-10-30,15.238445281982422,15.465144388813783,15.160516957296668,15.337625803412829,6683500
2018-10-31,15.295113563537598,15.521812574100002,15.18884857124056,15.30219807652176,3532500
2018-11-01,15.458053588867188,15.493476154430518,15.266775788523336,15.280944814748668,3529800
2018-11-02,15.181761741638184,15.812268437458558,15.01882202156387,15.465135461600571,2462900
2018-11-05,15.245522499084473,15.436800285610454,15.118003974733815,15.160509699106496,3274000
2018-11-06,15.443888664245604,15.49348026920486,15.210105074369984,15.259696679329236,3870800
2018-11-07,15.677668571472168,15.691837598132254,15.458054063171858,15.521813331909488,3289300
2018-11-08,15.408464431762695,15.720176274474577,15.358874187719788,15.698922733642126,2361600
