Date,Close,High,Low,Open,Volume
1980-03-17,0.1844539195299148,0.1875806725704725,0.1844539195299148,0.1844539195299148,12197
1980-03-18,0.1813278496265411,0.1813278496265411,0.1782016951718967,0.1813278496265411,39030
1980-03-19,0.1844539195299148,0.1844539195299148,0.1844539195299148,0.1844539195299148,36590
1980-03-20,0.1813278496265411,0.187580758555006,0.1813278496265411,0.1844540040811855,12197
1980-03-21,0.1875806897878646,0.1875806897878647,0.184453936460313,0.184453936460313,34151
1980-03-24,0.1875806897878646,0.1875806897878647,0.184453936460313,0.1875806897878647,4879
1980-03-25,0.1813278496265411,0.1844540040811855,0.1813278496265411,0.1844540040811855,48787
1980-03-26,0.175074815750122,0.1813277390477774,0.175074815750122,0.1813277390477774,34151
1980-03-27,0.175074815750122,0.1782015864995489,0.175074815750122,0.175074815750122,31712
1980-03-28,0.1782016307115554,0.1782016307115554,0.1782016307115554,0.1782016307115554,29272
1980-03-31,0.1782016307115554,0.1813277840353858,0.1782016307115554,0.1782016307115554,21954
1980-04-01,0.175074815750122,0.1813277390477774,0.175074815750122,0.1782015864995489,68302
1980-04-02,0.1782016307115554,0.1782016307115554,0.1782016307115554,0.1782016307115554,14636
1980-04-03,0.1782016307115554,0.1813277840353858,0.1782016307115554,0.1782016307115554,19515
1980-04-07,0.1688224971294403,0.1750747828692651,0.1688224971294403,0.1750747828692651,48787
1980-04-08,0.1688224971294403,0.1719486309081603,0.1688224971294403,0.1688224971294403,41469
1980-04-09,0.1719487607479095,0.1719487607479095,0.1688226246086215,0.1688226246086215,60984
1980-04-10,0.1782016307115554,0.1782016307115554,0.1750748591863734,0.1750748591863734,19515
1980-04-11,0.1782016307115554,0.1782016307115554,0.1782016307115554,0.1782016307115554,0
1980-04-14,0.175074815750122,0.1782015864995489,0.175074815750122,0.1782015864995489,36590
1980-04-15,0.1813278496265411,0.1813278496265411,0.1813278496265411,0.1813278496265411,26833
1980-04-16,0.1844539195299148,0.1875806725704725,0.1844539195299148,0.1844539195299148,36590
1980-04-17,0.1813278496265411,0.1813278496265411,0.1813278496265411,0.1813278496265411,12197
1980-04-18,0.1813278496265411,0.1844540040811855,0.1813278496265411,0.1813278496265411,31712
1980-04-21,0.1813278496265411,0.1844540040811855,0.1813278496265411,0.1813278496265411,9757
1980-04-22,0.1813278496265411,0.1813278496265411,0.1813278496265411,0.1813278496265411,0
1980-04-24,0.1813278496265411,0.1813278496265411,0.1813278496265411,0.1813278496265411,24394
1980-04-28,0.1782016307115554,0.1844539373592161,0.1750748591863734,0.1813277840353858,107332
1980-04-29,0.1782016307115554,0.1782016307115554,0.1782016307115554,0.1782016307115554,2439
1980-04-30,0.1813278496265411,0.1813278496265411,0.1813278496265411,0.1813278496265411,2439
1980-05-05,0.1844539195299148,0.1844539195299148,0.1813277665082582,0.1813277665082582,7318
1980-05-06,0.1844539195299148,0.1844539195299148,0.1844539195299148,0.1844539195299148,2439
1980-05-07,0.1844539195299148,0.1844539195299148,0.1813277665082582,0.1844539195299148,17075
1980-05-09,0.1844539195299148,0.1844539195299148,0.1813277665082582,0.1813277665082582,17075
1980-05-12,0.175074815750122,0.1813277390477774,0.175074815750122,0.1813277390477774,24394
1980-05-13,0.175074815750122,0.175074815750122,0.175074815750122,0.175074815750122,0
