Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,333.94000244140625,337.30999755859375,333.94000244140625,337.30999755859375,7243
2025-03-20 13:35:00,338.989990234375,339.05999755859375,337.9700012207031,337.9700012207031,1515
2025-03-20 13:37:00,338.25,338.4700012207031,337.57000732421875,338.25,1668
2025-03-20 13:38:00,337.9049987792969,337.9049987792969,337.9049987792969,337.9049987792969,603
2025-03-20 13:40:00,337.8399963378906,337.8399963378906,337.5190124511719,337.5190124511719,1084
2025-03-20 13:41:00,337.6050109863281,337.8399963378906,337.29998779296875,337.8399963378906,1732
2025-03-20 13:42:00,337.8464050292969,338.2699890136719,337.8464050292969,338.2699890136719,3674
2025-03-20 13:43:00,338.3800048828125,338.3999938964844,337.9750061035156,337.989990234375,8339
2025-03-20 13:44:00,341.010009765625,341.010009765625,338.3699951171875,338.3699951171875,3095
2025-03-20 13:45:00,338.989990234375,339.20001220703125,338.2699890136719,339.20001220703125,6729
2025-03-20 13:46:00,338.9599914550781,338.9599914550781,338.69000244140625,338.69000244140625,1741
2025-03-20 13:47:00,337.739990234375,338.2900085449219,337.739990234375,338.2900085449219,5209
2025-03-20 13:49:00,338.1050109863281,338.4200134277344,337.79998779296875,337.8900146484375,4755
2025-03-20 13:50:00,338.37298583984375,338.37298583984375,338.1050109863281,338.1050109863281,438
2025-03-20 13:52:00,338.4649963378906,338.4649963378906,338.4649963378906,338.4649963378906,443
2025-03-20 13:53:00,338.9750061035156,338.9750061035156,338.67999267578125,338.67999267578125,11610
2025-03-20 13:54:00,339.1300048828125,339.3429870605469,338.9750061035156,338.9750061035156,949
2025-03-20 13:55:00,338.4200134277344,338.4200134277344,338.4200134277344,338.4200134277344,577
2025-03-20 13:58:00,338.9800109863281,338.9800109863281,338.885009765625,338.885009765625,809
2025-03-20 13:59:00,338.9800109863281,338.9800109863281,338.8299865722656,338.9800109863281,3457
2025-03-20 14:00:00,339.82000732421875,339.95001220703125,338.9800109863281,338.9800109863281,6652
2025-03-20 14:01:00,340.0,340.29998779296875,339.8299865722656,340.2900085449219,1183
2025-03-20 14:02:00,340.0,340.0,340.0,340.0,492
2025-03-20 14:03:00,340.75,340.75,340.0,340.0,1121
2025-03-20 14:04:00,340.8500061035156,340.8500061035156,340.7300109863281,340.7300109863281,826
2025-03-20 14:05:00,341.2485046386719,341.2485046386719,340.3699951171875,340.3699951171875,830
2025-03-20 14:06:00,341.29998779296875,341.29998779296875,340.7099914550781,340.7099914550781,808
2025-03-20 14:10:00,340.489990234375,340.54998779296875,340.1199951171875,340.1199951171875,3226
2025-03-20 14:13:00,339.82000732421875,339.82000732421875,339.82000732421875,339.82000732421875,863
2025-03-20 14:15:00,339.489990234375,340.0450134277344,339.489990234375,339.67999267578125,1103
2025-03-20 14:16:00,340.0450134277344,340.0450134277344,340.0450134277344,340.0450134277344,792
2025-03-20 14:17:00,340.5199890136719,340.6400146484375,340.5150146484375,340.6400146484375,560
2025-03-20 14:19:00,340.5199890136719,340.5199890136719,340.5199890136719,340.5199890136719,625
2025-03-20 14:22:00,340.5199890136719,340.5199890136719,340.5199890136719,340.5199890136719,165
2025-03-20 14:23:00,341.1000061035156,341.1000061035156,340.8299865722656,340.8299865722656,1221
2025-03-20 14:24:00,341.05499267578125,341.1575012207031,341.05499267578125,341.1050109863281,1208
2025-03-20 14:25:00,341.0299987792969,341.5799865722656,341.0299987792969,341.05499267578125,1903
2025-03-20 14:26:00,341.25,341.5899963378906,341.18499755859375,341.2300109863281,5939
2025-03-20 14:27:00,341.7699890136719,341.7699890136719,341.1300048828125,341.2900085449219,634
2025-03-20 14:28:00,340.8299865722656,341.25,340.8299865722656,341.07000732421875,2586
2025-03-20 14:29:00,340.6700134277344,340.70001220703125,340.6499938964844,340.6600036621094,2940
2025-03-20 14:31:00,340.4100036621094,340.9525146484375,340.4100036621094,340.9525146484375,1992
2025-03-20 14:32:00,340.6000061035156,340.6000061035156,340.25,340.25,469
2025-03-20 14:33:00,340.5249938964844,340.8599853515625,340.5249938964844,340.54998779296875,2269
2025-03-20 14:35:00,340.8320007324219,340.8320007324219,340.56500244140625,340.56500244140625,911
2025-03-20 14:36:00,341.0350036621094,341.1050109863281,340.8599853515625,340.8599853515625,1641
2025-03-20 14:37:00,341.1549987792969,341.1549987792969,341.05999755859375,341.05999755859375,408
2025-03-20 14:38:00,341.1600036621094,341.1600036621094,341.1600036621094,341.1600036621094,517
2025-03-20 14:40:00,341.1050109863281,341.1050109863281,340.9100036621094,340.9100036621094,2266
2025-03-20 14:41:00,341.32000732421875,341.6199951171875,341.1050109863281,341.1050109863281,3909
2025-03-20 14:42:00,341.54998779296875,341.82000732421875,341.3699951171875,341.6600036621094,2713
2025-03-20 14:43:00,341.5799865722656,341.5799865722656,341.5799865722656,341.5799865722656,652
2025-03-20 14:44:00,341.7349853515625,341.7699890136719,341.5799865722656,341.6549987792969,2131
2025-03-20 14:45:00,341.7449951171875,341.7449951171875,341.7449951171875,341.7449951171875,340
2025-03-20 14:46:00,341.6400146484375,341.6499938964844,341.6400146484375,341.6499938964844,470
2025-03-20 14:47:00,341.67999267578125,341.7449951171875,341.67999267578125,341.7449951171875,2011
2025-03-20 14:49:00,341.57000732421875,341.57000732421875,341.57000732421875,341.57000732421875,998
2025-03-20 14:50:00,340.9800109863281,341.2900085449219,340.9800109863281,341.2900085449219,1044
2025-03-20 14:51:00,341.0899963378906,341.0899963378906,341.0899963378906,341.0899963378906,313
2025-03-20 14:52:00,340.3399963378906,340.4599914550781,340.3399963378906,340.4599914550781,744
2025-03-20 14:55:00,340.6000061035156,340.6000061035156,340.6000061035156,340.6000061035156,376
2025-03-20 14:57:00,340.6199951171875,340.6199951171875,340.6199951171875,340.6199951171875,124
2025-03-20 14:58:00,340.64990234375,340.64990234375,340.64990234375,340.64990234375,374
2025-03-20 14:59:00,341.1000061035156,341.1000061035156,340.5899963378906,340.5899963378906,239
2025-03-20 15:00:00,341.1000061035156,341.1000061035156,341.1000061035156,341.1000061035156,496
2025-03-20 15:01:00,340.8299865722656,340.8800048828125,340.5799865722656,340.7900085449219,705
2025-03-20 15:02:00,340.6199951171875,340.6199951171875,340.6199951171875,340.6199951171875,254
2025-03-20 15:03:00,340.9100036621094,341.1600036621094,340.6199951171875,340.6199951171875,4082
2025-03-20 15:04:00,341.0150146484375,341.29998779296875,340.8800048828125,341.29998779296875,5524
2025-03-20 15:05:00,341.3599853515625,341.44000244140625,341.0199890136719,341.0199890136719,2323
2025-03-20 15:06:00,341.45001220703125,341.45001220703125,341.45001220703125,341.45001220703125,425
2025-03-20 15:07:00,341.44500732421875,341.44500732421875,341.25,341.25,824
2025-03-20 15:10:00,341.5450134277344,341.6400146484375,341.5450134277344,341.6400146484375,537
2025-03-20 15:11:00,341.55999755859375,341.55999755859375,341.55999755859375,341.55999755859375,228
2025-03-20 15:12:00,341.79998779296875,341.79998779296875,341.79998779296875,341.79998779296875,618
2025-03-20 15:13:00,342.0,342.0,342.0,342.0,453
2025-03-20 15:16:00,342.20001220703125,342.2850036621094,342.0799865722656,342.2850036621094,1500
2025-03-20 15:17:00,342.1300048828125,342.19500732421875,341.82000732421875,341.8299865722656,1363
2025-03-20 15:19:00,341.989990234375,341.989990234375,341.989990234375,341.989990234375,171
2025-03-20 15:20:00,341.82000732421875,341.9100036621094,341.82000732421875,341.9100036621094,730
2025-03-20 15:21:00,342.05999755859375,342.125,342.05999755859375,342.125,1390
2025-03-20 15:22:00,342.135009765625,342.135009765625,342.1300048828125,342.1300048828125,840
2025-03-20 15:24:00,342.1400146484375,342.1400146484375,342.1400146484375,342.1400146484375,290
2025-03-20 15:25:00,342.1600036621094,342.1600036621094,342.1600036621094,342.1600036621094,312
2025-03-20 15:26:00,342.0199890136719,342.0199890136719,342.0199890136719,342.0199890136719,307
2025-03-20 15:28:00,342.26470947265625,342.26470947265625,342.1650085449219,342.1650085449219,402
2025-03-20 15:29:00,341.92999267578125,342.17498779296875,341.92999267578125,342.17498779296875,2064
2025-03-20 15:31:00,342.1000061035156,342.1000061035156,341.8500061035156,341.8500061035156,1576
2025-03-20 15:32:00,341.79998779296875,342.2099914550781,341.79998779296875,341.8999938964844,4647
2025-03-20 15:33:00,341.7349853515625,341.8500061035156,341.7349853515625,341.8299865722656,3054
