Date,Close,High,Low,Open,Volume
1972-06-05,0.1994064152240753,0.1994064152240753,0.1994064152240753,0.1994064152240753,0
1972-06-13,0.1956334561109542,0.1956334561109542,0.1956334561109542,0.1956334561109542,0
1972-06-16,0.1948769092559814,0.1948769092559814,0.1948769092559814,0.1948769092559814,0
1972-06-21,0.1926121115684509,0.1926121115684509,0.1926121115684509,0.1926121115684509,0
1972-06-27,0.1971416771411895,0.1971416771411895,0.1971416771411895,0.1971416771411895,0
1972-07-11,0.2062053084373474,0.2062053084373474,0.2062053084373474,0.2062053084373474,0
1972-07-21,0.2024274319410324,0.2024274319410324,0.2024274319410324,0.2024274319410324,0
1972-08-07,0.2069620937108993,0.2069620937108993,0.2069620937108993,0.2069620937108993,0
1972-08-15,0.2092269510030746,0.2092269510030746,0.2092269510030746,0.2092269510030746,0
1972-08-25,0.2130050063133239,0.2130050063133239,0.2130050063133239,0.2130050063133239,0
1972-09-05,0.2107400447130203,0.2107400447130203,0.2107400447130203,0.2107400447130203,0
1972-09-12,0.2046973705291748,0.2046973705291748,0.2046973705291748,0.2046973705291748,0
1972-09-20,0.1986549496650695,0.1986549496650695,0.1986549496650695,0.1986549496650695,0
1972-09-26,0.190342292189598,0.190342292189598,0.190342292189598,0.190342292189598,0
1972-10-10,0.1941202580928802,0.1941202580928802,0.1941202580928802,0.1941202580928802,0
1972-10-19,0.1812785565853119,0.1812785565853119,0.1812785565853119,0.1812785565853119,0
1972-10-25,0.1850565373897552,0.1850565373897552,0.1850565373897552,0.1850565373897552,0
1972-10-30,0.1858130395412445,0.1858130395412445,0.1858130395412445,0.1858130395412445,0
1972-11-10,0.1873212456703186,0.1873212456703186,0.1873212456703186,0.1873212456703186,0
1972-11-30,0.2031841576099395,0.2031841576099395,0.2031841576099395,0.2031841576099395,0
1972-12-21,0.2054488658905029,0.2054488658905029,0.2054488658905029,0.2054488658905029,0
1972-12-26,0.20394067466259,0.20394067466259,0.20394067466259,0.20394067466259,0
1973-01-11,0.2077187299728393,0.2077187299728393,0.2077187299728393,0.2077187299728393,0
1973-01-18,0.2009195983409881,0.2009195983409881,0.2009195983409881,0.2009195983409881,0
1973-01-26,0.1820350438356399,0.1820350438356399,0.1820350438356399,0.1820350438356399,0
1973-02-01,0.1835483759641647,0.1835483759641647,0.1835483759641647,0.1835483759641647,0
1973-02-07,0.1752359867095947,0.1752359867095947,0.1752359867095947,0.1752359867095947,0
1973-02-12,0.171463206410408,0.171463206410408,0.171463206410408,0.171463206410408,0
1973-02-21,0.1737278401851654,0.1737278401851654,0.1737278401851654,0.1737278401851654,0
1977-08-09,0.1488003730773925,0.1488003730773925,0.1488003730773925,0.1488003730773925,0
1984-12-18,0.1517707407474517,0.1517707407474517,0.1517707407474517,0.1517707407474517,0
1985-03-19,0.154800534248352,0.154800534248352,0.154800534248352,0.154800534248352,0
1985-06-18,0.1582613289356231,0.1582613289356231,0.1582613289356231,0.1582613289356231,0
1985-09-17,0.1625895351171493,0.1625895351171493,0.1625895351171493,0.1625895351171493,0
1985-12-17,0.1670361012220382,0.1670361012220382,0.1670361012220382,0.1670361012220382,0
1986-03-18,0.1716042906045913,0.1716042906045913,0.1716042906045913,0.1716042906045913,0
1986-06-17,0.1768050640821457,0.1768050640821457,0.1768050640821457,0.1768050640821457,0
1986-09-16,0.1821634769439697,0.1821634769439697,0.1821634769439697,0.1821634769439697,0
1986-12-16,0.1876842230558395,0.1876842230558395,0.1876842230558395,0.1876842230558395,0
1987-03-17,0.1933723092079162,0.1933723092079162,0.1933723092079162,0.1933723092079162,0
1987-06-16,0.2003867328166961,0.2003867328166961,0.2003867328166961,0.2003867328166961,0
1987-09-15,0.2076556980609893,0.2076556980609894,0.2076556980609894,0.2076556980609894,0
1987-12-15,0.2151882499456405,0.2151882499456405,0.2151882499456405,0.2151882499456405,0
1988-03-15,0.2229940593242645,0.2229940593242645,0.2229940593242645,0.2229940593242645,0
1988-06-21,0.2320998013019561,0.2320998013019562,0.2320998013019562,0.2320998013019562,0
1988-09-20,0.2415773868560791,0.2415773868560791,0.2415773868560791,0.2415773868560791,0
1988-12-19,0.2514420449733734,0.2514420449733734,0.2514420449733734,0.2514420449733734,0
1989-03-20,0.2622431218624115,0.2622431218624115,0.2622431218624115,0.2622431218624115,0
1989-06-20,0.2760551273822784,0.2760551273822784,0.2760551273822784,0.2760551273822784,0
1989-09-19,0.2913743555545807,0.2913743555545807,0.2913743555545807,0.2913743555545807,0
1989-12-19,0.307532399892807,0.307532399892807,0.307532399892807,0.307532399892807,0
1990-03-20,0.3254892230033874,0.3254892230033874,0.3254892230033874,0.3254892230033874,0
1990-06-26,0.3462797403335571,0.3462797403335571,0.3462797403335571,0.3462797403335571,0
1990-09-18,0.3683978915214538,0.3683978915214538,0.3683978915214538,0.3683978915214538,0
1990-12-24,0.3919284641742706,0.3919284641742706,0.3919284641742706,0.3919284641742706,0
1991-03-19,0.4182898700237274,0.4182898700237273,0.4182898700237273,0.4182898700237273,0
1991-06-25,0.4480674862861633,0.4480674862861633,0.4480674862861633,0.4480674862861633,0
1991-09-17,0.4799648523330688,0.4799648523330688,0.4799648523330688,0.4799648523330688,0
1991-12-23,0.5141330361366272,0.5141330361366272,0.5141330361366272,0.5141330361366272,0
1992-03-17,0.55268794298172,0.55268794298172,0.55268794298172,0.55268794298172,0
1992-06-23,0.5952794551849365,0.5952794551849365,0.5952794551849365,0.5952794551849365,0
1992-09-15,0.6411523818969727,0.6411523818969727,0.6411523818969727,0.6411523818969727,0
1992-12-21,0.6905603408813477,0.6905603408813477,0.6905603408813477,0.6905603408813477,0
1993-03-16,0.7437760829925537,0.7437760829925538,0.7437760829925538,0.7437760829925538,0
1993-06-22,0.8026391267776489,0.8026391267776488,0.8026391267776488,0.8026391267776488,0
1993-09-14,0.86616051197052,0.86616051197052,0.86616051197052,0.86616051197052,0
1993-12-20,0.9347087144851683,0.9347087144851686,0.9347087144851686,0.9347087144851686,0
1994-03-22,1.008682370185852,1.008682370185852,1.008682370185852,1.008682370185852,0
1994-06-21,1.0927284955978394,1.0927284955978394,1.0927284955978394,1.0927284955978394,0
1994-09-13,1.1837773323059082,1.1837773323059082,1.1837773323059082,1.1837773323059082,0
1994-10-31,11.671232223510742,11.721627465441038,11.444244835958564,11.44618016316385,45150
1994-11-01,11.620838165283203,11.671232601111358,11.545034077871746,11.671232601111358,72870
1994-11-02,11.545042037963867,11.645831786845424,11.545042037963867,11.645831786845424,22050
1994-11-03,11.570449829101562,11.595435434250774,11.545040164122932,11.547016686794516,29190
1994-11-04,11.570449829101562,11.570449829101562,11.570449829101562,11.570449829101562,33390
1994-11-07,11.520051956176758,11.570447214918486,11.494643104671916,11.547014077905835,24570
1994-11-08,11.34345531463623,11.444244992139756,11.34345531463623,11.444244992139756,93870
1994-11-09,11.34345531463623,11.393850557254275,11.293060879750753,11.393748782950771,217350
1994-11-10,11.393851280212402,11.393851280212402,11.24266715823052,11.29292024310533,53970
1994-11-11,11.34345531463623,11.368440906146288,11.318046471260809,11.34535106297212,12600
1994-11-14,11.545042037963867,11.545042037963867,11.293068877359689,11.321160220485666,41580
1994-11-15,11.671232223510742,11.671232223510742,11.520048113184966,11.547010225919708,32760
1994-11-16,11.696222305297852,11.721631965814792,11.645827851751791,11.672043629669584,29190
1994-11-17,11.645829200744627,11.696223660128124,11.595434741361135,11.647845302213153,23730
1994-11-18,11.620838165283203,11.64582375726064,11.620838165283203,11.64582375726064,5460
1994-11-21,11.494632720947266,11.595422339649172,11.494632720947266,11.595402146346766,9030
1994-11-22,11.419260025024414,11.469654462665416,11.419260025024414,11.469654462665416,31920
1994-11-23,11.318052291870115,11.494645338452214,11.293066687510548,11.421987333442797,32130
1994-11-25,11.293061256408691,11.293061256408691,11.293061256408691,11.293061256408691,2940
1994-11-28,11.141878128051758,11.343456699943811,11.141878128051758,11.268722042742809,76230
1994-11-29,11.066078186035156,11.141881496470344,11.015682922027125,11.141881496470344,27300
1994-11-30,11.041088104248049,11.091482540076765,11.041088104248049,11.091260413616547,23940
1994-12-01,10.839089393615724,11.066077677919589,10.814103792647918,11.066077677919589,50820
1994-12-02,10.914892196655272,10.914892196655272,10.839088091077253,10.865404832657651,130830
1994-12-05,10.965285301208496,10.990694148035656,10.889905264572736,10.942033908362175,31500
1994-12-06,10.88990879058838,10.965288851631255,10.839090272746985,10.942037451256423,136710
1994-12-07,10.94029712677002,10.94029712677002,10.814098618502705,10.865400939667149,25200
1994-12-08,10.94029712677002,10.965282715783149,10.889902696920702,10.965282715783149,28770
1994-12-09,10.94029712677002,10.94029712677002,10.889902696920702,10.91783247084809,24990
1994-12-12,10.88990879058838,10.914894393582705,10.88990879058838,10.88990879058838,26460
1994-12-13,10.88990879058838,10.940303248636932,10.839090272746985,10.841208148512385,71190
1994-12-14,10.73829460144043,10.889901940006306,10.73829460144043,10.88959904034482,42210
1994-12-15,10.88990879058838,10.88990879058838,10.713315753655555,10.764576909147385,69300
1994-12-16,10.763708114624023,11.015681163508122,10.763708114624023,10.889603769128168,88200
1994-12-19,10.749618530273438,10.800422731584105,10.724002268615624,10.774847184945774,35490
1994-12-20,10.927223205566406,10.927223205566406,10.774810555363285,10.77485045609449,18900
1994-12-21,10.774812698364258,11.029261340477738,10.774812698364258,10.97815175083936,46410
1994-12-22,10.876415252685549,10.876415252685549,10.749618101172434,10.80330899522121,48510
1994-12-23,10.85122776031494,10.87641651618886,10.800423555130388,10.87641651618886,20370
1994-12-27,10.749618530273438,10.825611485537346,10.749618530273438,10.803309426465436,24570
1994-12-28,10.80042552947998,10.80042552947998,10.724005046714453,10.774849976216196,16590
1994-12-29,10.724006652832031,10.825615911293914,10.724006652832031,10.803313843104414,36330
1994-12-30,10.82560920715332,10.876413397771612,10.673195820998226,10.673195820998226,31080
1995-01-03,10.749618530273438,10.749618530273438,10.59720511204105,10.72605593419834,42630
1995-01-04,10.90203094482422,10.90203094482422,10.74961834353981,10.750451372823957,72660
1995-01-05,11.054447174072266,11.08006262750456,10.902033719694032,10.9049611302891,37380
1995-01-06,10.927223205566406,11.054447908469838,10.927223205566406,11.031007450336872,95970
1995-01-09,10.927223205566406,10.927223205566406,10.927223205566406,10.927223205566406,0
1995-01-10,10.88666534423828,11.020293707478857,10.88666534423828,10.967781902258352,44400
1995-01-11,10.88666534423828,10.88666534423828,10.833299337648878,10.88666534423828,103400
1995-01-12,10.88666534423828,10.88666534423828,10.833299337648878,10.88666534423828,72800
1995-01-13,10.88666534423828,10.88666534423828,10.860195687710643,10.861049889079544,48800
1995-01-16,11.046764373779297,11.10013038524683,10.8601966804295,10.861050881876482,83400
1995-01-17,11.020292282104492,11.020292282104492,10.966926282417496,11.020292282104492,38800
1995-01-18,10.966927528381348,11.020293534131312,10.940031178742656,10.99339718449262,36400
1995-01-19,11.073659896850586,11.180391911791116,10.993397538874602,10.993397538874602,53800
1995-01-20,11.046764373779297,11.10013038524683,11.046764373779297,11.074514927746614,46800
1995-01-23,11.046764373779297,11.180392749234697,10.966928703364566,11.048898655945685,43600
1995-01-24,10.99339485168457,11.100126840535877,10.913559206764528,11.100126840535877,49000
1995-01-25,10.88666534423828,10.940031350827685,10.806829681121242,10.916550177640245,97800
1995-01-26,10.913558959960938,10.913558959960938,10.833296623419104,10.886662616637915,95200
1995-01-27,10.94002628326416,10.94002628326416,10.86019065712803,10.94002628326416,178600
1995-01-30,10.88666534423828,10.940031350827685,10.860195687710643,10.916550177640245,72800
1995-01-31,10.779930114746094,10.886662096080212,10.753460466115977,10.886662096080212,89600
1995-02-01,10.833293914794922,10.833293914794922,10.7000923117656,10.779927934919083,65000
1995-02-02,10.806830406188965,10.833300064492542,10.700098385849136,10.833300064492542,43000
1995-02-03,10.99339485168457,11.12702318446714,10.806827217913222,10.809815700572251,85800
1995-02-06,10.86019229888916,10.96692427876325,10.806826308952116,10.96692427876325,78600
1995-02-07,11.020292282104492,11.020292282104492,10.8601942830435,10.886663936147526,120000
1995-02-08,10.99339485168457,11.046760846110224,10.99339485168457,10.99339485168457,68800
1995-02-09,11.020292282104492,11.100127934895518,11.020292282104492,11.023280765058155,61400
1995-02-10,11.046764373779297,11.046764373779297,10.993398362311764,11.046764373779297,761800
1995-02-13,11.12702465057373,11.153494304555784,11.073658649116526,11.074512850403275,55800
1995-02-14,11.260224342346191,11.260224342346191,11.073656716552131,11.10012636591473,85200
1995-02-15,11.607318878173828,11.633788532645,11.153494510655069,11.236745344178566,71400
