Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,237.4550018310547,238.66000366210935,234.05999755859375,234.05999755859375,0
2023-03-28 14:30:00,236.6199951171875,237.6300048828125,235.52000427246097,237.6300048828125,37207
2023-03-28 15:30:00,236.45590209960935,236.97999572753903,236.3699951171875,236.8500061035156,19055
2023-03-28 16:30:00,236.2749938964844,237.2949981689453,236.1499938964844,236.42999267578125,16579
2023-03-28 17:30:00,235.80499267578125,236.69000244140625,235.69000244140625,236.1699981689453,37520
2023-03-28 18:30:00,236.5,236.8800048828125,235.4430999755859,235.7899932861328,23072
2023-03-28 19:30:00,236.52000427246097,237.1300048828125,236.1300048828125,236.6699981689453,49927
2023-03-29 13:30:00,239.4600067138672,239.83999633789065,237.3500061035156,239.22000122070312,37451
2023-03-29 14:30:00,238.60499572753903,239.38999938964844,238.33999633789065,239.3000030517578,26357
2023-03-29 15:30:00,238.9149932861328,239.41000366210935,238.38999938964844,238.7899932861328,26369
2023-03-29 16:30:00,239.0850067138672,239.2599945068359,238.82000732421875,239.0500030517578,15049
2023-03-29 17:30:00,238.8000030517578,239.10499572753903,238.5,239.0,38722
2023-03-29 18:30:00,240.30499267578125,240.3249969482422,238.80999755859375,238.91000366210935,38519
2023-03-29 19:30:00,240.0,240.4600067138672,239.8710021972656,240.3699951171875,72787
2023-03-30 13:30:00,240.57000732421875,242.1349945068359,239.8699951171875,241.94000244140625,18944
2023-03-30 14:30:00,240.2599945068359,241.1300048828125,240.02999877929688,240.75,13624
2023-03-30 15:30:00,240.2250061035156,240.52999877929688,239.82000732421875,239.9900054931641,13642
2023-03-30 16:30:00,240.46499633789065,240.57000732421875,239.7899932861328,240.05999755859375,15215
2023-03-30 17:30:00,240.6000061035156,241.38999938964844,240.28500366210935,240.44000244140625,25079
2023-03-30 18:30:00,240.17999267578125,240.4499969482422,239.8500061035156,240.3849945068359,23236
2023-03-30 19:30:00,240.32000732421875,241.30999755859375,240.0399932861328,240.08099365234375,65006
2023-03-31 13:30:00,240.5399932861328,242.6300048828125,240.5249938964844,241.8800048828125,18500
2023-03-31 14:30:00,243.4499969482422,243.67999267578125,240.6199951171875,240.71499633789065,30874
2023-03-31 15:30:00,244.1000061035156,244.1300048828125,242.9250030517578,243.27000427246097,20073
2023-03-31 16:30:00,242.22000122070312,244.17999267578125,242.1999969482422,244.0099945068359,14160
2023-03-31 17:30:00,242.6300048828125,243.2599945068359,242.22000122070312,242.22000122070312,24446
2023-03-31 18:30:00,244.11000061035156,244.26499938964844,242.64500427246097,242.6699981689453,35160
2023-03-31 19:30:00,243.27999877929688,244.1300048828125,242.0099945068359,244.1300048828125,118102
2023-04-03 13:30:00,243.21499633789065,244.11000061035156,241.6499938964844,243.5800018310547,43642
2023-04-03 14:30:00,241.9550018310547,243.875,241.44000244140625,243.3800048828125,49379
2023-04-03 15:30:00,242.8800048828125,243.09500122070312,241.8500061035156,241.8500061035156,20636
2023-04-03 16:30:00,242.61000061035156,242.96499633789065,242.44500732421875,242.80999755859375,14407
2023-04-03 17:30:00,242.93499755859375,243.09750366210935,242.55999755859375,242.69500732421875,28820
2023-04-03 18:30:00,243.23500061035156,243.23500061035156,242.67999267578125,242.75,33513
2023-04-03 19:30:00,244.41000366210935,244.5500030517578,243.2100067138672,243.2250061035156,57685
2023-04-04 13:30:00,237.52999877929688,244.3800048828125,237.2100067138672,244.3800048828125,108183
2023-04-04 14:30:00,233.88999938964844,237.19000244140625,233.6300048828125,236.9600067138672,84834
2023-04-04 15:30:00,232.7899932861328,234.23500061035156,231.2250061035156,234.1300048828125,62781
2023-04-04 16:30:00,233.08999633789065,233.61000061035156,232.39500427246097,232.8249969482422,32597
2023-04-04 17:30:00,231.5,233.1649932861328,231.38999938964844,232.7599945068359,48098
2023-04-04 18:30:00,229.47000122070312,231.5,229.47000122070312,231.5,77848
2023-04-04 19:30:00,230.77999877929688,231.2400054931641,229.1499938964844,229.42999267578125,101213
2023-04-05 13:30:00,226.47000122070312,229.69500732421875,225.63999938964844,228.97000122070312,40026
2023-04-05 14:30:00,223.22999572753903,226.5399932861328,223.22999572753903,226.0399932861328,48648
2023-04-05 15:30:00,221.69500732421875,223.9149932861328,221.5749969482422,223.22999572753903,45747
2023-04-05 16:30:00,222.19000244140625,222.5,221.1300048828125,221.4900054931641,38225
2023-04-05 17:30:00,221.38999938964844,222.07000732421875,220.93499755859375,222.07000732421875,47906
2023-04-05 18:30:00,222.2899932861328,222.4600067138672,221.25,221.25,79900
2023-04-05 19:30:00,223.97999572753903,224.27000427246097,222.33999633789065,222.4250030517578,77561
2023-04-06 13:30:00,224.91000366210935,225.55999755859375,220.75,224.52999877929688,66580
2023-04-06 14:30:00,223.3999938964844,224.77999877929688,222.48500061035156,224.77999877929688,22064
2023-04-06 15:30:00,222.98500061035156,223.3849945068359,222.7400054931641,223.3849945068359,22324
2023-04-06 16:30:00,222.3999938964844,223.63999938964844,222.3000030517578,223.0099945068359,23441
2023-04-06 17:30:00,221.8999938964844,222.5449981689453,220.8800048828125,222.53500366210935,37745
2023-04-06 18:30:00,221.78500366210935,222.59500122070312,221.52000427246097,221.8800048828125,38769
2023-04-06 19:30:00,221.27000427246097,222.1699981689453,220.9600067138672,221.78500366210935,85131
2023-04-10 13:30:00,223.3500061035156,224.4550018310547,219.77000427246097,220.25,47218
2023-04-10 14:30:00,223.8999938964844,224.39500427246097,223.2100067138672,223.5,26488
2023-04-10 15:30:00,223.5500030517578,223.97999572753903,223.35499572753903,223.97999572753903,27242
2023-04-10 16:30:00,223.8650054931641,224.5099945068359,223.4900054931641,223.4900054931641,21135
2023-04-10 17:30:00,224.1499938964844,224.44000244140625,223.5500030517578,224.0,31585
2023-04-10 18:30:00,223.47000122070312,224.44000244140625,223.0500030517578,224.3000030517578,54404
2023-04-10 19:30:00,224.5,224.55999755859375,223.2599945068359,223.3999938964844,101767
2023-04-11 13:30:00,224.3300018310547,226.41000366210935,224.11000061035156,225.47999572753903,50258
2023-04-11 14:30:00,225.05499267578125,225.1699981689453,224.0500030517578,224.3249969482422,39461
2023-04-11 15:30:00,225.47999572753903,225.9250030517578,224.80999755859375,225.1000061035156,62857
2023-04-11 16:30:00,224.58999633789065,225.72000122070312,224.5399932861328,225.47999572753903,50311
2023-04-11 17:30:00,225.1000061035156,225.51499938964844,224.52999877929688,224.59500122070312,46794
2023-04-11 18:30:00,226.3500061035156,226.5099945068359,225.0511016845703,225.0850067138672,57197
2023-04-11 19:30:00,224.52999877929688,226.41000366210935,224.3300018310547,226.35499572753903,72609
2023-04-12 13:30:00,228.77999877929688,229.77999877929688,225.93499755859375,226.36000061035156,47122
2023-04-12 14:30:00,228.16000366210935,229.1000061035156,227.11000061035156,229.1000061035156,29821
2023-04-12 15:30:00,228.2250061035156,228.30499267578125,227.38999938964844,228.13999938964844,29810
2023-04-12 16:30:00,228.02999877929688,228.4900054931641,227.5800018310547,228.27000427246097,26655
2023-04-12 17:30:00,228.27999877929688,229.1699981689453,227.9600067138672,228.05999755859375,30066
2023-04-12 18:30:00,226.46499633789065,227.9949951171875,225.8500061035156,227.9949951171875,41995
2023-04-12 19:30:00,226.77000427246097,227.6150054931641,226.32000732421875,226.33999633789065,60476
2023-04-13 13:30:00,222.2400054931641,226.77999877929688,221.02999877929688,226.77999877929688,46801
2023-04-13 14:30:00,223.1999969482422,223.6000061035156,222.18499755859375,222.4900054931641,32780
2023-04-13 15:30:00,223.80999755859375,224.02999877929688,223.0399932861328,223.0399932861328,22896
2023-04-13 16:30:00,225.61000061035156,225.84500122070312,223.77000427246097,223.9600067138672,11704
2023-04-13 17:30:00,226.76499938964844,226.76499938964844,225.35499572753903,225.75,18726
2023-04-13 18:30:00,226.34500122070312,227.1300048828125,226.1199951171875,226.88999938964844,31804
2023-04-13 19:30:00,226.6000061035156,227.0399932861328,225.98500061035156,226.2100067138672,84376
2023-04-14 13:30:00,229.27999877929688,230.55999755859375,226.52000427246097,226.52000427246097,23796
2023-04-14 14:30:00,227.8999938964844,229.0800018310547,227.3849945068359,228.88999938964844,10471
2023-04-14 15:30:00,227.05999755859375,228.11000061035156,226.8999938964844,227.7599945068359,16315
2023-04-14 16:30:00,226.8500061035156,227.5800018310547,226.4900054931641,226.7949981689453,16418
2023-04-14 17:30:00,226.69000244140625,226.80999755859375,226.4600067138672,226.5399932861328,6626
2023-04-14 18:30:00,227.23500061035156,227.4600067138672,226.57000732421875,226.9199981689453,25001
2023-04-14 19:30:00,227.69000244140625,227.8999938964844,227.25,227.2599945068359,36501
2023-04-17 13:30:00,230.38999938964844,230.38999938964844,228.15870666503903,228.66000366210935,17367
2023-04-17 14:30:00,228.66000366210935,229.8500061035156,228.2400054931641,229.84500122070312,18679
2023-04-17 15:30:00,227.81500244140625,228.32000732421875,227.38999938964844,228.30999755859375,15467
2023-04-17 16:30:00,227.8800048828125,228.3300018310547,227.4550018310547,227.82000732421875,15585
2023-04-17 17:30:00,228.85499572753903,228.91000366210935,227.83999633789065,228.1300048828125,24485
