Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,5.114999771118164,5.150000095367432,5.105000019073486,5.150000095367432,54654
2025-03-20 13:31:00,5.110000133514404,5.114999771118164,5.099999904632568,5.110000133514404,39036
2025-03-20 13:32:00,5.110000133514404,5.119999885559082,5.110000133514404,5.119999885559082,1874
2025-03-20 13:33:00,5.105999946594238,5.105999946594238,5.105999946594238,5.105999946594238,119
2025-03-20 13:34:00,5.110000133514404,5.114999771118164,5.105000019073486,5.105000019073486,4029
2025-03-20 13:35:00,5.110000133514404,5.110000133514404,5.105000019073486,5.110000133514404,3732
2025-03-20 13:36:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,1974
2025-03-20 13:37:00,5.105000019073486,5.105000019073486,5.099999904632568,5.099999904632568,14210
2025-03-20 13:39:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,610
2025-03-20 13:40:00,5.114999771118164,5.114999771118164,5.105000019073486,5.110000133514404,10621
2025-03-20 13:41:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,3923
2025-03-20 13:42:00,5.119999885559082,5.130000114440918,5.119999885559082,5.125,4362
2025-03-20 13:43:00,5.125,5.125500202178955,5.125,5.125,2320
2025-03-20 13:45:00,5.125,5.130000114440918,5.119999885559082,5.125,8418
2025-03-20 13:46:00,5.125,5.125,5.119999885559082,5.125,20147
2025-03-20 13:47:00,5.125,5.125,5.119999885559082,5.125,46698
2025-03-20 13:48:00,5.125,5.125,5.119999885559082,5.125,20062
2025-03-20 13:49:00,5.125,5.125,5.120100021362305,5.125,6493
2025-03-20 13:50:00,5.119999885559082,5.125,5.119999885559082,5.125,11290
2025-03-20 13:51:00,5.125,5.130000114440918,5.119999885559082,5.125,9241
2025-03-20 13:52:00,5.130000114440918,5.130000114440918,5.125,5.125,391
2025-03-20 13:53:00,5.130000114440918,5.130000114440918,5.125,5.125,2476
2025-03-20 13:54:00,5.135000228881836,5.135000228881836,5.130000114440918,5.130000114440918,18824
2025-03-20 13:55:00,5.114999771118164,5.135000228881836,5.114999771118164,5.135000228881836,38706
2025-03-20 13:56:00,5.119999885559082,5.119999885559082,5.1168999671936035,5.1194000244140625,9761
2025-03-20 13:57:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1533
2025-03-20 13:58:00,5.115300178527832,5.119999885559082,5.115300178527832,5.119999885559082,4243
2025-03-20 14:00:00,5.110300064086914,5.114999771118164,5.110000133514404,5.114999771118164,12257
2025-03-20 14:01:00,5.119999885559082,5.119999885559082,5.110000133514404,5.110000133514404,11153
2025-03-20 14:02:00,5.110000133514404,5.114999771118164,5.110000133514404,5.110000133514404,2335
2025-03-20 14:03:00,5.105100154876709,5.110000133514404,5.099999904632568,5.110000133514404,23389
2025-03-20 14:04:00,5.099999904632568,5.105500221252441,5.099999904632568,5.099999904632568,9200
2025-03-20 14:05:00,5.119999885559082,5.119999885559082,5.099999904632568,5.099999904632568,38523
2025-03-20 14:06:00,5.125,5.130000114440918,5.114999771118164,5.114999771118164,58961
2025-03-20 14:07:00,5.119999885559082,5.130000114440918,5.119999885559082,5.125,6016
2025-03-20 14:08:00,5.125,5.130000114440918,5.120100021362305,5.125500202178955,15296
2025-03-20 14:09:00,5.125,5.130000114440918,5.119999885559082,5.125,5540
2025-03-20 14:10:00,5.125,5.125,5.125,5.125,1369
2025-03-20 14:11:00,5.125,5.125,5.119999885559082,5.125,7641
2025-03-20 14:12:00,5.125,5.130000114440918,5.119999885559082,5.119999885559082,2458
2025-03-20 14:13:00,5.119999885559082,5.125,5.119999885559082,5.125,3636
2025-03-20 14:14:00,5.119999885559082,5.125,5.119999885559082,5.125,17647
2025-03-20 14:15:00,5.114999771118164,5.119999885559082,5.110000133514404,5.119999885559082,11544
2025-03-20 14:16:00,5.110099792480469,5.119999885559082,5.110000133514404,5.119999885559082,4524
2025-03-20 14:17:00,5.099999904632568,5.119999885559082,5.099999904632568,5.114999771118164,57865
2025-03-20 14:18:00,5.110000133514404,5.110000133514404,5.099999904632568,5.099999904632568,117516
2025-03-20 14:19:00,5.103300094604492,5.110000133514404,5.100100040435791,5.110000133514404,37099
2025-03-20 14:20:00,5.105000019073486,5.110000133514404,5.099999904632568,5.099999904632568,4867
2025-03-20 14:21:00,5.099999904632568,5.110000133514404,5.099999904632568,5.099999904632568,14597
2025-03-20 14:22:00,5.099999904632568,5.105000019073486,5.099999904632568,5.105000019073486,6075
2025-03-20 14:23:00,5.105000019073486,5.109899997711182,5.09499979019165,5.099999904632568,69987
2025-03-20 14:24:00,5.105000019073486,5.110000133514404,5.099999904632568,5.105000019073486,14931
2025-03-20 14:25:00,5.100100040435791,5.110000133514404,5.099999904632568,5.100100040435791,31004
2025-03-20 14:26:00,5.099999904632568,5.110000133514404,5.099999904632568,5.099999904632568,21365
2025-03-20 14:27:00,5.105000019073486,5.105000019073486,5.099999904632568,5.105000019073486,5900
2025-03-20 14:28:00,5.105000019073486,5.105000019073486,5.099999904632568,5.099999904632568,5147
2025-03-20 14:29:00,5.105000019073486,5.110000133514404,5.105000019073486,5.105000019073486,14913
2025-03-20 14:30:00,5.105000019073486,5.110000133514404,5.105000019073486,5.105000019073486,45708
2025-03-20 14:31:00,5.105000019073486,5.110000133514404,5.099999904632568,5.105000019073486,22448
2025-03-20 14:32:00,5.105000019073486,5.110000133514404,5.099999904632568,5.099999904632568,12581
2025-03-20 14:33:00,5.105000019073486,5.105000019073486,5.099999904632568,5.1006999015808105,1106
2025-03-20 14:34:00,5.099999904632568,5.105000019073486,5.099999904632568,5.099999904632568,3956
2025-03-20 14:35:00,5.105000019073486,5.110000133514404,5.099999904632568,5.105000019073486,69078
2025-03-20 14:36:00,5.105000019073486,5.110000133514404,5.099999904632568,5.105000019073486,3889
2025-03-20 14:37:00,5.105000019073486,5.110000133514404,5.105000019073486,5.105000019073486,2145
2025-03-20 14:38:00,5.105000019073486,5.105000019073486,5.099999904632568,5.099999904632568,4523
2025-03-20 14:39:00,5.105000019073486,5.105000019073486,5.100100040435791,5.105000019073486,3824
2025-03-20 14:40:00,5.105000019073486,5.105000019073486,5.099999904632568,5.105000019073486,7369
2025-03-20 14:41:00,5.099999904632568,5.105000019073486,5.099999904632568,5.105000019073486,8946
2025-03-20 14:42:00,5.104499816894531,5.110000133514404,5.099999904632568,5.109899997711182,15391
2025-03-20 14:43:00,5.105000019073486,5.105000019073486,5.099999904632568,5.105000019073486,2302
2025-03-20 14:44:00,5.099999904632568,5.105000019073486,5.099999904632568,5.105000019073486,1853
2025-03-20 14:45:00,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,302
2025-03-20 14:46:00,5.099999904632568,5.110000133514404,5.099999904632568,5.105000019073486,16209
2025-03-20 14:47:00,5.110000133514404,5.110000133514404,5.099999904632568,5.110000133514404,13017
2025-03-20 14:48:00,5.099999904632568,5.110000133514404,5.099999904632568,5.099999904632568,8397
2025-03-20 14:49:00,5.099999904632568,5.110000133514404,5.099999904632568,5.099999904632568,5160
2025-03-20 14:50:00,5.110000133514404,5.110000133514404,5.099999904632568,5.105000019073486,55890
2025-03-20 14:51:00,5.104499816894531,5.105000019073486,5.099999904632568,5.099999904632568,2601
2025-03-20 14:52:00,5.105000019073486,5.105000019073486,5.099999904632568,5.099999904632568,1951
2025-03-20 14:53:00,5.105000019073486,5.105000019073486,5.099999904632568,5.105000019073486,4182
2025-03-20 14:54:00,5.099999904632568,5.105000019073486,5.099999904632568,5.099999904632568,16503
