Date,Close,High,Low,Open,Volume
2009-12-29,2.191096782684326,2.230729122593927,2.1854350391238997,2.202420404791794,9200
2009-12-30,2.174111604690552,2.2080822018629704,2.1514646299000173,2.2080822018629704,7400
2009-12-31,2.185434579849243,2.1967581995770233,2.1741110951080493,2.1910963222198405,5200
2010-01-04,2.2477145195007324,2.2477145195007324,2.242052775521602,2.242052775521602,12000
2010-01-05,2.2760231494903564,2.3043320032543937,2.2477144307129375,2.270361540721491,7400
2010-01-06,2.2477145195007324,2.30433209427866,2.2477145195007324,2.30433209427866,5500
2010-01-07,2.2420527935028076,2.264699769600957,2.219405817404658,2.2250675614291953,6800
2010-01-08,2.2816851139068604,2.2930086018430105,2.2703616259707102,2.2816851139068604,16200
2010-01-11,2.377934455871582,2.417566795792959,2.3383023859234338,2.3383023859234338,39500
2010-01-12,2.3383023738861084,2.377934443630235,2.304331912688331,2.3383023738861084,56700
2010-01-13,2.366610527038574,2.394919374552115,2.355287042027794,2.355287042027794,28000
2010-01-14,2.440214157104492,2.4402141571044926,2.4288906681841596,2.4288906681841596,2000
2010-01-15,2.5081539154052734,2.5081539154052734,2.4628599809468796,2.474183464561478,25300
2010-01-19,2.468522310256958,2.4911692816376756,2.4232283674955233,2.485507403805899,74100
2010-01-20,2.377934455871582,2.417566795792959,2.377934455871582,2.417566795792959,6600
2010-01-21,2.343963623046875,2.423228290328417,2.281684588719759,2.423228290328417,16100
2010-01-22,2.287346363067627,2.321316821532211,2.2760228769127657,2.321316821532211,6000
2010-01-25,2.2816851139068604,2.332640674632912,2.276023234952161,2.332640674632912,9600
2010-01-26,2.2477145195007324,2.2477145195007324,2.20808231164682,2.236391031542472,7000
2010-01-27,2.208082437515259,2.247714647628346,2.208082437515259,2.213744181817128,9500
2010-01-28,2.1458022594451904,2.213743298958835,2.1005083230938126,2.213743298958835,13700
2010-01-29,2.1684494018554688,2.2420521893270084,2.1684494018554688,2.213743476832797,14900
2010-02-01,2.2477145195007324,2.2590380074589933,2.1967588236885596,2.1967588236885596,11700
2010-02-02,2.321316719055176,2.321316719055176,2.2590375479528197,2.2590375479528197,5700
2010-02-03,2.321316719055176,2.3552871760200973,2.315655111214286,2.3552871760200973,12400
2010-02-04,2.293008089065552,2.30433157446947,2.270361118257715,2.293008089065552,23500
2010-02-05,2.287346363067627,2.30999333537735,2.2646993907579045,2.287346363067627,23800
2010-02-08,2.3043313026428223,2.3043313026428223,2.287345941554001,2.298669425622163,1600
2010-02-09,2.2420527935028076,2.2873467456991063,2.2420527935028076,2.2873467456991063,14800
2010-02-10,2.2194061279296875,2.236391362379764,2.2137443831129953,2.236391362379764,6300
2010-02-11,2.2363903522491455,2.2363903522491455,2.219405125470939,2.2250668677303413,8300
2010-02-12,2.225066661834717,2.2363901453057067,2.202419694892736,2.2137431783637265,12200
2010-02-16,2.326979160308838,2.326979160308838,2.2986703043302845,2.2986703043302845,14100
2010-02-17,2.298669815063477,2.309993301050067,2.287346329076886,2.287346329076886,8800
2010-02-18,2.253376007080078,2.2930083454110597,2.253376007080078,2.2930083454110597,3600
2010-02-19,2.2590372562408447,2.2703608754201836,2.230728545758945,2.230728545758945,5800
2010-02-22,2.287346363067627,2.287346363067627,2.2250671892158898,2.2533759046030433,16500
2010-02-23,2.2477145195007324,2.2930086063203996,2.2307292875633413,2.2760232393963844,16600
2010-02-24,2.2420527935028076,2.27036164861212,2.2307293054537327,2.2590380255764195,11900
2010-02-25,2.225066661834717,2.225066661834717,2.191096076435175,2.2137431783637265,3500
2010-02-26,2.2194061279296875,2.236391362379764,2.208082638296303,2.2137443831129953,9500
2010-03-01,2.298669815063477,2.309993301050067,2.242052385130524,2.264699357103705,19900
2010-03-02,2.3383023738861084,2.3383023738861084,2.2986700341687545,2.2986700341687545,4400
2010-03-03,2.326979160308838,2.338302648705607,2.326979160308838,2.338302648705607,2200
2010-03-04,2.3383023738861084,2.349625860952034,2.321317008300606,2.349625860952034,8900
2010-03-05,2.4628610610961914,2.496831526838584,2.3496261752882166,2.3496261752882166,38500
2010-03-08,2.4911694526672363,2.5477868850060617,2.485507574446747,2.5024929391350015,84400
2010-03-09,2.5138161182403564,2.5477865734901095,2.4741837854623876,2.4741837854623876,8600
2010-03-10,2.5534486770629883,2.5534486770629883,2.519477948832788,2.5308014349184536,6400
2010-03-11,2.564772844314575,2.570434453874446,2.5477874756884114,2.5591109647814285,3200
2010-03-12,2.621389865875244,2.666683814922839,2.60440449999578,2.60440449999578,5400
2010-03-15,2.581757068634033,2.6383744949251597,2.5760954609915125,2.6383744949251597,3600
2010-03-16,2.621389865875244,2.6440368403990413,2.615727987257679,2.615727987257679,5500
2010-03-17,2.6270511150360107,2.649698086460815,2.6213895071664073,2.649698086460815,7700
2010-03-18,2.5930802822113037,2.6157272503549973,2.5930802822113037,2.6044037662831503,4600
2010-03-19,2.530801057815552,2.6044038413917705,2.5194775734171464,2.6044038413917705,11800
2010-03-22,2.5251402854919434,2.5364637736342424,2.5251402854919434,2.5308018945764665,7200
2010-03-23,2.564772844314575,2.564772844314575,2.525140497502376,2.525140497502376,24000
2010-03-24,2.5760951042175293,2.5760951042175293,2.5647716205275395,2.5647716205275395,6900
2010-03-25,2.559110641479492,2.5817576168044507,2.5591106414794917,2.570434129141971,1900
2010-03-26,2.5081539154052734,2.5364627594283418,2.4685218577407513,2.5364627594283418,11500
