Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,8.005000114440918,8.109999656677246,8.0,8.039999961853027,721463
2023-03-28 14:30:00,8.045000076293945,8.050000190734863,7.940000057220459,8.005000114440918,582992
2023-03-28 15:30:00,8.039999961853027,8.0600004196167,8.029999732971191,8.039999961853027,412239
2023-03-28 16:30:00,8.024999618530273,8.050000190734863,8.015000343322754,8.029999732971191,201944
2023-03-28 17:30:00,7.989999771118164,8.024999618530273,7.962500095367432,8.020000457763672,418706
2023-03-28 18:30:00,7.99399995803833,8.029999732971191,7.989999771118164,7.997499942779541,298412
2023-03-28 19:30:00,8.005000114440918,8.010000228881836,7.989999771118164,7.994999885559082,428532
2023-03-29 13:30:00,8.149999618530273,8.21500015258789,8.020000457763672,8.069999694824219,1365125
2023-03-29 14:30:00,8.140000343322754,8.1850004196167,8.119999885559082,8.15999984741211,363305
2023-03-29 15:30:00,8.154999732971191,8.15999984741211,8.125,8.140000343322754,323526
2023-03-29 16:30:00,8.204999923706055,8.20829963684082,8.154999732971191,8.154999732971191,455229
2023-03-29 17:30:00,8.25,8.25,8.180000305175781,8.207500457763672,392826
2023-03-29 18:30:00,8.225000381469727,8.279999732971191,8.199999809265137,8.25,1782000
2023-03-29 19:30:00,8.25,8.25,8.199999809265137,8.220000267028809,1129916
2023-03-30 13:30:00,8.234999656677246,8.279999732971191,8.15999984741211,8.210000038146973,1197213
2023-03-30 14:30:00,8.199999809265137,8.260000228881836,8.180000305175781,8.239999771118164,502348
2023-03-30 15:30:00,8.175000190734863,8.210000038146973,8.145000457763672,8.1899995803833,501761
2023-03-30 16:30:00,8.430000305175781,8.579999923706055,8.175000190734863,8.175000190734863,10198926
2023-03-30 17:30:00,8.524999618530273,8.54889965057373,8.40999984741211,8.430000305175781,3090708
2023-03-30 18:30:00,8.600000381469727,8.609999656677246,8.515000343322754,8.520000457763672,2847190
2023-03-30 19:30:00,8.569999694824219,8.619999885559082,8.5600004196167,8.600000381469727,2041928
2023-03-31 13:30:00,8.489999771118164,8.579999923706055,8.329999923706055,8.529999732971191,2697914
2023-03-31 14:30:00,8.399999618530273,8.5,8.395000457763672,8.489999771118164,704299
2023-03-31 15:30:00,8.359999656677246,8.449999809265137,8.350000381469727,8.404999732971191,802925
2023-03-31 16:30:00,8.354999542236328,8.375,8.34000015258789,8.359999656677246,1143193
2023-03-31 17:30:00,8.387499809265137,8.387499809265137,8.295000076293945,8.354999542236328,890557
2023-03-31 18:30:00,8.390000343322754,8.40999984741211,8.359999656677246,8.385000228881836,697476
2023-03-31 19:30:00,8.399999618530273,8.404999732971191,8.354999542236328,8.395000457763672,1313429
2023-04-03 13:30:00,8.425000190734863,8.460000038146973,8.300000190734863,8.420000076293945,1115518
2023-04-03 14:30:00,8.4350004196167,8.454999923706055,8.399999618530273,8.430000305175781,638352
2023-04-03 15:30:00,8.470000267028809,8.505000114440918,8.414999961853027,8.4350004196167,426640
2023-04-03 16:30:00,8.399999618530273,8.470000267028809,8.399999618530273,8.470000267028809,329577
2023-04-03 17:30:00,8.385000228881836,8.420000076293945,8.375,8.399999618530273,465161
2023-04-03 18:30:00,8.335000038146973,8.399999618530273,8.324999809265137,8.385000228881836,641570
2023-04-03 19:30:00,8.369999885559082,8.380000114440918,8.329999923706055,8.335000038146973,961289
2023-04-04 13:30:00,8.414999961853027,8.4399995803833,8.319999694824219,8.390000343322754,665735
2023-04-04 14:30:00,8.40999984741211,8.4350004196167,8.395000457763672,8.414999961853027,293306
2023-04-04 15:30:00,8.414999961853027,8.479999542236328,8.40999984741211,8.414999961853027,388441
2023-04-04 16:30:00,8.460000038146973,8.470000267028809,8.390000343322754,8.414999961853027,438660
2023-04-04 17:30:00,8.390800476074219,8.46500015258789,8.390000343322754,8.460000038146973,360830
2023-04-04 18:30:00,8.395000457763672,8.404999732971191,8.375,8.390000343322754,541457
2023-04-04 19:30:00,8.40999984741211,8.41569995880127,8.390000343322754,8.399999618530273,884324
2023-04-05 13:30:00,8.460000038146973,8.489999771118164,8.40999984741211,8.430000305175781,608446
2023-04-05 14:30:00,8.510000228881836,8.510000228881836,8.425000190734863,8.460000038146973,732375
2023-04-05 15:30:00,8.510000228881836,8.5600004196167,8.5,8.510000228881836,1084274
2023-04-05 16:30:00,8.545000076293945,8.550000190734863,8.5,8.505000114440918,543515
2023-04-05 17:30:00,8.515000343322754,8.59000015258789,8.510000228881836,8.550000190734863,411965
2023-04-05 18:30:00,8.53499984741211,8.547499656677246,8.5,8.510000228881836,720530
2023-04-05 19:30:00,8.529999732971191,8.539999961853027,8.510000228881836,8.53499984741211,789084
2023-04-06 13:30:00,8.539999961853027,8.585000038146973,8.470000267028809,8.5,691079
2023-04-06 14:30:00,8.619999885559082,8.619999885559082,8.53499984741211,8.539999961853027,396598
2023-04-06 15:30:00,8.600000381469727,8.640000343322754,8.59000015258789,8.619400024414062,395348
2023-04-06 16:30:00,8.5649995803833,8.614999771118164,8.5600004196167,8.604999542236328,285740
2023-04-06 17:30:00,8.573100090026855,8.59000015258789,8.555000305175781,8.5649995803833,696310
2023-04-06 18:30:00,8.604999542236328,8.614999771118164,8.570099830627441,8.574999809265137,1745168
2023-04-06 19:30:00,8.609999656677246,8.640000343322754,8.600000381469727,8.604999542236328,853242
2023-04-10 13:30:00,8.555500030517578,8.600000381469727,8.4399995803833,8.569999694824219,688347
2023-04-10 14:30:00,8.542499542236328,8.589900016784668,8.53499984741211,8.5600004196167,174231
2023-04-10 15:30:00,8.545000076293945,8.569999694824219,8.529999732971191,8.550000190734863,267861
2023-04-10 16:30:00,8.604999542236328,8.630000114440918,8.539999961853027,8.550000190734863,284107
2023-04-10 17:30:00,8.630000114440918,8.640000343322754,8.59000015258789,8.604999542236328,346422
2023-04-10 18:30:00,8.621700286865234,8.649999618530273,8.59000015258789,8.635000228881836,537850
2023-04-10 19:30:00,8.65999984741211,8.65999984741211,8.614999771118164,8.619999885559082,574448
2023-04-11 13:30:00,8.744999885559082,8.760000228881836,8.645000457763672,8.65999984741211,1478773
2023-04-11 14:30:00,8.744999885559082,8.8100004196167,8.739999771118164,8.744999885559082,1152805
2023-04-11 15:30:00,8.760000228881836,8.779999732971191,8.710000038146973,8.744999885559082,523242
2023-04-11 16:30:00,8.789999961853027,8.789999961853027,8.760000228881836,8.765000343322754,248805
2023-04-11 17:30:00,8.779999732971191,8.789999961853027,8.75,8.789999961853027,390762
2023-04-11 18:30:00,8.755000114440918,8.779999732971191,8.729999542236328,8.779999732971191,639656
2023-04-11 19:30:00,8.760000228881836,8.770000457763672,8.725000381469727,8.755000114440918,907612
2023-04-12 13:30:00,8.835000038146973,8.90999984741211,8.779999732971191,8.819999694824219,622298
2023-04-12 14:30:00,8.779999732971191,8.835000038146973,8.739999771118164,8.835000038146973,226105
2023-04-12 15:30:00,8.805000305175781,8.84000015258789,8.744999885559082,8.78499984741211,496976
2023-04-12 16:30:00,8.755000114440918,8.8100004196167,8.729999542236328,8.8100004196167,476143
2023-04-12 17:30:00,8.744999885559082,8.774999618530273,8.734999656677246,8.755000114440918,178133
2023-04-12 18:30:00,8.699999809265137,8.755000114440918,8.694999694824219,8.739999771118164,290874
2023-04-12 19:30:00,8.725000381469727,8.75,8.699999809265137,8.699999809265137,646664
2023-04-13 13:30:00,8.755000114440918,8.789999961853027,8.65999984741211,8.65999984741211,774751
2023-04-13 14:30:00,8.71500015258789,8.760000228881836,8.6850004196167,8.760000228881836,826188
2023-04-13 15:30:00,8.760000228881836,8.770000457763672,8.71500015258789,8.720000267028809,271414
2023-04-13 16:30:00,8.8100004196167,8.8149995803833,8.750100135803223,8.760000228881836,470957
2023-04-13 17:30:00,8.835000038146973,8.854999542236328,8.800000190734863,8.8100004196167,424034
2023-04-13 18:30:00,8.835000038146973,8.850000381469727,8.8100004196167,8.835000038146973,598456
2023-04-13 19:30:00,8.819999694824219,8.850000381469727,8.8100004196167,8.829999923706055,724981
2023-04-14 13:30:00,8.859999656677246,8.9350004196167,8.770000457763672,8.819999694824219,999281
2023-04-14 14:30:00,8.744999885559082,8.890000343322754,8.744999885559082,8.854999542236328,888630
2023-04-14 15:30:00,8.65999984741211,8.79520034790039,8.640000343322754,8.75,536792
2023-04-14 16:30:00,8.670000076293945,8.710000038146973,8.649999618530273,8.664999961853027,368849
2023-04-14 17:30:00,8.649999618530273,8.680000305175781,8.640000343322754,8.670000076293945,383629
2023-04-14 18:30:00,8.609999656677246,8.665900230407715,8.600000381469727,8.649999618530273,707567
