Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,75.58999633789062,75.76499938964844,75.37000274658203,75.41999816894531,35359
2025-03-20 13:31:00,75.83499908447266,75.9000015258789,75.61000061035156,75.61000061035156,1467
2025-03-20 13:32:00,76.30999755859375,76.30999755859375,75.86000061035156,75.86000061035156,3843
2025-03-20 13:33:00,76.37999725341797,76.37999725341797,76.33000183105469,76.33000183105469,643
2025-03-20 13:34:00,76.20999908447266,76.36000061035156,76.20999908447266,76.2750015258789,623
2025-03-20 13:35:00,76.37000274658203,76.37000274658203,76.26000213623047,76.26000213623047,822
2025-03-20 13:36:00,76.26000213623047,76.3499984741211,76.26000213623047,76.33999633789062,1320
2025-03-20 13:37:00,76.18000030517578,76.33000183105469,76.18000030517578,76.33000183105469,29894
2025-03-20 13:38:00,76.08999633789062,76.16000366210938,76.08999633789062,76.16000366210938,1541
2025-03-20 13:40:00,76.12000274658203,76.16999816894531,76.12000274658203,76.16000366210938,1536
2025-03-20 13:41:00,76.0999984741211,76.1500015258789,76.0999984741211,76.1500015258789,1695
2025-03-20 13:42:00,76.13999938964844,76.13999938964844,76.05999755859375,76.05999755859375,385
2025-03-20 13:43:00,76.30999755859375,76.30999755859375,76.13999938964844,76.13999938964844,2312
2025-03-20 13:44:00,76.36000061035156,76.37000274658203,76.27999877929688,76.31500244140625,1403
2025-03-20 13:45:00,76.37000274658203,76.38999938964844,76.37000274658203,76.38500213623047,1329
2025-03-20 13:46:00,76.33999633789062,76.40499877929688,76.33999633789062,76.37000274658203,1520
2025-03-20 13:47:00,76.31999969482422,76.33999633789062,76.31999969482422,76.33999633789062,1224
2025-03-20 13:48:00,76.23999786376953,76.30799865722656,76.23999786376953,76.29000091552734,1118
2025-03-20 13:49:00,76.25,76.34500122070312,76.23999786376953,76.31999969482422,2838
2025-03-20 13:50:00,76.23500061035156,76.26000213623047,76.16999816894531,76.23999786376953,3939
2025-03-20 13:51:00,76.23500061035156,76.23999786376953,76.19499969482422,76.2300033569336,4132
2025-03-20 13:52:00,76.2300033569336,76.26000213623047,76.22000122070312,76.23500061035156,2178
2025-03-20 13:53:00,76.30750274658203,76.30750274658203,76.2300033569336,76.2300033569336,5626
