Date,Close,High,Low,Open,Volume
2002-07-01,4.053308010101318,4.053308010101318,4.053308010101318,4.053308010101318,3900
2002-07-02,4.088437080383301,4.458639495582528,4.053308632347752,4.1884191777951,21000
2002-07-03,4.053308010101318,4.32352828640569,3.783087733796947,3.783087733796947,30600
2002-07-05,4.053308010101318,4.053308010101318,4.053308010101318,4.053308010101318,1500
2002-07-08,3.783087968826294,3.7830879688262944,3.7830879688262944,3.7830879688262944,900
2002-07-09,4.188418388366699,4.188418388366699,3.783087601528216,3.783087601528216,6900
2002-07-10,4.188418388366699,4.188418388366699,3.715531954983721,3.715531954983721,1500
2002-07-11,4.188418388366699,4.188418388366699,4.188418388366699,4.188418388366699,0
2002-07-12,4.053308010101318,4.053308010101318,4.053308010101318,4.053308010101318,300
2002-07-15,3.4453117847442627,3.985753106720254,3.377756909412443,3.985753106720254,128100
2002-07-16,3.3777565956115723,3.445311464667399,3.3777565956115723,3.445311464667399,17700
2002-07-17,3.3777565956115723,3.3777565956115723,3.310200953448674,3.3777565956115723,7200
2002-07-18,3.175091505050659,3.3237124624666325,3.175091505050659,3.3237124624666325,4200
2002-07-19,2.83731460571289,3.1345573845737817,2.7157153310145077,3.1345573845737817,32100
2002-07-22,2.756249189376831,2.8373152624210114,2.702204754127183,2.8373152624210114,13800
2002-07-23,2.756249189376831,2.756249189376831,2.756249189376831,2.756249189376831,300
2002-07-24,2.83731460571289,2.83731460571289,2.7562485514317814,2.7562485514317814,6600
2002-07-25,2.7427380084991455,2.8373154877829725,2.7427380084991455,2.8373154877829725,3900
2002-07-26,2.7427380084991455,2.7427380084991455,2.7427380084991455,2.7427380084991455,0
2002-07-29,2.999447822570801,2.999447822570801,2.8238042648260344,2.837315471271367,12300
2002-07-30,3.107535600662231,3.202113075317998,3.039980731008839,3.039980731008839,26700
2002-07-31,3.2426469326019287,3.2426469326019287,3.1750920458751466,3.215625093877307,15000
2002-08-01,3.1886022090911865,3.215624818609863,3.1886022090911865,3.1886022090911865,12900
2002-08-02,3.1886022090911865,3.1886022090911865,3.1886022090911865,3.1886022090911865,0
2002-08-05,3.202113151550293,3.242646190273355,3.202113151550293,3.2156243577347547,85800
2002-08-06,3.2426469326019287,3.2426469326019287,3.2426469326019287,3.2426469326019287,30000
2002-08-07,3.256157159805298,3.256157159805298,3.2291347494003215,3.2372413565557583,13200
2002-08-08,3.269667863845825,3.269667863845825,3.256157430626687,3.269667863845825,36900
2002-08-09,3.2831785678863525,3.2831785678863525,3.2831785678863525,3.2831785678863525,10200
2002-08-12,3.2831785678863525,3.2831785678863525,3.269666978664485,3.2831785678863525,73200
2002-08-13,3.2966904640197754,3.2966904640197754,3.269667666445192,3.2966904640197754,11700
2002-08-14,3.2966904640197754,3.2966904640197754,3.2831792585092483,3.2831792585092483,11100
2002-08-15,3.269667863845825,3.283179456725621,3.269667863845825,3.283179456725621,2100
2002-08-16,3.2831785678863525,3.2831785678863525,3.2426453464345415,3.2426453464345415,25800
2002-08-19,3.1480679512023926,3.283178627398593,3.1480679512023926,3.283178627398593,26100
2002-08-20,3.1345584392547607,3.1345584392547607,3.1345584392547607,3.1345584392547607,300
2002-08-21,3.175091505050659,3.2426463802705823,3.175091505050659,3.2156245461486845,49200
2002-08-22,2.972425937652588,3.1750913249219215,2.972425937652588,3.1750913249219215,106500
2002-08-23,2.999447822570801,2.999447822570801,2.97242598951047,2.97242598951047,11100
2002-08-26,2.9372968673706055,2.972426082538622,2.931893041764394,2.972426082538622,35700
2002-08-27,2.840017557144165,2.97242606959369,2.840017557144165,2.931893028995983,71700
2002-08-28,2.729227304458618,2.83731520644155,2.7022047008134154,2.83731520644155,74100
2002-08-29,2.756249189376831,2.756249189376831,2.729227358305535,2.756249189376831,25500
2002-08-30,2.702204704284668,2.783270775833574,2.702204704284668,2.783270775833574,12600
2002-09-03,2.675182819366455,2.702204649390392,2.51305048628554,2.6886942175703146,24000
2002-09-04,2.5130507946014404,2.56709523438683,2.404962881414561,2.526562194462958,267300
2002-09-05,2.5130507946014404,2.5130507946014404,2.5130507946014404,2.5130507946014404,9300
2002-09-06,2.62113881111145,2.62113881111145,2.513050708357216,2.513050708357216,91200
2002-09-09,2.648160696029663,2.675182523060636,2.6211382891684853,2.634649492599074,78000
2002-09-10,2.675182819366455,2.6886942175703146,2.6535650074491444,2.675182819366455,108600
2002-09-11,2.7157161235809326,2.7157161235809326,2.675183084611039,2.7022049173141927,7200
2002-09-12,2.675182819366455,2.7292272525213543,2.675182819366455,2.7292272525213543,12000
2002-09-13,2.6859922409057617,2.6859922409057617,2.67518362162087,2.67518362162087,8400
2002-09-16,2.702204704284668,2.702204704284668,2.661671668510215,2.685991489974887,30900
2002-09-17,2.675182819366455,2.675182819366455,2.6346497844154153,2.6346497844154153,14400
2002-09-18,2.667076826095581,2.667076826095581,2.667076826095581,2.667076826095581,4500
2002-09-19,2.648160696029663,2.648160696029663,2.648160696029663,2.648160696029663,18600
2002-09-20,2.5400729179382324,2.607628572021123,2.5400729179382324,2.607628572021123,8100
2002-09-23,2.62113881111145,2.6346500172325027,2.62113881111145,2.6346500172325027,3600
2002-09-24,2.5400729179382324,2.5400729179382324,2.5400729179382324,2.5400729179382324,6000
2002-09-25,2.5941174030303955,2.6211392398622566,2.567095566198535,2.5941174030303955,21000
2002-09-26,2.62113881111145,2.62113881111145,2.62113881111145,2.62113881111145,3000
2002-09-27,2.5643913745880127,2.5941159779317027,2.5130497388632973,2.5941159779317027,18600
2002-09-30,2.526562452316284,2.526562452316284,2.513051051075834,2.513051051075834,9300
2002-10-01,2.5670955181121826,2.5670955181121826,2.5670955181121826,2.5670955181121826,6000
2002-10-02,2.558988571166992,2.5670951789767877,2.5130507403579325,2.5670951789767877,26100
2002-10-03,2.580606460571289,2.580606460571289,2.580606460571289,2.580606460571289,300
2002-10-04,2.580606460571289,2.580606460571289,2.580606460571289,2.580606460571289,1500
2002-10-07,2.5670955181121826,2.5670955181121826,2.5400729086792837,2.5400729086792837,3000
2002-10-08,2.499540328979492,2.5130515395694877,2.499540328979492,2.5130515395694877,9600
2002-10-09,2.431983709335327,2.513049755669158,2.431983709335327,2.4995385546701527,57300
2002-10-10,2.431983709335327,2.431983709335327,2.431983709335327,2.431983709335327,9000
2002-10-11,2.431983709335327,2.4590055315032373,2.418472508336322,2.4590055315032373,59700
2002-10-14,2.4292824268341064,2.431984435909113,2.4049626056682265,2.418473230873533,40500
2002-10-15,2.337406873703003,2.377939907360844,2.2833634086561316,2.377939907360844,70800
2002-10-16,2.2563412189483643,2.2968742600174754,2.2293193848457427,2.283363826158128,44100
2002-10-17,2.2293193340301514,2.2428305406886633,2.1617644603982793,2.2428305406886633,29700
2002-10-18,2.2293193340301514,2.2293193340301514,2.2293193340301514,2.2293193340301514,37200
2002-10-21,2.17527437210083,2.229318799216044,2.1347413416795216,2.229318799216044,12600
2002-10-22,2.161764621734619,2.188786457237987,2.161764621734619,2.161764621734619,32700
2002-10-23,2.107720136642456,2.107720136642456,2.0806984949412377,2.107720136642456,6300
2002-10-24,1.9590984582901,2.0806977342579627,1.9455872558254743,2.0806977342579627,22500
2002-10-25,1.9455878734588623,1.9455878734588623,1.7159006443495035,1.891543432997213,131100
2002-10-28,1.8915435075759888,2.026654034226831,1.891543507575989,2.026654034226831,9600
2002-10-29,2.0942087173461914,2.0942087173461914,1.9726094092262116,2.0266538468211817,23100
2002-10-30,2.0401649475097656,2.067186778358373,1.9590988751336575,1.972609307366056,34200
2002-10-31,2.026654005050659,2.040165212142665,2.0131427979586536,2.040165212142665,27000
2002-11-01,2.026654005050659,2.026654005050659,1.9861209636050037,1.9861209636050037,27600
2002-11-04,2.026654005050659,2.080698446865108,2.026654005050659,2.080698446865108,13200
2002-11-05,2.026654005050659,2.026654005050659,2.026654005050659,2.026654005050659,1500
2002-11-06,2.053675413131714,2.053675413131714,2.053675413131714,2.053675413131714,900
2002-11-07,2.026654005050659,2.080698446865108,2.026654005050659,2.080698446865108,8100
2002-11-08,2.026654005050659,2.026654005050659,2.026654005050659,2.026654005050659,0
2002-11-11,2.13474178314209,2.13474178314209,2.0725917034737105,2.08069831123441,33600
2002-11-12,2.13474178314209,2.13474178314209,2.13474178314209,2.13474178314209,15900
2002-11-13,2.264448642730713,2.264448642730713,2.1347426713176003,2.1347426713176003,114900
2002-11-14,2.2833638191223145,2.2833638191223145,2.2644478201846594,2.2644478201846594,16200
2002-11-15,2.26985239982605,2.296874233618093,2.26985239982605,2.296874233618093,10200
2002-11-18,2.2968740463256836,2.2968740463256836,2.275257006263675,2.283363613723292,37200
2002-11-19,2.2347240447998047,2.269852488078296,2.229319445899124,2.269852488078296,12600
2002-11-20,2.26985239982605,2.26985239982605,2.26985239982605,2.26985239982605,1500
2002-11-21,2.26985239982605,2.26985239982605,2.218510741672062,2.26985239982605,49800
2002-11-22,2.26985239982605,2.26985239982605,2.2266173497927104,2.2266173497927104,3600
2002-11-25,2.26985239982605,2.26985239982605,2.26985239982605,2.26985239982605,38400
2002-11-26,2.5130507946014404,2.526562194462958,2.269852361781427,2.269852361781427,822000
2002-11-27,2.702204704284668,2.702204704284668,2.51305053733722,2.51305053733722,374400
2002-11-29,2.702204704284668,2.972425715888064,2.702204704284668,2.702204704284668,35100
2002-12-02,2.7427380084991455,2.756249408299885,2.7022049687576017,2.7022049687576017,50100
2002-12-04,2.7157161235809326,2.769760562094341,2.7157161235809326,2.7157161235809326,7200
2002-12-05,2.83731460571289,2.83731460571289,2.7157153310145077,2.7157153310145077,10500
2002-12-06,2.891359806060791,2.9048702389110033,2.810293536700867,2.810293536700867,380700
2002-12-09,2.823803663253784,2.9048697249951108,2.823803663253784,2.837314866820742,76500
2002-12-10,2.864337921142578,2.9048709693766903,2.840018092202111,2.8778491304974354,6000
2002-12-11,2.864337921142578,2.8778491304974354,2.840018092202111,2.840018092202111,12300
2002-12-12,2.999447822570801,3.026469655631132,2.877848510777031,2.877848510777031,23400
2002-12-13,2.972425937652588,2.9859363707551014,2.91838149936769,2.958914731442976,15600
2002-12-16,2.9859371185302734,3.026470360756394,2.9859371185302734,3.026470360756394,24900
