Date,Close,High,Low,Open,Volume
2004-01-30,36.26301193237305,36.33701694992963,36.11499907414943,36.16680315106113,11100
2004-02-02,36.41101837158203,36.70704121273199,36.337010543962066,36.44802087383703,3400
2004-02-03,36.314796447753906,36.44800766608782,36.314796447753906,36.37400268839517,1200
2004-02-04,35.55995559692383,36.13720550427709,35.55995559692383,36.13720550427709,1600
2004-02-05,35.67094039916992,35.88555876451722,35.596932606062936,35.81155097141023,4000
2004-02-06,36.52202606201172,36.52202606201172,35.878173485584995,35.878173485584995,2000
2004-02-09,36.773643493652344,36.90685474811442,36.773643493652344,36.781045687294515,2900
2004-02-10,36.98086166381836,36.98086166381836,36.70703696795436,36.744042289040046,43100
2004-02-11,37.41010665893555,37.41010665893555,37.03267655226114,37.062279688540436,35600
2004-02-12,37.22508239746094,37.48410554334926,37.22508239746094,37.35829365577841,4700
2004-02-13,36.85505294799805,37.37309643348014,36.85505294799805,37.37309643348014,1800
2004-02-17,37.26207733154297,37.26207733154297,37.11406736178491,37.11406736178491,600
2004-02-18,37.22508239746094,37.402698349587496,37.18807989750826,37.402698349587496,2900
2004-02-19,37.151065826416016,37.48409386848416,37.151065826416016,37.48409386848416,6200
2004-02-20,36.5886344909668,36.74404953006878,36.300010997522,36.67004169642255,4200
2004-02-23,35.95219039916992,36.596043138306726,35.95219039916992,36.596043138306726,1600
2004-02-24,36.02617645263672,36.181588614195384,35.707949937192275,35.92256834493094,1800
2004-02-25,36.22599411010742,36.22599411010742,36.04097882131536,36.04097882131536,3000
2004-02-26,36.63301467895508,36.72922338676408,36.3369891886697,36.3369891886697,4100
2004-02-27,37.0030632019043,37.0030632019043,36.773643193733,36.81804788589478,1100
2004-03-01,37.365699768066406,37.365699768066406,36.966065951205564,36.966065951205564,2900
2004-03-02,37.44708633422851,37.57289817514605,37.37308136176554,37.57289817514605,2700
2004-03-03,37.41010665893555,37.41010665893555,37.00307341598184,37.23989285999529,5500
2004-03-04,37.595115661621094,37.62471879288894,37.365698452070234,37.365698452070234,2100
2004-03-05,37.92073059082031,37.92073059082031,37.51369474252521,37.51369474252521,4600
2004-03-08,37.4397087097168,38.039159497995456,37.36570369427466,37.994754794863944,5000
