Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,225.21499633789065,225.27999877929688,224.9199981689453,224.97999572753903,21731
2025-03-19 13:31:00,225.03500366210935,225.3000030517578,224.80999755859375,225.05999755859375,11501
2025-03-19 13:33:00,225.3300018310547,225.3300018310547,225.0399932861328,225.2803955078125,1457
2025-03-19 13:34:00,225.23500061035156,225.3000030517578,225.23500061035156,225.2899932861328,997
2025-03-19 13:35:00,225.9900054931641,225.9900054931641,225.9900054931641,225.9900054931641,263
2025-03-19 13:36:00,225.3350067138672,225.3350067138672,225.3350067138672,225.3350067138672,647
2025-03-19 13:37:00,224.88479614257812,225.36000061035156,224.88479614257812,225.1199951171875,457
2025-03-19 13:38:00,225.1000061035156,225.1300048828125,225.1000061035156,225.1300048828125,942
2025-03-19 13:40:00,225.22999572753903,225.30499267578125,225.2050018310547,225.2100067138672,4824
2025-03-19 13:41:00,225.3000030517578,225.42999267578125,225.3000030517578,225.423095703125,1098
2025-03-19 13:43:00,225.0500030517578,225.11000061035156,224.97000122070312,225.11000061035156,4966
2025-03-19 13:44:00,224.8800048828125,224.8800048828125,224.8800048828125,224.8800048828125,667
2025-03-19 13:46:00,225.3300018310547,225.3300018310547,225.1999969482422,225.1999969482422,4679
2025-03-19 13:47:00,225.4499969482422,225.5399932861328,225.3500061035156,225.4499969482422,2914
2025-03-19 13:48:00,225.81500244140625,225.9199981689453,225.6990966796875,225.82000732421875,1506
2025-03-19 13:49:00,225.77999877929688,225.77999877929688,225.77999877929688,225.77999877929688,206
2025-03-19 13:50:00,225.6150054931641,225.91000366210935,225.58790588378903,225.68890380859375,731
2025-03-19 13:51:00,225.66310119628903,225.66310119628903,225.57000732421875,225.57000732421875,934
2025-03-19 13:52:00,225.5800018310547,225.58999633789065,225.4499969482422,225.4499969482422,3781
2025-03-19 13:53:00,225.51300048828125,225.63999938964844,225.4680023193359,225.4680023193359,1179
2025-03-19 13:54:00,225.72999572753903,225.77999877929688,225.7100067138672,225.7100067138672,894
2025-03-19 13:55:00,225.7400054931641,225.74839782714844,225.58999633789065,225.74839782714844,95968
2025-03-19 13:56:00,225.72000122070312,225.94000244140625,225.6699981689453,225.7599945068359,1063
2025-03-19 13:57:00,225.72000122070312,225.91000366210935,225.6179962158203,225.6179962158203,5819
2025-03-19 13:58:00,225.5399932861328,225.7100067138672,225.5399932861328,225.68499755859375,1213
2025-03-19 13:59:00,225.5050048828125,225.61000061035156,225.5050048828125,225.55499267578125,1287
2025-03-19 14:00:00,225.5500030517578,225.6199951171875,225.5050048828125,225.5050048828125,1440
2025-03-19 14:01:00,225.7400054931641,225.7400054931641,225.55999755859375,225.55999755859375,1896
2025-03-19 14:02:00,225.8500061035156,225.8500061035156,225.72999572753903,225.72999572753903,762
2025-03-19 14:03:00,225.7749938964844,225.8249969482422,225.7749938964844,225.8249969482422,607
2025-03-19 14:04:00,225.9080047607422,225.9080047607422,225.82000732421875,225.84359741210935,2392
2025-03-19 14:06:00,225.94520568847656,225.94520568847656,225.9199981689453,225.9199981689453,870
2025-03-19 14:07:00,226.11000061035156,226.11000061035156,226.0,226.0,552
2025-03-19 14:08:00,226.1300048828125,226.1300048828125,226.0850067138672,226.0850067138672,1002
2025-03-19 14:09:00,226.4250030517578,226.4250030517578,226.10679626464844,226.10679626464844,909
2025-03-19 14:10:00,226.2899932861328,226.2899932861328,226.2899932861328,226.2899932861328,266
2025-03-19 14:11:00,226.2899932861328,226.2899932861328,226.2899932861328,226.2899932861328,712
2025-03-19 14:12:00,226.17999267578125,226.17999267578125,226.17999267578125,226.17999267578125,290
2025-03-19 14:13:00,226.0099945068359,226.25799560546875,226.0099945068359,226.25799560546875,1524
2025-03-19 14:14:00,226.05999755859375,226.05999755859375,226.05999755859375,226.05999755859375,247
2025-03-19 14:15:00,226.1459045410156,226.1459045410156,226.1459045410156,226.1459045410156,1033
