Datetime,Close,High,Low,Open,Volume
2025-03-20 13:31:00,410.6000061035156,410.6000061035156,410.6000061035156,410.6000061035156,1365
2025-03-20 13:32:00,410.6000061035156,410.6000061035156,410.6000061035156,410.6000061035156,11
2025-03-20 13:33:00,410.6000061035156,410.6000061035156,410.6000061035156,410.6000061035156,908
2025-03-20 13:43:00,410.5899963378906,410.5899963378906,410.5899963378906,410.5899963378906,1888
2025-03-20 13:57:00,410.2349853515625,411.1524963378906,410.2349853515625,411.1524963378906,867
2025-03-20 14:00:00,410.25,410.25,410.25,410.25,512
2025-03-20 14:02:00,410.25,410.25,410.25,410.25,1916
2025-03-20 14:31:00,410.4150085449219,410.4150085449219,410.4150085449219,410.4150085449219,215
2025-03-20 14:32:00,411.760009765625,411.760009765625,410.4150085449219,410.4150085449219,1686
2025-03-20 14:34:00,412.1400146484375,412.1400146484375,412.1400146484375,412.1400146484375,1207
2025-03-20 14:57:00,411.7200012207031,411.7200012207031,411.7200012207031,411.7200012207031,957
2025-03-20 15:01:00,413.0,413.0,413.0,413.0,207
2025-03-20 15:02:00,412.5499877929687,412.5499877929687,412.5499877929687,412.5499877929687,915
2025-03-20 15:03:00,412.7749938964844,412.7749938964844,412.7749938964844,412.7749938964844,303
2025-03-20 15:05:00,412.5350036621094,412.5350036621094,412.5350036621094,412.5350036621094,552
2025-03-20 15:11:00,412.6099853515625,412.6099853515625,412.6099853515625,412.6099853515625,2182
2025-03-20 15:34:00,409.3049926757813,409.9299926757813,409.3049926757813,409.9299926757813,1154
2025-03-20 15:41:00,410.30999755859375,410.30999755859375,409.6375122070313,410.0899963378906,4443
2025-03-20 16:08:00,410.8550109863281,410.8550109863281,410.8550109863281,410.8550109863281,231
2025-03-20 16:09:00,410.88531494140625,410.88531494140625,410.88531494140625,410.88531494140625,207
2025-03-20 16:10:00,410.3500061035156,410.3500061035156,410.3500061035156,410.3500061035156,178
2025-03-20 16:14:00,410.75,410.75,410.75,410.75,1543
2025-03-20 16:26:00,410.4750061035156,410.8800048828125,410.4750061035156,410.8800048828125,2375
2025-03-20 16:32:00,410.5400085449219,410.5450134277344,410.5400085449219,410.5450134277344,1312
2025-03-20 16:34:00,410.489990234375,410.489990234375,410.489990234375,410.489990234375,1569
2025-03-20 16:36:00,410.4750061035156,410.4750061035156,410.4750061035156,410.4750061035156,661
2025-03-20 16:37:00,410.8699951171875,410.8699951171875,410.8699951171875,410.8699951171875,1815
2025-03-20 16:45:00,412.4200134277344,412.4200134277344,412.4200134277344,412.4200134277344,1697
2025-03-20 16:54:00,410.94000244140625,410.94000244140625,410.94000244140625,410.94000244140625,243
2025-03-20 16:58:00,410.75,410.75,410.75,410.75,1883
2025-03-20 17:14:00,410.1050109863281,411.364990234375,410.1050109863281,411.364990234375,1659
2025-03-20 17:37:00,410.7550048828125,410.7550048828125,410.7550048828125,410.7550048828125,788
2025-03-20 17:42:00,410.0400085449219,410.0400085449219,410.0400085449219,410.0400085449219,372
2025-03-20 17:46:00,410.5799865722656,410.5799865722656,410.5799865722656,410.5799865722656,558
2025-03-20 17:47:00,410.5799865722656,410.5799865722656,410.5799865722656,410.5799865722656,1076
2025-03-20 17:53:00,409.8299865722656,409.8299865722656,409.8299865722656,409.8299865722656,1992
2025-03-20 17:54:00,408.6600036621094,408.6600036621094,408.6600036621094,408.6600036621094,305
2025-03-20 17:56:00,408.0849914550781,408.0849914550781,407.94000244140625,407.94000244140625,1145
2025-03-20 17:58:00,407.760009765625,408.18499755859375,407.760009765625,408.18499755859375,1264
2025-03-20 18:05:00,408.0549926757813,408.0549926757813,408.0549926757813,408.0549926757813,325
2025-03-20 18:10:00,408.0350036621094,408.4599914550781,407.3174133300781,407.3174133300781,3127
2025-03-20 18:12:00,408.3399963378906,408.739990234375,408.125,408.125,2817
2025-03-20 18:29:00,408.3500061035156,408.3500061035156,407.8299865722656,407.94000244140625,1395
2025-03-20 18:30:00,408.2049865722656,408.2049865722656,407.6099853515625,407.6099853515625,459
2025-03-20 18:31:00,408.2000122070313,408.2000122070313,408.2000122070313,408.2000122070313,137
2025-03-20 18:34:00,407.44000244140625,407.44000244140625,407.44000244140625,407.44000244140625,464
2025-03-20 18:40:00,407.44000244140625,407.44000244140625,407.44000244140625,407.44000244140625,394
2025-03-20 18:45:00,407.6400146484375,407.6400146484375,407.6400146484375,407.6400146484375,550
2025-03-20 18:49:00,408.2900085449219,408.2900085449219,408.2900085449219,408.2900085449219,362
2025-03-20 18:50:00,408.2900085449219,408.2900085449219,408.2900085449219,408.2900085449219,1178
2025-03-20 18:55:00,409.8299865722656,409.8299865722656,409.8299865722656,409.8299865722656,190
2025-03-20 18:58:00,409.010009765625,409.010009765625,409.010009765625,409.010009765625,173
2025-03-20 18:59:00,408.9500122070313,409.010009765625,408.9500122070313,409.010009765625,1254
2025-03-20 19:03:00,408.4200134277344,408.4200134277344,408.4200134277344,408.4200134277344,507
2025-03-20 19:07:00,408.4800109863281,408.4800109863281,408.4800109863281,408.4800109863281,1097
2025-03-20 19:12:00,408.9700012207031,408.9700012207031,408.6950073242187,408.8399963378906,1648
2025-03-20 19:18:00,408.9800109863281,408.9800109863281,408.9800109863281,408.9800109863281,1789
2025-03-20 19:19:00,409.7449951171875,409.7449951171875,409.7099914550781,409.7099914550781,721
2025-03-20 19:20:00,409.6000061035156,409.7999877929687,409.6000061035156,409.7999877929687,1936
2025-03-20 19:28:00,409.5499877929687,409.5499877929687,409.5499877929687,409.5499877929687,826
2025-03-20 19:31:00,409.4700012207031,409.4700012207031,409.4700012207031,409.4700012207031,1052
2025-03-20 19:34:00,409.2799987792969,409.2799987792969,409.2799987792969,409.2799987792969,643
2025-03-20 19:37:00,409.3200073242187,409.8800048828125,409.3200073242187,409.8800048828125,495
2025-03-20 19:38:00,409.8999938964844,409.8999938964844,409.8999938964844,409.8999938964844,141
2025-03-20 19:39:00,409.5799865722656,409.5799865722656,409.5799865722656,409.5799865722656,559
2025-03-20 19:40:00,409.7799987792969,409.7799987792969,409.7799987792969,409.7799987792969,1599
2025-03-20 19:45:00,409.9549865722656,409.9549865722656,409.9549865722656,409.9549865722656,506
2025-03-20 19:46:00,409.8275146484375,410.05999755859375,409.4800109863281,409.6600036621094,3442
2025-03-20 19:47:00,409.6099853515625,409.6099853515625,409.6099853515625,409.6099853515625,643
2025-03-20 19:49:00,410.0499877929687,410.0499877929687,409.3699951171875,409.3699951171875,1711
2025-03-20 19:50:00,409.875,409.8999938964844,409.7749938964844,409.8999938964844,1741
2025-03-20 19:51:00,409.8699951171875,409.8699951171875,409.8699951171875,409.8699951171875,1401
2025-03-20 19:53:00,409.80999755859375,409.80999755859375,409.80999755859375,409.80999755859375,619
2025-03-20 19:54:00,409.9599914550781,409.9599914550781,409.43499755859375,409.80999755859375,5308
2025-03-20 19:56:00,409.5499877929687,409.5499877929687,409.5400085449219,409.5400085449219,2101
2025-03-20 19:58:00,410.0299987792969,410.0299987792969,409.7000122070313,409.7950134277344,2036
2025-03-20 19:59:00,410.0299987792969,410.0299987792969,409.7000122070313,409.7000122070313,4051
2025-03-21 13:30:00,411.9100036621094,412.6099853515625,410.1199951171875,410.1199951171875,27123
2025-03-21 13:33:00,416.7699890136719,416.7699890136719,416.7699890136719,416.7699890136719,485
2025-03-21 13:34:00,414.125,414.125,414.125,414.125,804
2025-03-21 13:37:00,414.0400085449219,414.0400085449219,414.0400085449219,414.0400085449219,1240
2025-03-21 13:55:00,407.1534118652344,407.1534118652344,407.1530151367187,407.1534118652344,1089
2025-03-21 14:09:00,408.8049926757813,408.8049926757813,408.8049926757813,408.8049926757813,562
2025-03-21 14:15:00,408.260009765625,408.260009765625,408.260009765625,408.260009765625,660
2025-03-21 14:33:00,410.3900146484375,410.3900146484375,410.3900146484375,410.3900146484375,1049
2025-03-21 14:44:00,407.2850036621094,407.2850036621094,407.2850036621094,407.2850036621094,685
2025-03-21 14:51:00,408.625,408.625,408.625,408.625,263
2025-03-21 14:53:00,408.7650146484375,408.7650146484375,408.7650146484375,408.7650146484375,414
2025-03-21 14:58:00,408.864990234375,408.864990234375,408.864990234375,408.864990234375,112
2025-03-21 14:59:00,408.0299987792969,408.9800109863281,408.0299987792969,408.9800109863281,3020
2025-03-21 15:22:00,407.1300048828125,407.1300048828125,407.1300048828125,407.1300048828125,720
2025-03-21 15:23:00,407.2900085449219,407.2900085449219,407.2900085449219,407.2900085449219,181
2025-03-21 15:24:00,407.7799987792969,408.2900085449219,407.7799987792969,408.2900085449219,1069
2025-03-21 15:35:00,407.989990234375,407.989990234375,407.989990234375,407.989990234375,862
2025-03-21 15:51:00,407.3049926757813,407.3049926757813,407.3049926757813,407.3049926757813,397
2025-03-21 15:52:00,407.0700073242187,407.0700073242187,407.0700073242187,407.0700073242187,724
2025-03-21 15:53:00,406.4049987792969,406.4049987792969,406.4049987792969,406.4049987792969,101
2025-03-21 15:54:00,405.5700073242187,405.5700073242187,405.5700073242187,405.5700073242187,1619
2025-03-21 16:14:00,407.7900085449219,407.7900085449219,407.7900085449219,407.7900085449219,2137
2025-03-21 16:44:00,408.06500244140625,408.06500244140625,408.06500244140625,408.06500244140625,2542
2025-03-21 16:49:00,407.9299926757813,407.9299926757813,407.9299926757813,407.9299926757813,1439
2025-03-21 16:53:00,408.05999755859375,408.05999755859375,408.05999755859375,408.05999755859375,265
2025-03-21 16:56:00,408.44000244140625,408.44000244140625,408.4299926757813,408.4299926757813,368
