Date,Close,High,Low,Open,Volume
1995-10-02,7.59281587600708,7.59281587600708,7.51453883263194,7.51453883263194,2400
1995-10-03,8.140751838684082,8.140751838684082,7.592817772980442,7.592817772980442,21300
1995-10-04,7.514538764953613,8.140749731497863,7.514538764953613,8.140749731497863,9600
1995-10-05,8.062470436096191,8.062470436096191,7.82764121748761,8.062470436096191,9900
1995-10-06,8.062470436096191,8.062470436096191,7.514534995474584,8.062470436096191,56700
1995-10-09,7.984193325042725,8.062470327391779,7.514534894157858,7.592811896506913,56100
1995-10-10,8.023335456848145,8.062474875905876,7.984197829396156,8.062474875905876,8400
1995-10-11,7.827645301818848,8.14074989559973,7.827645301818848,8.062474642957357,12000
1995-10-12,8.21902847290039,8.21902847290039,8.21902847290039,8.21902847290039,3900
1995-10-13,8.2973051071167,8.2973051071167,8.2973051071167,8.2973051071167,5100
1995-10-16,8.453849792480469,8.532126776649319,8.297297615747084,8.297297615747084,8100
1995-10-17,8.688687324523926,8.688687324523926,8.45385793737463,8.532134996959742,10800
1995-10-18,8.923516273498535,8.923516273498535,8.610409842138706,8.688686897880153,9600
1995-10-19,8.766962051391602,9.393172986631871,8.453855687968684,9.080066623208952,27900
1995-10-20,9.08006763458252,9.549726336226543,8.453856629592412,9.549726336226543,8100
1995-10-23,9.549724578857422,9.549724578857422,9.549724578857422,9.549724578857422,2700
1995-10-24,9.549724578857422,9.549724578857422,9.236620029783692,9.549724578857422,7200
1995-10-25,9.628005027770996,9.628005027770996,8.610410403243582,9.549727966928558,22800
1995-10-26,9.393169403076172,9.627998638153077,9.393169403076172,9.627998638153077,4500
1995-10-27,9.549724578857422,9.549724578857422,9.080065963641394,9.080065963641394,5100
1995-10-30,9.08006763458252,9.549726336226543,8.649548352479343,9.549726336226543,20700
1995-10-31,9.549724578857422,9.549724578857422,8.610407348425365,9.549724578857422,10800
1995-11-01,9.549724578857422,9.549724578857422,9.080065963641394,9.080065963641394,3300
1995-11-02,9.51058578491211,9.549723400817006,9.080064843537397,9.549723400817006,1500
1995-11-03,9.236621856689451,9.54972646769195,8.453856745971631,9.54972646769195,12000
1995-11-06,9.471452713012695,9.471452713012695,9.471452713012695,9.471452713012695,900
1995-11-08,9.471452713012695,9.471452713012695,9.471452713012695,9.471452713012695,1500
1995-11-09,9.471452713012695,9.471452713012695,9.471452713012695,9.471452713012695,2100
1995-11-13,9.08006763458252,9.471451080356385,9.08006763458252,9.471451080356385,3600
1995-11-14,9.236621856689451,9.47145121074422,9.236621856689451,9.47145121074422,6000
1995-11-15,9.471452713012695,9.471452713012695,9.236623321711605,9.471452713012695,3600
1995-11-16,9.471452713012695,9.471452713012695,9.471452713012695,9.471452713012695,1200
1995-11-17,9.471452713012695,9.471452713012695,9.471452713012695,9.471452713012695,0
1995-11-20,9.471452713012695,9.471452713012695,9.236623321711605,9.471452713012695,2700
1995-11-21,9.471452713012695,9.471452713012695,8.688687478140368,9.471452713012695,10800
1995-11-22,9.471452713012695,9.471452713012695,8.766964539109422,9.471452713012695,4200
1995-11-24,9.471452713012695,9.471452713012695,9.471452713012695,9.471452713012695,300
1995-11-28,9.471452713012695,9.471452713012695,9.314898591074586,9.471452713012695,3000
1995-11-29,9.471452713012695,9.471452713012695,8.453858086839276,8.453858086839276,8100
1995-11-30,9.471452713012695,9.471452713012695,9.236623321711605,9.471452713012695,2400
1995-12-01,9.471452713012695,9.471452713012695,9.236623321711605,9.471452713012695,3900
1995-12-04,9.471452713012695,9.471452713012695,9.001793930410514,9.471452713012695,3300
1995-12-05,9.549724578857422,9.549724578857422,9.393172304320558,9.471449337391707,6300
1995-12-06,9.236621856689451,9.54972646769195,8.923515454081167,9.236621856689451,30000
1995-12-07,9.549724578857422,9.549724578857422,9.236620029783692,9.236620029783692,7200
1995-12-08,9.549724578857422,9.549724578857422,9.549724578857422,9.549724578857422,2400
1995-12-11,9.549724578857422,9.549724578857422,9.393172304320558,9.549724578857422,5700
1995-12-12,9.393169403076172,9.393169403076172,8.532129471662483,8.532129471662483,3300
1995-12-13,9.393169403076172,9.393169403076172,9.393169403076172,9.393169403076172,0
1995-12-15,9.549724578857422,9.549724578857422,9.001790722175679,9.549724578857422,4200
1995-12-18,9.549724578857422,9.549724578857422,9.080065963641394,9.549724578857422,1200
1995-12-19,9.549724578857422,9.549724578857422,9.549724578857422,9.549724578857422,0
1995-12-20,9.549724578857422,9.549724578857422,9.549724578857422,9.549724578857422,300
1995-12-21,9.549724578857422,9.549724578857422,9.236620029783692,9.471449337391707,15000
1995-12-22,9.549724578857422,9.549724578857422,9.393172304320558,9.549724578857422,3900
1995-12-26,9.549724578857422,9.549724578857422,9.158342996712545,9.158342996712545,58500
1995-12-27,9.549724578857422,9.549724578857422,9.236620029783692,9.549724578857422,5100
1995-12-28,9.354034423828123,9.549724313663578,9.197480362033298,9.549724313663578,43500
1995-12-29,9.549724578857422,9.549724578857422,8.92351368910453,8.92351368910453,2400
1996-01-02,9.08006763458252,9.354036404945376,9.08006763458252,9.08006763458252,24600
