Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,228.4600067138672,228.9900054931641,226.32000732421875,227.72000122070312,0
2023-03-28 14:30:00,228.6999969482422,228.8999938964844,228.0800018310547,228.8999938964844,6177
2023-03-28 15:30:00,228.79750061035156,228.9600067138672,228.67999267578125,228.67999267578125,2211
2023-03-28 16:30:00,227.5800018310547,229.0449981689453,227.5800018310547,229.0449981689453,6087
2023-03-28 17:30:00,227.56500244140625,227.6999969482422,227.0,227.52999877929688,5707
2023-03-28 18:30:00,227.4600067138672,227.59500122070312,227.3699951171875,227.3999938964844,4054
2023-03-28 19:30:00,228.5800018310547,228.8500061035156,227.5099945068359,227.5099945068359,12854
2023-03-29 13:30:00,230.77999877929688,230.91000366210935,228.4199981689453,230.58999633789065,2640
2023-03-29 14:30:00,230.3350067138672,230.8249969482422,229.82000732421875,230.66000366210935,4627
2023-03-29 15:30:00,229.6999969482422,230.41000366210935,229.6999969482422,229.7100067138672,5046
2023-03-29 16:30:00,229.1300048828125,229.5399932861328,228.9900054931641,228.9900054931641,3398
2023-03-29 17:30:00,228.47999572753903,228.91000366210935,228.0449981689453,228.8500061035156,3795
2023-03-29 18:30:00,228.9250030517578,229.03500366210935,228.0500030517578,228.17999267578125,6122
2023-03-29 19:30:00,229.38999938964844,229.58999633789065,228.91000366210935,228.9499969482422,14035
2023-03-30 13:30:00,227.83999633789065,229.97999572753903,226.8699951171875,229.67999267578125,15465
2023-03-30 14:30:00,228.5,228.78500366210935,227.7949981689453,227.83999633789065,7705
2023-03-30 15:30:00,228.6300048828125,228.8699951171875,227.92999267578125,228.8699951171875,4894
2023-03-30 16:30:00,228.2899932861328,228.7599945068359,227.98809814453125,228.19500732421875,5629
2023-03-30 17:30:00,227.94000244140625,228.36000061035156,227.17999267578125,227.17999267578125,5584
2023-03-30 18:30:00,227.08999633789065,228.30999755859375,227.0500030517578,228.02999877929688,7658
2023-03-30 19:30:00,227.58999633789065,227.8999938964844,227.05999755859375,227.08999633789065,11374
2023-03-31 13:30:00,230.1750030517578,230.86000061035156,227.22999572753903,227.22999572753903,8240
2023-03-31 14:30:00,232.58999633789065,232.63999938964844,229.77999877929688,230.27999877929688,9447
2023-03-31 15:30:00,232.1750030517578,233.0099945068359,231.5099945068359,232.84500122070312,9977
2023-03-31 16:30:00,231.7599945068359,232.47999572753903,231.33999633789065,231.33999633789065,5395
2023-03-31 17:30:00,230.7949981689453,231.66000366210935,230.72999572753903,231.4600067138672,8233
2023-03-31 18:30:00,231.15499877929688,231.6300048828125,230.3000030517578,230.52999877929688,11265
2023-03-31 19:30:00,231.7899932861328,232.5800018310547,230.17999267578125,230.91000366210935,23782
2023-04-03 13:30:00,232.60499572753903,233.6300048828125,231.02999877929688,231.3500061035156,11239
2023-04-03 14:30:00,232.3000030517578,232.5800018310547,231.8699951171875,232.5050048828125,7087
2023-04-03 15:30:00,232.0099945068359,232.80999755859375,232.0099945068359,232.0500030517578,4931
2023-04-03 16:30:00,232.7400054931641,232.7400054931641,232.0,232.1699981689453,4660
2023-04-03 17:30:00,232.0800018310547,232.6199951171875,232.0800018310547,232.6199951171875,3505
2023-04-03 18:30:00,232.80999755859375,232.8999938964844,232.14500427246097,232.14500427246097,5911
2023-04-03 19:30:00,233.1499938964844,233.1499938964844,232.05999755859375,233.0399932861328,16659
2023-04-04 13:30:00,228.8849945068359,232.4199981689453,228.3300018310547,232.30999755859375,13661
2023-04-04 14:30:00,228.69000244140625,229.5500030517578,228.05999755859375,228.36000061035156,7600
2023-04-04 15:30:00,226.1000061035156,228.75,225.75,228.4900054931641,11305
2023-04-04 16:30:00,226.66000366210935,226.82000732421875,225.9600067138672,225.9600067138672,5816
2023-04-04 17:30:00,225.82000732421875,226.52999877929688,225.82000732421875,226.5099945068359,5705
2023-04-04 18:30:00,227.8300018310547,228.1750030517578,225.6699981689453,225.6699981689453,10524
2023-04-04 19:30:00,228.47999572753903,228.8852996826172,227.38999938964844,227.38999938964844,13778
2023-04-05 13:30:00,228.44500732421875,229.32000732421875,226.97999572753903,226.97999572753903,5960
2023-04-05 14:30:00,229.3300018310547,229.6150054931641,228.5175018310547,228.5175018310547,6841
2023-04-05 15:30:00,228.8500061035156,229.8699951171875,228.5500030517578,229.3000030517578,3855
2023-04-05 16:30:00,229.47000122070312,229.5500030517578,228.6000061035156,228.6699981689453,5593
2023-04-05 17:30:00,229.1999969482422,229.1999969482422,228.5,229.05999755859375,10035
2023-04-05 18:30:00,229.3300018310547,229.7400054931641,228.7749938964844,229.2599945068359,7882
2023-04-05 19:30:00,229.8699951171875,229.8699951171875,228.4250030517578,229.2400054931641,16969
2023-04-06 13:30:00,231.47999572753903,231.5,230.2599945068359,230.2599945068359,4964
2023-04-06 14:30:00,230.83999633789065,230.97000122070312,230.2599945068359,230.75,3830
2023-04-06 15:30:00,231.7599945068359,231.7599945068359,230.0399932861328,230.3000030517578,5722
2023-04-06 16:30:00,232.6999969482422,233.2400054931641,231.4900054931641,231.5,6741
2023-04-06 17:30:00,233.4199981689453,233.44000244140625,232.80999755859375,233.3999938964844,4782
2023-04-06 18:30:00,231.94000244140625,233.27000427246097,231.77000427246097,233.25,11011
2023-04-06 19:30:00,232.6999969482422,232.77999877929688,231.52000427246097,231.5800018310547,21447
2023-04-10 13:30:00,231.8300018310547,233.67999267578125,229.80499267578125,232.6000061035156,6843
2023-04-10 14:30:00,231.22000122070312,232.3300018310547,230.1999969482422,232.3300018310547,6597
2023-04-10 15:30:00,232.3999938964844,232.3999938964844,231.27000427246097,231.8800048828125,3582
2023-04-10 16:30:00,232.86000061035156,233.21499633789065,232.3999938964844,232.3999938964844,2273
2023-04-10 17:30:00,232.44000244140625,233.38999938964844,232.2599945068359,233.1300048828125,9852
2023-04-10 18:30:00,232.24009704589844,232.77999877929688,232.1999969482422,232.1999969482422,6234
2023-04-10 19:30:00,233.2899932861328,233.5,232.69000244140625,232.69000244140625,10129
2023-04-11 13:30:00,237.5399932861328,237.5399932861328,234.3999938964844,234.92999267578125,3474
2023-04-11 14:30:00,237.93499755859375,237.97999572753903,236.11000061035156,236.11000061035156,6918
2023-04-11 15:30:00,237.58999633789065,238.1300048828125,237.41000366210935,237.44500732421875,7060
2023-04-11 16:30:00,237.97999572753903,238.4900054931641,237.69500732421875,238.08999633789065,4054
2023-04-11 17:30:00,238.0,238.58999633789065,238.0,238.47999572753903,8829
2023-04-11 18:30:00,237.97000122070312,238.4900054931641,237.75,238.3500061035156,8185
2023-04-11 19:30:00,235.68499755859375,237.44000244140625,235.61000061035156,236.91000366210935,12686
2023-04-12 13:30:00,237.02000427246097,237.1750030517578,233.4900054931641,235.67999267578125,0
2023-04-12 14:30:00,237.9600067138672,238.7599945068359,237.07000732421875,237.1000061035156,8108
2023-04-12 15:30:00,236.7100067138672,236.9199981689453,235.8800048828125,236.72999572753903,6779
2023-04-12 16:30:00,236.3699951171875,236.9900054931641,235.7400054931641,236.88999938964844,5878
2023-04-12 17:30:00,236.63999938964844,236.63999938964844,236.0749969482422,236.12109375,5855
2023-04-12 18:30:00,234.52000427246097,236.0399932861328,234.52000427246097,236.0399932861328,4407
2023-04-12 19:30:00,234.6999969482422,235.2100067138672,233.5099945068359,233.5099945068359,11967
2023-04-13 13:30:00,232.97999572753903,236.55999755859375,232.94000244140625,236.55999755859375,6546
2023-04-13 14:30:00,231.6699981689453,233.07000732421875,229.73500061035156,232.8300018310547,13582
2023-04-13 15:30:00,233.4600067138672,233.4600067138672,231.81500244140625,231.81500244140625,6567
2023-04-13 16:30:00,233.88999938964844,233.88999938964844,232.9499969482422,233.05999755859375,4788
2023-04-13 17:30:00,233.63999938964844,233.63999938964844,232.5901031494141,232.5901031494141,3876
2023-04-13 18:30:00,233.7400054931641,234.5500030517578,233.3500061035156,233.80999755859375,9336
2023-04-13 19:30:00,234.88999938964844,234.88999938964844,233.27000427246097,233.77000427246097,14004
2023-04-14 13:30:00,233.2449951171875,236.2449951171875,233.2449951171875,235.3000030517578,2437
2023-04-14 14:30:00,234.84500122070312,234.84500122070312,232.4900054931641,232.4900054931641,4464
2023-04-14 15:30:00,233.1999969482422,234.52999877929688,233.1999969482422,233.5249938964844,2425
2023-04-14 16:30:00,232.0800018310547,233.0099945068359,232.0800018310547,232.9499969482422,3390
2023-04-14 17:30:00,232.1699981689453,232.3999938964844,231.5249938964844,232.3699951171875,4937
2023-04-14 18:30:00,230.9149932861328,231.97999572753903,230.07000732421875,231.97999572753903,8780
2023-04-14 19:30:00,231.10499572753903,231.36000061035156,230.4600067138672,230.86000061035156,20791
2023-04-17 13:30:00,232.51499938964844,233.47000122070312,230.9149932861328,231.86000061035156,3211
2023-04-17 14:30:00,233.14500427246097,233.14500427246097,231.4199981689453,232.2100067138672,4979
2023-04-17 15:30:00,232.0,233.3300018310547,232.0,232.7250061035156,2752
2023-04-17 16:30:00,231.27000427246097,232.27999877929688,231.0,232.26499938964844,7721
2023-04-17 17:30:00,231.9600067138672,232.27000427246097,230.52999877929688,231.42999267578125,8724
2023-04-17 18:30:00,232.5500030517578,233.3300018310547,231.80999755859375,231.80999755859375,17091
2023-04-17 19:30:00,233.77000427246097,234.05999755859375,232.2599945068359,232.3500061035156,21312
2023-04-18 13:30:00,238.75,239.22999572753903,235.05999755859375,235.42999267578125,5038
2023-04-18 14:30:00,240.9900054931641,241.08999633789065,237.9499969482422,238.02999877929688,21740
2023-04-18 15:30:00,241.0500030517578,241.2400054931641,240.27999877929688,240.32000732421875,6726
2023-04-18 16:30:00,239.1999969482422,241.2949981689453,239.1999969482422,240.66000366210935,8381
2023-04-18 17:30:00,239.9199981689453,240.3300018310547,239.6300048828125,239.8999938964844,6465
2023-04-18 18:30:00,240.2599945068359,240.5449981689453,239.77999877929688,239.81500244140625,7625
2023-04-18 19:30:00,239.80999755859375,240.4499969482422,239.7400054931641,240.36000061035156,18848
2023-04-19 13:30:00,240.3500061035156,241.1699981689453,238.1300048828125,238.7599945068359,8601
2023-04-19 14:30:00,238.1999969482422,240.47999572753903,237.9750061035156,239.5850067138672,10006
2023-04-19 15:30:00,237.01499938964844,238.1499938964844,236.9499969482422,238.1499938964844,8230
2023-04-19 16:30:00,236.98500061035156,238.58999633789065,235.6699981689453,236.5099945068359,12488
2023-04-19 17:30:00,236.8300018310547,237.6199951171875,235.75,237.41000366210935,21218
2023-04-19 18:30:00,237.75,237.75,236.8500061035156,236.8500061035156,6701
2023-04-19 19:30:00,236.6499938964844,237.7100067138672,236.27000427246097,237.7100067138672,10996
2023-04-20 13:30:00,235.0850067138672,239.97999572753903,233.0449981689453,236.91000366210935,11470
2023-04-20 14:30:00,232.8500061035156,234.7899932861328,232.60499572753903,234.7899932861328,7284
2023-04-20 15:30:00,231.07000732421875,232.9250030517578,230.9199981689453,232.9250030517578,13001
2023-04-20 16:30:00,230.6150054931641,231.13999938964844,230.28500366210935,230.8800048828125,3244
2023-04-20 17:30:00,230.4250030517578,230.8500061035156,229.2100067138672,230.6000061035156,8274
2023-04-20 18:30:00,229.3500061035156,230.4199981689453,229.3500061035156,229.9900054931641,11180
2023-04-20 19:30:00,231.6999969482422,231.77000427246097,229.6750030517578,229.6750030517578,21625
2023-04-21 13:30:00,226.19500732421875,231.5500030517578,225.8249969482422,231.5500030517578,13612
2023-04-21 14:30:00,225.4600067138672,226.38999938964844,223.82000732421875,226.38999938964844,8707
2023-04-21 15:30:00,224.80999755859375,226.3999938964844,223.97999572753903,225.82000732421875,16692
2023-04-21 16:30:00,226.5399932861328,226.6349945068359,225.2400054931641,225.3999938964844,12665
2023-04-21 17:30:00,228.55999755859375,228.55999755859375,226.57000732421875,226.6699981689453,10666
2023-04-21 18:30:00,228.1199951171875,228.42999267578125,226.85499572753903,228.42999267578125,13421
2023-04-21 19:30:00,228.47999572753903,228.7100067138672,227.3800048828125,228.1699981689453,21251
2023-04-24 13:30:00,227.8300018310547,230.67999267578125,227.07000732421875,228.8699951171875,15025
2023-04-24 14:30:00,225.3000030517578,227.8800048828125,224.8249969482422,227.8800048828125,7199
2023-04-24 15:30:00,225.02000427246097,225.59500122070312,223.7749938964844,225.4499969482422,8894
2023-04-24 16:30:00,224.33999633789065,225.19000244140625,224.15499877929688,224.9900054931641,5276
2023-04-24 17:30:00,223.7400054931641,224.6199951171875,223.5800018310547,224.6199951171875,6038
2023-04-24 18:30:00,224.72000122070312,224.72999572753903,223.6824951171875,223.7899932861328,5800
2023-04-24 19:30:00,225.47999572753903,225.8999938964844,224.47000122070312,224.47000122070312,14717
2023-04-25 13:30:00,224.1649932861328,225.1999969482422,223.72999572753903,224.66000366210935,7130
2023-04-25 14:30:00,223.19000244140625,223.83999633789065,223.0099945068359,223.83999633789065,9170
2023-04-25 15:30:00,222.7599945068359,223.13999938964844,222.7599945068359,223.1199951171875,4260
2023-04-25 16:30:00,222.90499877929688,223.53500366210935,222.38999938964844,222.38999938964844,8601
2023-04-25 17:30:00,222.3999938964844,223.3800048828125,222.3999938964844,222.86000061035156,19746
2023-04-25 18:30:00,221.76499938964844,222.55999755859375,221.2599945068359,222.4949951171875,10064
2023-04-25 19:30:00,221.7400054931641,222.4499969482422,221.61000061035156,221.77000427246097,15632
2023-04-26 13:30:00,219.16000366210935,224.3999938964844,219.1499938964844,220.05999755859375,12358
2023-04-26 14:30:00,218.27000427246097,219.39500427246097,217.7400054931641,219.16000366210935,12566
2023-04-26 15:30:00,218.72999572753903,220.1999969482422,218.30999755859375,218.3300018310547,14040
2023-04-26 16:30:00,217.5,218.88999938964844,217.03500366210935,218.61000061035156,4727
2023-04-26 17:30:00,217.78500366210935,217.9600067138672,216.68499755859375,217.52000427246097,8241
