Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,182.8699951171875,183.72999572753903,180.55999755859375,181.7400054931641,53075
2023-03-28 14:30:00,182.13999938964844,184.5500030517578,181.80999755859375,182.78469848632812,115722
2023-03-28 15:30:00,183.7550048828125,184.0500030517578,181.8300018310547,182.2899932861328,41465
2023-03-28 16:30:00,182.7250061035156,183.61000061035156,181.8800048828125,183.5,46831
2023-03-28 17:30:00,182.2899932861328,182.94000244140625,181.5099945068359,182.7899932861328,33468
2023-03-28 18:30:00,182.47999572753903,183.07000732421875,182.1719970703125,182.3999938964844,51705
2023-03-28 19:30:00,183.77000427246097,184.0099945068359,182.3300018310547,182.42999267578125,97487
2023-03-29 13:30:00,181.41000366210935,185.6999969482422,181.41000366210935,185.42999267578125,75094
2023-03-29 14:30:00,180.72999572753903,181.57000732421875,179.99000549316406,181.5375061035156,73650
2023-03-29 15:30:00,181.02000427246097,181.1999969482422,180.05999755859375,180.58999633789065,60717
2023-03-29 16:30:00,180.02999877929688,181.3849945068359,179.860107421875,180.8800048828125,70134
2023-03-29 17:30:00,180.3650054931641,180.5198974609375,179.2899932861328,180.0,91445
2023-03-29 18:30:00,180.11000061035156,180.52999877929688,179.82000732421875,180.3699951171875,112184
2023-03-29 19:30:00,179.41000366210938,180.35499572753903,179.30999755859375,180.0,155194
2023-03-30 13:30:00,180.52000427246097,181.16000366210935,179.25,180.52999877929688,85088
2023-03-30 14:30:00,181.23500061035156,182.28500366210935,180.3300018310547,180.625,43356
2023-03-30 15:30:00,180.0,181.17999267578125,179.8800048828125,181.1199951171875,40655
2023-03-30 16:30:00,180.08990478515625,180.36000061035156,179.30999755859375,179.8699951171875,41655
2023-03-30 17:30:00,180.36000061035156,180.36000061035156,179.14999389648438,180.0,32998
2023-03-30 18:30:00,179.66000366210938,180.52000427246097,179.39979553222656,180.4600067138672,49145
2023-03-30 19:30:00,179.72000122070312,180.17999267578125,178.9600067138672,179.66990661621094,121309
2023-03-31 13:30:00,182.66000366210935,183.97000122070312,180.0800018310547,180.4499969482422,67864
2023-03-31 14:30:00,184.02999877929688,184.6699981689453,182.6300048828125,182.90499877929688,83969
