Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,2488
2025-03-20 13:31:00,213.1840057373047,213.1840057373047,213.1840057373047,213.1840057373047,2555
2025-03-20 13:33:00,216.52999877929688,216.52999877929688,216.52999877929688,216.52999877929688,659
2025-03-20 13:35:00,216.7675018310547,216.7675018310547,216.7675018310547,216.7675018310547,1129
2025-03-20 13:37:00,214.60499572753903,215.7050018310547,214.60499572753903,215.7050018310547,2953
2025-03-20 13:38:00,215.44500732421875,215.44500732421875,215.44500732421875,215.44500732421875,379
2025-03-20 13:39:00,214.4199981689453,214.4199981689453,214.4199981689453,214.4199981689453,2558
2025-03-20 13:41:00,213.98500061035156,215.4900054931641,213.98500061035156,215.4900054931641,3431
2025-03-20 13:43:00,215.34500122070312,215.34500122070312,214.8999938964844,214.8999938964844,1478
2025-03-20 13:49:00,215.5,215.71499633789065,215.2400054931641,215.71499633789065,2231
2025-03-20 13:50:00,214.5099945068359,214.5099945068359,214.5099945068359,214.5099945068359,102
2025-03-20 13:51:00,215.41000366210935,215.49609375,215.40499877929688,215.49609375,457
2025-03-20 13:53:00,215.05999755859375,215.05999755859375,214.7599945068359,214.7599945068359,341
2025-03-20 13:54:00,215.5050048828125,215.5050048828125,215.5050048828125,215.5050048828125,458
2025-03-20 13:55:00,215.9900054931641,215.9900054931641,215.5050048828125,215.5050048828125,425
2025-03-20 13:56:00,215.61000061035156,215.61000061035156,214.8000030517578,214.93409729003903,1419
2025-03-20 13:57:00,215.61000061035156,215.61000061035156,215.61000061035156,215.61000061035156,282
2025-03-20 14:00:00,216.22000122070312,216.5099945068359,215.5399932861328,216.5099945068359,3125
2025-03-20 14:01:00,216.61000061035156,216.71499633789065,216.5050048828125,216.71499633789065,3702
2025-03-20 14:02:00,217.6199951171875,217.8999938964844,217.4900054931641,217.4900054931641,800
2025-03-20 14:03:00,219.5099945068359,219.5099945068359,218.60499572753903,218.60499572753903,850
2025-03-20 14:04:00,218.6999969482422,218.6999969482422,218.4199981689453,218.6999969482422,551
2025-03-20 14:05:00,217.4499969482422,218.6999969482422,217.3650054931641,218.6999969482422,2918
2025-03-20 14:06:00,217.47000122070312,217.47000122070312,217.47000122070312,217.47000122070312,211
2025-03-20 14:07:00,217.32000732421875,217.32000732421875,217.32000732421875,217.32000732421875,845
2025-03-20 14:08:00,217.3999938964844,217.3999938964844,217.32000732421875,217.32000732421875,220
2025-03-20 14:09:00,217.1199951171875,217.5688934326172,216.82130432128903,216.82130432128903,666
2025-03-20 14:10:00,216.4499969482422,216.67999267578125,216.4499969482422,216.4600067138672,1299
2025-03-20 14:11:00,216.7949981689453,216.7949981689453,216.7949981689453,216.7949981689453,451
2025-03-20 14:14:00,216.8000030517578,217.05999755859375,216.8000030517578,217.05999755859375,760
2025-03-20 14:15:00,216.94500732421875,216.94500732421875,216.94500732421875,216.94500732421875,160
2025-03-20 14:16:00,217.7400054931641,217.7400054931641,217.7400054931641,217.7400054931641,798
2025-03-20 14:17:00,217.4750061035156,217.82000732421875,217.4750061035156,217.82000732421875,331
2025-03-20 14:18:00,218.16400146484375,218.16400146484375,218.0099945068359,218.0099945068359,808
2025-03-20 14:19:00,217.72000122070312,217.72000122070312,217.2949981689453,217.55999755859375,555
2025-03-20 14:22:00,217.94500732421875,217.94500732421875,217.94500732421875,217.94500732421875,741
2025-03-20 14:23:00,218.72999572753903,218.72999572753903,217.94500732421875,217.94500732421875,1291
2025-03-20 14:24:00,218.89500427246097,218.89500427246097,218.8300018310547,218.8300018310547,276
2025-03-20 14:26:00,218.83999633789065,218.9900054931641,218.83999633789065,218.8999938964844,983
2025-03-20 14:27:00,219.52000427246097,219.52000427246097,219.52000427246097,219.52000427246097,601
2025-03-20 14:28:00,219.06500244140625,219.06500244140625,219.06500244140625,219.06500244140625,514
