Date,Close,High,Low,Open,Volume
2015-06-12,21.865039825439453,22.86572786931234,20.85720384427745,21.800709753167016,10899000
2015-06-15,21.836444854736328,22.07946923339427,20.3711520098835,22.07946923339427,1023100
2015-06-16,21.214590072631836,21.87218523047159,21.09307787944418,21.46476239546871,383100
2015-06-17,20.21390724182129,21.353262425172503,20.066662167576283,21.02875311730135,570700
2015-06-18,20.47837257385254,20.87150096831059,19.298990117137837,19.549162483914827,553400
2015-06-19,20.971569061279297,21.186001736317692,20.485520210307257,20.692806311063443,197200
2015-06-22,20.414043426513672,21.093082543898586,20.37115716159003,21.07878666781411,179500
2015-06-23,20.54984474182129,20.942971661115703,20.27108206680632,20.406888754807323,259500
2015-06-24,20.249643325805664,20.682083317883105,20.013766842551636,20.549849882977124,227100
2015-06-25,19.985170364379883,20.928677437501676,19.927988241463048,20.406889032140043,216000
2015-06-26,20.192459106445312,20.3103980175714,19.792184192616187,20.192459106445312,438200
2015-06-29,19.65637969970703,20.10668888932613,19.613493434821827,20.10668888932613,226700
2015-06-30,20.2996768951416,20.313972769641985,19.727855548422536,19.892254015188065,126500
2015-07-01,20.006620407104492,21.01445648970273,19.842936307699276,20.67851158327991,126000
2015-07-02,20.38545608520508,20.514116262539876,19.956589281865742,19.956589281865742,217000
2015-07-06,19.79933738708496,20.364010905770197,19.763597693921405,20.128134384210306,234300
2015-07-07,20.33541679382324,20.37830305444277,19.835072087720068,19.835072087720068,462900
2015-07-08,21.28607177734375,21.55053865578715,19.93514154431681,20.228200173580973,288500
2015-07-09,23.559066772460938,23.5876585281055,20.99301668987907,21.80071470021872,595100
2015-07-10,24.574045181274418,24.90641674625357,22.89431683260143,23.980778693106835,1201700
2015-07-13,23.530473709106445,25.295974985471727,22.908618055026345,24.90999448570074,590500
2015-07-14,22.12950897216797,23.95219090576835,21.822155816996005,23.387518798281963,415500
2015-07-15,20.692806243896484,22.579818140764335,20.549850218781778,22.086621353781258,256500
2015-07-16,22.65129852294922,22.83714082970804,20.013769263303004,20.585590696922583,446500
2015-07-17,21.922222137451172,23.23026467867084,21.52194718933561,22.551225627347065,250600
2015-07-20,22.136655807495117,22.59411427511173,21.622016565172355,22.058031219776876,296600
2015-07-21,22.89431953430176,23.1802315885226,21.607720743626803,22.229577689228517,182100
2015-07-22,22.351089477539062,23.134485982655693,22.186691003824272,22.96579847374356,264700
2015-07-23,22.544076919555664,22.87001492440996,22.308199099424453,22.308199099424453,96300
2015-07-24,22.34394073486328,22.608407598121893,22.08090264106584,22.422566681776207,105700
2015-07-27,21.950815200805664,22.37253401239795,21.829304341077876,22.2438752144515,198200
2015-07-28,23.326759338378903,23.55906253959819,21.872188796218467,22.165247422271587,132800
2015-07-29,24.60978889465332,24.924290004768547,23.273155768338963,23.544769247986785,333900
2015-07-30,24.42394256591797,24.81707231912413,23.680576138626787,24.659820417841665,157700
2015-07-31,24.50257110595703,25.546148297488894,24.381060243331778,24.381060243331778,419200
2015-08-03,25.18875312805176,25.70339092739673,24.509714151054073,24.566894916910627,473700
2015-08-04,23.52331924438477,25.46036494209399,23.158784045747588,25.12442148792293,530000
2015-08-05,22.34394073486328,24.652672674550487,21.886483654634564,23.57335731964278,411000
2015-08-06,22.47974967956543,23.05157105179752,20.54270222488604,22.34394159241167,757200
2015-08-07,22.50834274291992,23.53047339690744,21.52909835611688,23.230268163286244,809300
2015-08-10,22.56552505493164,23.43755446193024,21.657757318901563,22.6798893438282,243600
2015-08-11,22.53693389892578,23.123049837116355,22.07232745731735,22.494046269548814,144900
2015-08-12,22.572669982910156,22.902182676886664,21.664902367948113,22.100917013296588,111700
2015-08-13,21.750675201416016,23.47328852349367,21.529094602378745,23.47328852349367,182300
2015-08-14,21.35039710998535,22.086616806769023,20.79715939714885,21.614863929672687,151400
2015-08-17,21.529096603393555,21.65775539447264,21.03589979926964,21.371844697636217,295800
2015-08-18,21.514799118041992,21.965108261452265,21.24318295387165,21.57198125313107,162500
2015-08-19,20.77143096923828,21.63273768614073,20.65706669371569,21.37184409739672,232900
2015-08-20,20.006620407104492,20.857205943504137,19.94943826636593,20.664215707262827,366000
2015-08-21,19.813621520996097,20.4783644689617,19.431215866126276,19.69210935455798,381600
2015-08-24,19.141735076904297,19.927988954303373,17.88372696440462,18.73431090280244,568800
2015-08-25,18.584209442138672,20.199606272631804,18.148194861269214,19.68496711734042,568800
2015-08-26,19.213214874267575,19.241806623121352,17.712183506014664,19.163180677103096,660700
2015-08-27,19.770740509033203,20.235345493119453,19.248953394033713,19.5706023691721,221100
2015-08-28,20.249643325805664,20.45692942250176,19.61349188743291,19.656378148934643,172700
2015-08-31,19.556310653686523,20.3854523520839,19.52057096467731,20.206757997027054,177800
2015-09-01,19.141735076904297,19.47053195460509,18.913005213725757,19.270393835572392,155300
2015-09-02,19.563457489013672,19.79218603246396,19.220363310508585,19.3776152066279,190500
2015-09-03,19.17032814025879,19.87080960989875,19.09885013322154,19.491978490261623,159400
2015-09-04,19.549161911010746,19.71356038369532,18.977339180373964,18.977339180373964,156000
2015-09-08,19.88510513305664,20.271085546248585,19.51342059368578,19.77788880605762,595400
2015-09-09,19.542009353637695,20.485515068308004,19.49197516624296,19.935136280307205,174900
2015-09-10,19.68497085571289,20.04950614119225,19.427650547534764,19.427650547534764,97000
2015-09-11,20.364011764526367,20.37830764239465,19.513426117982824,19.542017873719388,101800
2015-09-14,19.74930191040039,20.506967049105462,19.51342538772086,20.32827267242916,362700
2015-09-15,19.649234771728516,19.913703066248907,19.54916635055701,19.706416921445086,137200
2015-09-16,19.47768783569336,19.999475109230175,19.399061870549744,19.570608315411302,335700
2015-09-17,19.041671752929688,19.584902804809612,18.87727325867559,19.377618043213115,215100
2015-09-18,18.362632751464844,19.291842874901025,18.362632751464844,18.834385751157647,907300
2015-09-21,18.334041595458984,18.87012469101819,17.8908803332614,18.56277016476481,399100
2015-09-22,18.305448532104492,18.36977860324136,17.66929575789874,18.048128247557017,240600
2015-09-23,18.419816970825195,18.62710174216727,18.09816654231,18.276860921856237,159900
2015-09-24,18.21967506408691,18.455551542513184,17.919468513059872,18.23397093873811,147500
2015-09-25,18.20537567138672,18.412661723783792,18.08386348699208,18.36262753550295,169500
2015-09-28,17.43341636657715,18.05527316236143,17.290461737236996,18.05527316236143,336600
2015-09-29,16.97596549987793,17.483456866739097,16.797271126195003,17.41912814647673,212500
2015-09-30,17.140356063842773,17.640700623925483,16.868741341414236,17.11891362145559,1382000
2015-10-01,17.14750862121582,17.35479470902781,16.76152955758364,17.226134566707213,325500
2015-10-02,17.43341636657715,17.576372359246683,16.632866624950022,16.958090213110303,307200
2015-10-05,18.698577880859375,18.83438597735035,17.469161164369403,17.504899491342393,407400
2015-10-06,18.862974166870117,19.45266603647582,18.569915557206453,18.57706349443357,210000
2015-10-07,19.570602416992188,19.584898290587812,18.60565412588967,18.984485232866955,219800
2015-10-08,20.371156692504883,20.528407235823757,19.584901249251025,19.785039419835748,337300
2015-10-09,20.514110565185547,20.71424735138488,20.142426014630207,20.349710737955174,304000
2015-10-12,20.106693267822266,20.46408206746122,19.942294747187567,20.42834373282935,280200
2015-10-13,19.649234771728516,19.97088521596548,19.57060880461948,19.913703066248907,197900
2015-10-14,19.14888572692871,19.692115309398115,18.8272353763472,19.65637698747999,163700
2015-10-15,19.191774368286133,19.592049349441968,18.920158180004496,19.077410087955897,178900
2015-10-16,19.513416290283203,19.64207639963972,19.05595933553049,19.298983683575184,258800
2015-10-19,19.44194793701172,19.61349436804461,19.15603585529373,19.499130080689348,139700
2015-10-20,18.777196884155273,19.399052268561142,18.56276291171968,19.370461890233965,131500
2015-10-21,18.169641494750977,18.79149843029619,18.019537532379506,18.741462867285907,317200
2015-10-22,18.21967506408691,18.405517344563616,17.976650648335042,18.305448948664484,109500
2015-10-23,18.376928329467773,19.1274455003657,18.019539589991577,18.32689412407388,144600
2015-10-26,18.334041595458984,18.462701756525966,18.055278822033735,18.341189533666014,124100
2015-10-27,17.655004501342773,18.191087617415977,17.619264808939974,18.183939678935417,229700
2015-10-28,18.233972549438477,18.248268425352503,17.647855270260855,17.705037410587213,223100
2015-10-29,17.43341636657715,17.762214604385328,17.154653680533876,17.762214604385328,395300
2015-10-30,16.53279685974121,17.48345052856628,16.375546358706096,17.48345052856628,628700
2015-11-02,17.319061279296875,17.61211999229664,16.254042796851124,16.6328754234916,450000
2015-11-03,17.51204490661621,17.776513123438292,17.018848158126165,17.283316374948246,308100
2015-11-04,16.55424690246582,17.647856975632642,16.439882610761696,17.46916259942871,697200
2015-11-05,16.833005905151367,16.990257793355607,16.153968246378035,16.625721184331578,464900
2015-11-06,16.468477249145508,17.5835299701824,14.881670038057866,17.15466311952817,1473800
2015-11-09,15.853763580322266,16.47561917957649,15.585722044667577,16.468472605022548,499600
2015-11-10,15.69650936126709,16.20400196961204,15.439190452008802,15.732249045420703,331600
2015-11-11,15.68936824798584,15.900227686222134,15.419896525337077,15.76084491450931,138500
2015-11-12,15.303388595581056,15.782289651147131,15.19617222622479,15.575004852169036,127900
