Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,349.3599853515625,351.375,347.239990234375,348.6700134277344,104842
2023-03-28 14:30:00,347.5,349.239990234375,347.2699890136719,348.9700012207031,74780
2023-03-28 15:30:00,346.2300109863281,347.8500061035156,346.027099609375,347.489990234375,34059
2023-03-28 16:30:00,346.1499938964844,346.5450134277344,345.3299865722656,346.010009765625,34124
2023-03-28 17:30:00,344.1499938964844,346.1575012207031,343.7699890136719,346.1575012207031,36766
2023-03-28 18:30:00,345.1300048828125,346.0299987792969,344.1000061035156,344.20001220703125,41189
2023-03-28 19:30:00,345.55999755859375,346.2250061035156,344.5,345.30499267578125,143405
2023-03-29 13:30:00,350.6300048828125,351.7598876953125,348.2099914550781,351.3599853515625,82169
2023-03-29 14:30:00,348.1499938964844,351.0950012207031,347.6199951171875,351.0950012207031,71149
2023-03-29 15:30:00,347.9100036621094,349.05499267578125,347.9100036621094,348.4150085449219,94496
2023-03-29 16:30:00,346.7749938964844,348.44000244140625,345.8900146484375,348.0150146484375,55932
2023-03-29 17:30:00,346.2699890136719,346.9800109863281,345.70001220703125,346.760009765625,81213
2023-03-29 18:30:00,350.42999267578125,350.80999755859375,346.17999267578125,346.29998779296875,104756
2023-03-29 19:30:00,349.6000061035156,350.8999938964844,349.32000732421875,350.54998779296875,112179
2023-03-30 13:30:00,352.30499267578125,354.0,350.5823974609375,352.0,105782
2023-03-30 14:30:00,351.7250061035156,353.20001220703125,350.989990234375,352.510009765625,63454
2023-03-30 15:30:00,350.239990234375,352.1499938964844,349.94000244140625,351.75750732421875,51299
2023-03-30 16:30:00,349.2349853515625,350.2449951171875,348.5799865722656,350.1700134277344,54797
2023-03-30 17:30:00,348.75,349.3800048828125,347.5979919433594,349.1000061035156,62875
2023-03-30 18:30:00,349.510009765625,350.0,348.510009765625,348.864990234375,69055
2023-03-30 19:30:00,348.9599914550781,350.45001220703125,348.4800109863281,349.5799865722656,150812
2023-03-31 13:30:00,352.1400146484375,353.5799865722656,349.75,349.8599853515625,122983
2023-03-31 14:30:00,353.9649963378906,354.6400146484375,352.0400085449219,352.2149963378906,59759
2023-03-31 15:30:00,353.6700134277344,354.8299865722656,353.6700134277344,353.9599914550781,68790
2023-03-31 16:30:00,353.45001220703125,355.29998779296875,353.42999267578125,353.8999938964844,98857
2023-03-31 17:30:00,353.95001220703125,354.70001220703125,353.2799987792969,353.5899963378906,56795
2023-03-31 18:30:00,357.2900085449219,357.29998779296875,353.8299865722656,353.8900146484375,90046
2023-03-31 19:30:00,357.6099853515625,358.2200012207031,355.4800109863281,357.2799987792969,273913
2023-04-03 13:30:00,354.8550109863281,358.9800109863281,352.6499938964844,358.9800109863281,141875
2023-04-03 14:30:00,352.5199890136719,355.6549987792969,351.8399963378906,354.94000244140625,119395
2023-04-03 15:30:00,355.94000244140625,356.5299987792969,352.2699890136719,352.30999755859375,70838
2023-04-03 16:30:00,354.2200012207031,356.239990234375,353.95001220703125,355.75,60470
2023-04-03 17:30:00,353.3599853515625,355.2900085449219,353.20001220703125,354.0899963378906,68933
2023-04-03 18:30:00,354.45001220703125,354.6499938964844,352.9700012207031,353.4599914550781,92212
2023-04-03 19:30:00,356.05999755859375,356.3999938964844,354.2799987792969,354.489990234375,175323
2023-04-04 13:30:00,347.3949890136719,354.0299987792969,347.3949890136719,353.1099853515625,285543
2023-04-04 14:30:00,341.6199951171875,347.3999938964844,340.8500061035156,347.3999938964844,204653
2023-04-04 15:30:00,344.4800109863281,344.6099853515625,341.1300048828125,341.45001220703125,167684
2023-04-04 16:30:00,347.0,347.0,344.5400085449219,344.5849914550781,69501
2023-04-04 17:30:00,345.20001220703125,347.45001220703125,345.1050109863281,347.0,72936
2023-04-04 18:30:00,346.8999938964844,347.7149963378906,345.04998779296875,345.1700134277344,85330
2023-04-04 19:30:00,348.2300109863281,348.3399963378906,346.3349914550781,346.8800048828125,243244
2023-04-05 13:30:00,350.8699951171875,351.2900085449219,342.95001220703125,347.6700134277344,101265
2023-04-05 14:30:00,350.6400146484375,351.8900146484375,348.69000244140625,350.79998779296875,81165
2023-04-05 15:30:00,353.80999755859375,354.489990234375,350.9100036621094,351.1400146484375,90589
2023-04-05 16:30:00,355.07000732421875,355.989990234375,353.45001220703125,353.75,191348
2023-04-05 17:30:00,354.8699951171875,355.989990234375,354.760009765625,355.2200012207031,67196
2023-04-05 18:30:00,352.6000061035156,355.8699951171875,352.54998779296875,354.93499755859375,99563
2023-04-05 19:30:00,353.1000061035156,353.29998779296875,351.17999267578125,352.4100036621094,169569
2023-04-06 13:30:00,350.760009765625,353.7699890136719,349.9599914550781,353.4100036621094,77983
2023-04-06 14:30:00,352.1099853515625,353.4100036621094,350.0,350.7349853515625,105416
2023-04-06 15:30:00,352.5,353.3299865722656,351.6449890136719,352.2349853515625,40536
2023-04-06 16:30:00,352.7200012207031,354.6650085449219,352.67999267578125,352.67999267578125,58305
2023-04-06 17:30:00,351.8999938964844,352.8800048828125,351.5150146484375,352.75,46551
2023-04-06 18:30:00,350.19000244140625,352.3599853515625,349.75,351.82000732421875,78082
2023-04-06 19:30:00,350.44000244140625,350.6050109863281,349.3349914550781,350.17999267578125,164089
2023-04-10 13:30:00,350.0299987792969,350.67999267578125,345.6000061035156,348.5299987792969,121411
2023-04-10 14:30:00,353.06500244140625,354.260009765625,349.82000732421875,350.3999938964844,59216
2023-04-10 15:30:00,350.6400146484375,354.1099853515625,349.8699951171875,353.25,69353
2023-04-10 16:30:00,353.5199890136719,353.5199890136719,350.7900085449219,350.7900085449219,77299
2023-04-10 17:30:00,352.05499267578125,353.3699951171875,351.1400146484375,353.3699951171875,37781
2023-04-10 18:30:00,351.7900085449219,352.70001220703125,351.0400085449219,351.9750061035156,45834
2023-04-10 19:30:00,353.8890075683594,353.92999267578125,351.4599914550781,351.7799987792969,156119
2023-04-11 13:30:00,358.2300109863281,359.0400085449219,353.42999267578125,354.8699951171875,125970
2023-04-11 14:30:00,357.7749938964844,358.8299865722656,357.4100036621094,358.19000244140625,121027
2023-04-11 15:30:00,357.0199890136719,358.44000244140625,356.45001220703125,357.6400146484375,111981
2023-04-11 16:30:00,357.6300048828125,358.5400085449219,356.4200134277344,357.0299987792969,58421
2023-04-11 17:30:00,358.2300109863281,358.54998779296875,356.9100036621094,357.5044860839844,55037
2023-04-11 18:30:00,359.0899963378906,359.2900085449219,358.0,358.3349914550781,81146
2023-04-11 19:30:00,358.5199890136719,359.760009765625,357.8399963378906,359.0899963378906,163406
2023-04-12 13:30:00,354.7449951171875,361.9500122070313,353.9549865722656,361.5,116323
2023-04-12 14:30:00,347.3999938964844,354.7650146484375,346.30999755859375,354.7650146484375,163265
2023-04-12 15:30:00,345.8299865722656,348.5799865722656,345.760009765625,347.2799987792969,143028
2023-04-12 16:30:00,346.57000732421875,348.3900146484375,345.5,345.9700012207031,124236
2023-04-12 17:30:00,342.3900146484375,346.67999267578125,342.3500061035156,346.67498779296875,183039
2023-04-12 18:30:00,341.79998779296875,343.6700134277344,340.54998779296875,342.42498779296875,270889
2023-04-12 19:30:00,343.2699890136719,343.6499938964844,341.1400146484375,341.7200012207031,389478
2023-04-13 13:30:00,350.0400085449219,350.6062927246094,343.2900085449219,345.9599914550781,90584
2023-04-13 14:30:00,349.3500061035156,351.45001220703125,348.94000244140625,349.9800109863281,103135
2023-04-13 15:30:00,349.5799865722656,350.0799865722656,347.6400146484375,349.3399963378906,70698
2023-04-13 16:30:00,348.5299987792969,349.8800048828125,347.8500061035156,349.5299987792969,42340
2023-04-13 17:30:00,347.17999267578125,349.0,347.17999267578125,348.5299987792969,64598
2023-04-13 18:30:00,347.5249938964844,347.9150085449219,346.4100036621094,347.2250061035156,92036
2023-04-13 19:30:00,347.67999267578125,347.82000732421875,346.6700134277344,347.5450134277344,141777
