Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,353.3500061035156,353.375,352.2799987792969,352.2799987792969,9848
2025-03-20 13:31:00,353.3500061035156,353.3500061035156,353.3500061035156,353.3500061035156,366
2025-03-20 13:32:00,354.2049865722656,354.8999938964844,354.1700134277344,354.1700134277344,1990
2025-03-20 13:33:00,354.4849853515625,354.4849853515625,354.4849853515625,354.4849853515625,359
2025-03-20 13:36:00,354.75,354.9800109863281,354.75,354.9800109863281,1642
2025-03-20 13:37:00,353.9800109863281,354.0,353.9800109863281,354.0,4986
2025-03-20 13:39:00,353.81500244140625,353.81500244140625,353.81500244140625,353.81500244140625,566
2025-03-20 13:40:00,354.57000732421875,354.57000732421875,354.3299865722656,354.3299865722656,1359
2025-03-20 13:41:00,354.5899963378906,354.5899963378906,354.5899963378906,354.5899963378906,672
2025-03-20 13:43:00,354.6499938964844,354.6499938964844,354.635009765625,354.635009765625,1366
2025-03-20 13:49:00,354.80499267578125,354.80499267578125,354.80499267578125,354.80499267578125,1219
2025-03-20 13:52:00,355.239990234375,355.239990234375,355.239990234375,355.239990234375,652
2025-03-20 13:53:00,354.5199890136719,354.5450134277344,354.5199890136719,354.5450134277344,1373
2025-03-20 13:54:00,354.5199890136719,354.5199890136719,354.5199890136719,354.5199890136719,852
2025-03-20 13:55:00,354.80499267578125,354.80499267578125,354.80499267578125,354.80499267578125,350
2025-03-20 13:56:00,354.92498779296875,354.92498779296875,354.92498779296875,354.92498779296875,1389
2025-03-20 13:57:00,355.6449890136719,355.6449890136719,355.6449890136719,355.6449890136719,1151
2025-03-20 13:58:00,355.8550109863281,355.8550109863281,355.8550109863281,355.8550109863281,166
2025-03-20 13:59:00,356.04998779296875,356.2449951171875,356.04998779296875,356.2449951171875,803
2025-03-20 14:00:00,356.8800048828125,356.8800048828125,356.2300109863281,356.2300109863281,3529
2025-03-20 14:01:00,356.9100036621094,356.9100036621094,356.42999267578125,356.42999267578125,1625
2025-03-20 14:02:00,357.0,357.0,356.989990234375,356.989990234375,729
2025-03-20 14:03:00,356.9599914550781,357.3999938964844,356.9599914550781,357.3500061035156,6456
2025-03-20 14:04:00,357.2200012207031,357.2200012207031,356.8699951171875,356.92999267578125,2543
2025-03-20 14:05:00,356.9200134277344,357.2699890136719,356.9200134277344,357.2699890136719,1109
2025-03-20 14:06:00,357.3399963378906,357.3399963378906,357.3399963378906,357.3399963378906,354
2025-03-20 14:07:00,357.5,357.5,357.0799865722656,357.0799865722656,525
2025-03-20 14:08:00,357.4750061035156,357.4750061035156,357.0849914550781,357.3074951171875,818
2025-03-20 14:09:00,357.8699951171875,357.8699951171875,357.80999755859375,357.80999755859375,1313
2025-03-20 14:10:00,356.67999267578125,357.885009765625,356.6000061035156,357.7950134277344,8006
2025-03-20 14:11:00,356.67999267578125,356.67999267578125,356.67999267578125,356.67999267578125,852
2025-03-20 14:13:00,357.0,357.0199890136719,357.0,357.0199890136719,691
2025-03-20 14:16:00,357.4200134277344,357.4200134277344,357.4200134277344,357.4200134277344,418
2025-03-20 14:18:00,357.1000061035156,357.1000061035156,357.1000061035156,357.1000061035156,559
2025-03-20 14:19:00,357.0,357.0,357.0,357.0,333
2025-03-20 14:21:00,357.0,357.0,357.0,357.0,3286
2025-03-20 14:22:00,357.0150146484375,357.1000061035156,357.0150146484375,357.0899963378906,319
2025-03-20 14:23:00,357.0400085449219,357.0400085449219,356.7699890136719,356.8900146484375,1952
2025-03-20 14:25:00,357.5,357.5,357.5,357.5,999
2025-03-20 14:26:00,357.3550109863281,357.3550109863281,357.30999755859375,357.30999755859375,37180
2025-03-20 14:27:00,357.3900146484375,357.8800048828125,357.3900146484375,357.8800048828125,904
2025-03-20 14:28:00,357.30499267578125,357.5400085449219,357.30499267578125,357.5400085449219,552
2025-03-20 14:29:00,357.0150146484375,357.1600036621094,357.0150146484375,357.1600036621094,2732
2025-03-20 14:30:00,357.05499267578125,357.05499267578125,357.05499267578125,357.05499267578125,104
2025-03-20 14:31:00,357.05499267578125,357.05499267578125,357.05499267578125,357.05499267578125,265
2025-03-20 14:32:00,357.375,357.375,357.0450134277344,357.0450134277344,2316
2025-03-20 14:33:00,357.2300109863281,357.2300109863281,356.989990234375,357.1499938964844,2353
2025-03-20 14:34:00,356.94500732421875,356.94500732421875,356.94500732421875,356.94500732421875,522
2025-03-20 14:36:00,357.375,357.375,357.1499938964844,357.1499938964844,867
