Date,Close,High,Low,Open,Volume
1980-03-17,0.3594730198383331,0.3723117407664629,0.3594730198383331,0.0,26400
1980-03-18,0.3594730198383331,0.3594730198383331,0.3594730198383331,0.3594730198383331,0
1980-03-20,0.3723116815090179,0.3723116815090179,0.3658923220666638,0.0,24000
1980-03-21,0.3723116815090179,0.3723116815090179,0.3723116815090179,0.3723116815090179,0
1980-03-26,0.3562636971473694,0.3594730841071616,0.3562636971473694,0.0,9600
1980-03-27,0.349844217300415,0.349844217300415,0.349844217300415,0.0,2400
1980-03-31,0.3402155339717865,0.3466348945836594,0.3402155339717865,0.0,12000
1980-04-01,0.3273772001266479,0.3370059413068434,0.3273772001266479,0.0,14400
1980-04-02,0.3145390450954437,0.3241677853770219,0.3145390450954437,0.0,9600
1980-04-03,0.3177483975887298,0.3177483975887298,0.3113290421442798,0.0,16800
1980-04-07,0.3177483975887298,0.3177483975887298,0.3177483975887298,0.3177483975887298,0
1980-04-08,0.3209578692913055,0.3209578692913055,0.3209578692913055,0.0,2400
1980-04-09,0.3209578692913055,0.3209578692913055,0.3209578692913055,0.3209578692913055,0
1980-04-10,0.3145390450954437,0.3145390450954437,0.3145390450954437,0.0,2400
1980-04-11,0.3145390450954437,0.3145390450954437,0.3145390450954437,0.3145390450954437,0
1980-04-14,0.3081198334693908,0.3145391925639842,0.3081198334693908,0.0,4800
1980-04-15,0.3081198334693908,0.3081198334693908,0.3081198334693908,0.3081198334693908,0
1980-04-16,0.3145390450954437,0.3145390450954437,0.3081196890105024,0.0,7200
1980-04-17,0.3209578692913055,0.3209578692913055,0.3145390997820474,0.0,24000
1980-04-21,0.3209578692913055,0.3209578692913055,0.3209578692913055,0.0,21600
1980-04-28,0.3209578692913055,0.3241678417377043,0.3209578692913055,0.0,7200
1980-04-29,0.3273772001266479,0.3273772001266479,0.3273772001266479,0.0,7200
1980-04-30,0.3273772001266479,0.3273772001266479,0.3273772001266479,0.3273772001266479,0
1980-05-05,0.3273772001266479,0.3273772001266479,0.3273772001266479,0.0,2400
1980-05-08,0.3273772001266479,0.3273772001266479,0.3273772001266479,0.0,4800
1980-05-12,0.3402155339717865,0.3402155339717865,0.3337967610519957,0.0,24000
1980-05-13,0.3337967097759247,0.3370060957428114,0.3337967097759247,0.0,72000
1980-05-14,0.3337967097759247,0.3337967097759247,0.3337967097759247,0.3337967097759247,0
1980-05-15,0.3466347754001617,0.3466347754001617,0.3434253900437498,0.0,24000
1980-05-16,0.3658923506736755,0.3658923506736756,0.3530542184772027,0.0,93600
1980-05-19,0.3658923506736755,0.3658923506736756,0.3658923506736756,0.3658923506736756,0
1980-05-20,0.3626827299594879,0.3626827299594879,0.3626827299594879,0.0,2400
1980-05-21,0.3755209743976593,0.3787303594781406,0.3594728736115939,0.0,57600
1980-05-22,0.3851496875286102,0.3851496875286102,0.3851496875286102,0.0,4800
1980-05-23,0.3851496875286102,0.3851496875286102,0.3851496875286102,0.3851496875286102,0
1980-05-27,0.3883592784404754,0.3883592784404754,0.3819405053701177,0.0,4800
1980-06-04,0.3755209743976593,0.3787303594781406,0.3755209743976593,0.0,7200
1980-06-05,0.3851496875286102,0.3851496875286102,0.3851496875286102,0.0,24000
1980-06-09,0.3819403648376465,0.3819403648376465,0.3819403648376465,0.0,2400
1980-06-10,0.3851496875286102,0.3851496875286102,0.3755209453403949,0.0,7200
1980-06-12,0.3787304162979126,0.3787304162979126,0.3787304162979126,0.0,2400
1980-06-13,0.3851496875286102,0.3851496875286102,0.3851496875286102,0.0,2400
1980-06-19,0.3851496875286102,0.3851496875286102,0.3851496875286102,0.0,48000
1980-06-23,0.3883592784404754,0.3883592784404754,0.3883592784404754,0.0,57600
1980-06-26,0.3851496875286102,0.3851496875286102,0.3851496875286102,0.0,12000
1980-07-02,0.3787304162979126,0.3819403895518058,0.3787304162979126,0.0,7200
1980-07-03,0.3755209743976593,0.3755209743976593,0.3755209743976593,0.0,2400
1980-07-07,0.3755209743976593,0.3755209743976593,0.3755209743976593,0.3755209743976593,0
1980-07-09,0.3755209743976593,0.3755209743976593,0.3755209743976593,0.0,4800
1980-07-11,0.3819403648376465,0.3851497501919529,0.3819403648376465,0.0,55200
1980-07-14,0.3851496875286102,0.3851496875286102,0.3787303301725387,0.0,76800
1980-07-22,0.3787304162979126,0.3787304162979126,0.3787304162979126,0.0,4800
1980-07-23,0.3787304162979126,0.3787304162979126,0.3787304162979126,0.3787304162979126,0
1980-07-30,0.391569048166275,0.391569048166275,0.3851496907564053,0.0,16800
1980-07-31,0.391569048166275,0.391569048166275,0.391569048166275,0.391569048166275,0
1980-08-05,0.3819403648376465,0.3851497501919529,0.3819403648376465,0.0,14400
1980-08-06,0.3819403648376465,0.3819403648376465,0.3819403648376465,0.0,72000
1980-08-07,0.3819403648376465,0.3819403648376465,0.3819403648376465,0.0,36000
1980-08-08,0.3819403648376465,0.3819403648376465,0.3819403648376465,0.0,4800
1980-08-11,0.3819403648376465,0.3819403648376465,0.3819403648376465,0.3819403648376465,0
1980-08-12,0.3819403648376465,0.3819403648376465,0.3819403648376465,0.0,7200
1980-08-14,0.3819403648376465,0.3819403648376465,0.3819403648376465,0.0,14400
1980-08-15,0.3851496875286102,0.3851496875286102,0.3819403026964664,0.0,7200
1980-08-19,0.3755209743976593,0.3819403322504513,0.3755209743976593,0.0,26400
1980-08-26,0.3819403648376465,0.3819403648376465,0.3755210064371541,0.0,28800
1980-08-28,0.3723116815090179,0.3755210673842076,0.3723116815090179,0.0,16800
1980-08-29,0.3723116815090179,0.3723116815090179,0.3723116815090179,0.0,16800
1980-09-03,0.3723116815090179,0.3723116815090179,0.3723116815090179,0.0,4800
1980-09-04,0.3723116815090179,0.3723116815090179,0.3723116815090179,0.0,26400
1980-09-09,0.3851496875286102,0.3851496875286102,0.3723115605082512,0.0,76800
1980-09-16,0.391569048166275,0.391569048166275,0.3819403058973649,0.0,28800
1980-09-18,0.4011977910995483,0.4011977910995483,0.3915690488146935,0.0,38400
1980-09-19,0.4011977910995483,0.4011977910995483,0.4011977910995483,0.0,16800
1980-09-22,0.4076169729232788,0.4076169729232788,0.4044075848142776,0.0,9600
1980-09-23,0.4108264446258545,0.4108264446258545,0.4108264446258545,0.0,9600
1980-09-24,0.4140358567237854,0.4140358567237854,0.4140358567237854,0.0,4800
1980-09-25,0.4140358567237854,0.4140358567237854,0.4140358567237854,0.0,28800
1980-09-29,0.4108264446258545,0.4108264446258545,0.4108264446258545,0.4108264446258545,0
1980-10-01,0.4108264446258545,0.4108264446258545,0.4108264446258545,0.0,48000
1980-10-03,0.4044074714183807,0.4108268335287773,0.4044074714183807,0.0,9600
1980-10-06,0.4076169729232788,0.4076169729232788,0.4011981967052764,0.0,12000
1980-10-07,0.4076169729232788,0.4076169729232788,0.4076169729232788,0.4076169729232788,0
1980-10-14,0.4011977910995483,0.4011977910995483,0.4011977910995483,0.0,2400
1980-10-15,0.3883592784404754,0.3979880257381079,0.3883592784404754,0.0,16800
1980-10-16,0.3787304162979126,0.3787304162979126,0.3787304162979126,0.0,14400
1980-10-21,0.3851496875286102,0.3851496875286102,0.3851496875286102,0.0,14400
1980-10-29,0.3723116815090179,0.3787304532593972,0.3723116815090179,0.0,24000
1980-10-31,0.3658923506736755,0.3658923506736756,0.3658923506736756,0.0,2400
1980-11-05,0.3658923506736755,0.3658923506736756,0.3658923506736756,0.0,4800
1980-11-06,0.3755209743976593,0.3755209743976593,0.3755209743976593,0.0,12000
1980-11-11,0.3851496875286102,0.3851496875286102,0.3819403026964664,0.0,24000
1980-11-12,0.3851496875286102,0.3851496875286102,0.3851496875286102,0.0,7200
1980-11-13,0.391569048166275,0.391569048166275,0.391569048166275,0.0,62400
1980-11-14,0.3787304162979126,0.3851497751137814,0.3787304162979126,0.0,21600
1980-11-18,0.3787304162979126,0.3787304162979126,0.3787304162979126,0.0,26400
1980-11-26,0.3626827299594879,0.3723114698018491,0.3626827299594879,0.0,7200
1980-11-28,0.3594730198383331,0.3594730198383331,0.3594730198383331,0.0,2400
1980-12-01,0.3594730198383331,0.3594730198383331,0.3594730198383331,0.0,4800
1980-12-02,0.349844217300415,0.3530541908675213,0.349844217300415,0.0,9600
1980-12-03,0.3530541658401489,0.3594729371353965,0.3530541658401489,0.0,26400
1980-12-04,0.3530541658401489,0.3658922961225774,0.3530541658401489,0.0,33600
1980-12-05,0.3530541658401489,0.3530541658401489,0.3530541658401489,0.0,2400
1980-12-08,0.3594730198383331,0.3626829939163998,0.3594730198383331,0.0,14400
1980-12-09,0.3594730198383331,0.3594730198383331,0.3594730198383331,0.0,9600
1980-12-12,0.3530541658401489,0.3562635514877727,0.3530541658401489,0.0,4800
1980-12-15,0.3530541658401489,0.3530541658401489,0.3530541658401489,0.3530541658401489,0
1980-12-17,0.3562636971473694,0.3594730841071616,0.353054310187577,0.0,31200
1980-12-18,0.3562636971473694,0.3562636971473694,0.3562636971473694,0.3562636971473694,0
1980-12-19,0.3530541658401489,0.3594729371353965,0.3530541658401489,0.0,69600
1980-12-22,0.3530541658401489,0.3530541658401489,0.3530541658401489,0.0,9600
1980-12-29,0.349844217300415,0.3562635767426527,0.349844217300415,0.0,9600
1980-12-30,0.349844217300415,0.349844217300415,0.349844217300415,0.0,7200
1980-12-31,0.349844217300415,0.349844217300415,0.349844217300415,0.349844217300415,0
1981-01-05,0.343425452709198,0.3498442245932664,0.343425452709198,0.0,4800
1981-01-06,0.3402155339717865,0.3402155339717865,0.3402155339717865,0.0,2400
1981-01-07,0.3402155339717865,0.3402155339717865,0.3402155339717865,0.3402155339717865,0
1981-01-08,0.3402155339717865,0.3402155339717865,0.3402155339717865,0.0,12000
1981-01-12,0.3530541658401489,0.3530541658401489,0.3402154478657872,0.0,36000
1981-01-13,0.3562636971473694,0.3562636971473694,0.3562636971473694,0.0,91200
1981-01-14,0.3530541658401489,0.3530541658401489,0.3498441925005919,0.0,9600
1981-01-16,0.349844217300415,0.349844217300415,0.349844217300415,0.0,4800
1981-01-19,0.3530541658401489,0.3530541658401489,0.3466348068529681,0.0,9600
1981-02-03,0.343425452709198,0.3466348386512322,0.343425452709198,0.0,12000
1981-02-04,0.343425452709198,0.343425452709198,0.343425452709198,0.343425452709198,0
1981-02-06,0.3466347754001617,0.3466347754001617,0.3466347754001617,0.0,2400
1981-02-09,0.349844217300415,0.3562635767426527,0.349844217300415,0.0,14400
1981-02-10,0.3562636971473694,0.3562636971473694,0.353054310187577,0.0,4800
1981-02-12,0.3562636971473694,0.3562636971473694,0.3562636971473694,0.0,7200
1981-02-17,0.343425452709198,0.3498442245932664,0.343425452709198,0.0,16800
1981-02-18,0.343425452709198,0.3498442245932664,0.343425452709198,0.0,21600
1981-02-19,0.3370059132575989,0.3370059132575989,0.3370059132575989,0.0,2400
