Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,303.95001220703125,307.4700012207031,299.3999938964844,300.6400146484375,0
2023-03-28 14:30:00,301.7900085449219,303.92999267578125,300.5,303.92999267578125,8834
2023-03-28 15:30:00,301.54998779296875,303.1000061035156,301.0400085449219,301.0400085449219,9667
2023-03-28 16:30:00,300.42999267578125,301.9700012207031,300.42999267578125,301.489990234375,6973
2023-03-28 17:30:00,300.0,300.989990234375,299.92999267578125,300.2200012207031,12967
2023-03-28 18:30:00,300.125,301.92999267578125,299.9800109863281,300.010009765625,17258
2023-03-28 19:30:00,299.1199951171875,300.92498779296875,298.989990234375,300.17999267578125,34624
2023-03-29 13:30:00,301.69000244140625,301.69000244140625,293.4200134277344,298.80999755859375,36573
2023-03-29 14:30:00,300.07501220703125,301.24749755859375,298.54998779296875,301.24749755859375,9716
2023-03-29 15:30:00,301.0,301.9049987792969,299.5899963378906,300.5799865722656,15500
2023-03-29 16:30:00,300.8800048828125,301.2099914550781,299.8800048828125,300.8999938964844,16737
2023-03-29 17:30:00,300.8800048828125,301.0,300.0400085449219,300.6000061035156,9188
2023-03-29 18:30:00,300.69000244140625,301.7799987792969,300.3500061035156,300.8800048828125,39785
2023-03-29 19:30:00,300.30999755859375,300.8800048828125,299.7200012207031,300.625,30159
2023-03-30 13:30:00,302.2799987792969,304.7200012207031,299.8800048828125,304.7200012207031,28182
2023-03-30 14:30:00,301.0400085449219,302.79998779296875,300.9700012207031,302.5400085449219,9331
2023-03-30 15:30:00,300.2950134277344,300.6400146484375,299.94000244140625,300.25750732421875,12884
2023-03-30 16:30:00,300.489990234375,301.80499267578125,299.8800048828125,299.989990234375,12437
2023-03-30 17:30:00,300.989990234375,301.42999267578125,299.9800109863281,300.0,8118
2023-03-30 18:30:00,300.2099914550781,301.44000244140625,300.17999267578125,301.20001220703125,7449
2023-03-30 19:30:00,298.239990234375,300.6000061035156,298.239990234375,300.2099914550781,33800
2023-03-31 13:30:00,301.9949951171875,303.6300048828125,300.23638916015625,300.6300048828125,9648
