Date,Close,High,Low,Open,Volume
2006-07-19,8.925955772399902,9.291233943665256,8.912224046858022,8.925955772399902,1331437
2006-07-20,9.000110626220703,9.035814622635565,8.93968905859829,8.93968905859829,1616286
2006-07-21,9.035818099975586,9.090747346368165,8.991874702861523,9.013846401418554,1087122
2006-07-24,8.898497581481934,9.05779185197636,8.774907329236948,9.035820148438242,547105
2006-07-25,9.450528144836426,9.57686477757641,8.747437571395013,8.871027162828515,1441965
2006-07-26,8.854551315307617,9.269264765052611,8.717228792692184,9.269264765052611,558623
2006-07-27,8.656804084777832,8.898491498157172,8.5689179108644,8.843562276863441,1362225
2006-07-28,9.063283920288086,9.07701565354317,8.555190064516001,8.651316258399762,977258
2006-07-31,9.186871528625488,9.337926362259358,8.953423413080762,9.063281895837576,5699860
2006-08-01,8.74743938446045,9.18687035874567,8.544201797397893,9.18687035874567,8056398
2006-08-02,8.24209213256836,8.678777192643919,8.220119860300926,8.678777192643919,7586153
2006-08-03,8.099274635314941,8.335469104573113,8.088288211922587,8.239342976259275,4696465
2006-08-04,7.755969047546387,8.233850924494261,7.723011516679222,8.115753685710091,5450229
2006-08-07,7.418158531188965,7.709281765024374,6.997951582331243,7.703789421137615,10105495
2006-08-08,7.374215126037598,7.525269956814911,7.34675050586777,7.45660840639034,7185903
2006-08-09,7.15999174118042,7.470340766773467,7.058373233916425,7.429143839440752,7532550
2006-08-10,7.731254577636719,7.775197392876108,7.003444992171532,7.003444992171532,8360517
2006-08-11,7.893294334411621,8.066320865879726,7.717521340854233,7.717521340854233,3797174
2006-08-14,7.563720703125,7.838365754606838,7.544495468299325,7.8136475955452545,2943735
2006-08-15,7.8273773193359375,7.8438555064411695,7.717518870923916,7.744983483026922,2395966
2006-08-16,7.720269203186035,7.863084086685778,7.703790428899876,7.827380655889252,2640502
2006-08-17,7.588440418243408,7.744987630754217,7.563722254113212,7.690058957288442,2428526
2006-08-18,7.626886367797852,7.791673463211939,7.62413990653834,7.690054976766608,2570286
2006-08-21,7.426399707794189,7.525271784259018,7.423653245110254,7.442878483897808,1574865
2006-08-22,7.264355182647705,7.333016713763419,7.236891150357999,7.250623456581142,2258414
2006-08-23,7.247877597808838,7.333017910284582,7.195694825646286,7.195694825646286,1608533
2006-08-24,7.657097816467285,7.8273778427356,7.588436861775135,7.662590739255186,5189302
2006-08-25,7.928996086120605,7.939981931352748,7.646111731706111,7.657097576938254,3770151
2006-08-28,7.8273773193359375,8.102021699896277,7.805405629653534,7.928995803960486,4768452
2006-08-29,7.915265560150147,8.00315176162104,7.868575707410477,7.868575707410477,2026282
2006-08-30,7.959208965301514,8.033363442838606,7.9427301925154925,7.964702469720286,1803010
2006-08-31,8.036109924316406,8.066321007830178,7.967448370876018,7.97843421942648,1847088
2006-09-01,8.088290214538574,8.118501290917305,8.019629257470818,8.060825599648819,2396852
2006-09-05,8.08554458618164,8.10476981858543,7.986672542547407,8.019630083811048,2027168
2006-09-06,7.879563331604004,8.129490262891466,7.876816869058936,8.019632341245607,2999332
2006-09-07,7.854847431182861,7.923508429358309,7.813650484183406,7.896043798025339,1987076
2006-09-08,7.838361263275147,7.882304631983131,7.709277617695442,7.799910235499229,3636808
2006-09-11,7.934489727020264,8.005897732714761,7.802660722974566,7.827378878791892,1840222
2006-09-12,7.975688934326172,8.005900022298439,7.835619924793424,7.934491996182171,4740765
2006-09-13,7.978432178497315,8.058079560113903,7.934488795536438,7.950967564146766,2418337
2006-09-14,8.02786922454834,8.096530186599063,7.909771952108292,7.909771952108292,2505387
2006-09-15,7.945477485656738,8.027870772031386,7.876815930213879,8.027870772031386,3125365
2006-09-18,7.854847431182861,7.986676501267162,7.821889873583297,7.909776113691824,2754796
2006-09-19,7.780689239501953,7.841111399801876,7.731253506685992,7.841111399801876,2645596
2006-09-20,7.766956329345703,7.799913288620609,7.739492293309392,7.780688637442188,2810614
2006-09-21,7.591183185577393,7.78068845265149,7.580197919517762,7.766956144881147,2749258
2006-09-22,7.412666320800781,7.6076633873867,7.385201119931891,7.593931657187384,2774288
2006-09-25,7.585692882537842,7.662593246574837,7.401680489088058,7.442877423477592,2417230
2006-09-26,7.5966796875,7.786184449221178,7.563722135841752,7.596679687499999,2482129
2006-09-27,7.684564590454102,7.77245079960776,7.511538054155964,7.580199608304739,2382454
2006-09-28,7.613154888153076,7.712026916540142,7.58843673601716,7.657097689571438,1738775
2006-09-29,7.6818156242370605,7.725758424411413,7.580197137378354,7.580197137378354,2121084
2006-10-02,7.602170944213867,7.73399996159862,7.585692172001586,7.621396178461528,2268160
2006-10-03,7.662594318389893,7.703791258541901,7.552736391474754,7.574707512732277,2386220
2006-10-04,7.690054416656494,7.706533183013319,7.610407045931837,7.621393470326261,2581583
2006-10-05,7.761461734771728,7.890545403082105,7.621393382662897,7.635125107645766,4008485
2006-10-06,7.810903072357178,7.854846477152672,7.728509768522531,7.7312562313222495,2406819
2006-10-09,7.964703559875488,7.978435292253247,7.717522514409457,7.764212957183957,1732352
2006-10-10,8.030618667602539,8.047097443850058,7.8630850225763265,7.909774888610961,2672841
2006-10-11,7.852097511291504,7.975687726855849,7.744986068489973,7.964702458504071,3858530
2006-10-12,7.992164611816406,8.082797253868005,7.827377515230838,7.8520950865855745,2548801
2006-10-13,8.099274635314941,8.102020515967421,7.937234027742387,7.937234027742387,2307366
2006-10-16,8.203640937805176,8.253077244129983,8.025122103056617,8.077304290687291,3159033
2006-10-17,8.173433303833008,8.225616089892306,8.069067731714412,8.156954529287967,1522813
2006-10-18,8.189912796020508,8.31075657311627,8.10477245341069,8.225616810663334,1893603
2006-10-19,8.206390380859375,8.231107961098257,8.156954060068022,8.206390380859375,2697206
2006-10-20,8.211883544921875,8.25308048302683,8.165194261893111,8.209137662538396,2819474
2006-10-23,8.211883544921875,8.247587557946169,8.132236711409146,8.17068718697377,1813642
2006-10-24,8.118504524230957,8.178926701052438,8.074561703063106,8.16244792555567,1485158
2006-10-25,8.129487991333008,8.253078191170374,8.10202337355655,8.104769835334197,2101371
2006-10-26,8.019635200500488,8.156957796556895,7.92900248435666,8.13498608836274,3542228
2006-10-27,8.03885555267334,8.113009442541037,7.978433391912713,7.9921662813332,2174466
2006-10-30,7.967447757720947,8.047095153582331,7.9344902146058915,8.019630534319784,2556996
2006-10-31,8.102022171020508,8.176176628010628,7.967446144046897,7.9701926054169006,3366357
2006-11-01,8.082799911499023,8.126742726255445,7.986673735126404,8.082799911499023,3681773
2006-11-02,8.255824089050293,8.417864742706833,8.239345319509969,8.239345319509969,4715514
2006-11-03,8.24483871459961,8.332725490511713,8.192656521558483,8.264063946830381,4548503
2006-11-06,8.335470199584961,8.417863454521294,8.294273282038514,8.390398842823663,3231464
2006-11-07,8.23934555053711,8.340964052061791,8.222866780534728,8.335471708884333,2316890
2006-11-08,8.22561264038086,8.250330211675976,8.18441572129469,8.22561264038086,2922914
2006-11-09,8.214630126953125,8.258573528237617,8.176180230986056,8.198151931628301,5283440
2006-11-10,8.222864151000977,8.253075219677683,8.17068197617042,8.184414280114378,2735082
2006-11-13,8.23659896850586,8.258570661521288,8.222866660371217,8.225613702154805,1820287
2006-11-14,8.253082275390625,8.308011538126499,8.189914203401347,8.225618224179666,2803747
2006-11-15,8.258570671081543,8.332725135094456,8.200895557005937,8.308006980423485,2661101
2006-11-16,8.434343338012695,8.44258272261265,8.266809764636912,8.277795030613547,1989070
2006-11-17,8.442584991455078,8.45082437826927,8.313501264699426,8.390402208298537,2040679
2006-11-20,8.49751091003418,8.51398967833605,8.36018900116516,8.390399496228644,3178304
2006-11-21,8.67878246307373,8.719979410799457,8.500262936419233,8.513995252327808,4962486
2006-11-22,8.700748443603516,8.752931213200347,8.612862834069514,8.714480751392156,1686944
2006-11-24,8.689762115478516,8.698001499694781,8.574411316607412,8.651312235959223,716774
2006-11-27,8.610116958618164,8.659553273353545,8.577159995617967,8.6568068114238,3219060
2006-11-28,8.634833335876465,8.637579797240013,8.494764966648717,8.596383456943395,2680150
2006-11-29,8.706242561340332,8.722721332947824,8.46180918963272,8.634835131197928,2424761
2006-11-30,8.717228889465332,8.747440552567353,8.612864490513386,8.7062430411216,3228584
2006-12-01,8.557934761047363,8.684271429643152,8.445330402098586,8.665045615980612,1885851
2006-12-04,8.692509651184082,8.698001994150536,8.541454845455474,8.58814411184518,4269634
2006-12-05,8.722722053527832,8.75018667514249,8.623849995871835,8.706243280559036,2964335
2006-12-06,8.868282318115234,8.925957432619638,8.725466892444494,8.741945662347657,4499108
2006-12-07,8.898497581481934,8.923215747962317,8.829836588082248,8.893004655597403,1836013
2006-12-08,8.9424409866333,8.980892050468253,8.898498156872588,8.901244619992443,3654971
2006-12-11,9.131942749023438,9.170393217489876,8.9259586766814,8.945184491071366,3275764
2006-12-12,8.87377643585205,9.11271747129672,8.805115465503576,9.090746355291794,4164421
2006-12-13,8.895746231079102,8.939689614012167,8.832577618112822,8.898492692512418,1886515
2006-12-14,8.78863525390625,8.980886983675521,8.766663561343288,8.884760828712562,1237964
2006-12-15,8.607373237609863,8.83532849005491,8.56892333850624,8.816103250424645,2610156
2006-12-18,8.898497581481934,9.008355519015591,8.66504881154635,8.66504881154635,4788166
2006-12-19,8.923210144042969,8.925956025103838,8.827084001432459,8.89849199308598,2231391
2006-12-20,8.978143692016602,9.03307236621044,8.901243316082473,8.912229166952619,1833355
2006-12-21,8.829834938049316,8.978142748903439,8.821595550762218,8.975396286474407,1997487
2006-12-22,8.967155456542969,8.975394842504507,8.810608283587202,8.813354745574381,1757824
2006-12-26,9.01384735107422,9.027579664119134,8.90124296426278,8.967157486721506,1338968
2006-12-27,9.066027641296388,9.074267026851878,8.969901476482317,9.013844866111606,1912209
2006-12-28,8.893001556396484,9.027577613510926,8.890254514254623,8.989127145719161,1971128
2006-12-29,8.794129371643066,8.909480193111246,8.788636447756167,8.884762035620195,1460793
2007-01-03,8.950675964355469,9.035816279106765,8.761171262803066,8.796875265763285,3118056
2007-01-04,8.8600435256958,8.917718644057336,8.851804140193195,8.87377583486681,3860523
2007-01-05,8.854551315307617,8.939691639026371,8.829833736965375,8.87103008764028,1622931
2007-01-08,8.862788200378418,8.909478042144999,8.774902019562616,8.796873709805713,1731909
2007-01-09,8.871026992797852,8.928702675840807,8.80785838756033,8.898491603770687,2386220
2007-01-10,8.91222858428955,8.934199704436525,8.843567020840092,8.871031646219874,2170700
2007-01-11,8.986382484436035,9.033071767382095,8.903989188528922,8.906735651064388,1881864
2007-01-12,8.928702354431152,8.994616838236663,8.88475897845646,8.969898689250899,1203853
2007-01-16,8.901240348815918,8.967154851907019,8.849057574578078,8.925957924877146,1346942
2007-01-17,8.785890579223633,8.925958987486547,8.766665344320984,8.871030325064314,1473640
2007-01-18,8.687019348144531,8.81884896270329,8.6760334985849,8.807862532986839,1398330
2007-01-19,8.593640327453613,8.77490568741368,8.590893284868395,8.698004739418767,1375958
2007-01-22,8.478288650512695,8.61286471609132,8.4700492640391,8.610117673776683,1634449
2007-01-23,8.51124382019043,8.626594626322438,8.486526246142368,8.494765630877271,1712417
2007-01-24,8.538711547851562,8.607373116997522,8.50850103758424,8.535965665242625,2155638
2007-01-25,8.22561264038086,8.593636710414227,8.22561264038086,8.50025702715224,2092067
2007-01-26,8.346458435058594,8.412372946438849,8.29427623441522,8.29427623441522,2978511
2007-01-29,8.23934555053711,8.368429248889095,8.162445204015999,8.340964052061791,2699642
2007-01-30,8.412368774414062,8.43159458006763,8.236596444467953,8.253075209179741,2397295
2007-01-31,8.568924903869629,8.623853589833516,8.362940736073263,8.41512353888812,2253763
2007-02-01,8.829834938049316,8.862791907040883,8.53871050072865,8.563428662589947,2832321
2007-02-02,8.939689636230469,8.967153670475273,8.813352990140535,8.832577640064912,4542522
2007-02-05,9.002862930297852,9.013848782478345,8.884765599514527,8.903990840830387,1691153
2007-02-06,9.033071517944336,9.033071517944336,8.986382236287545,9.008353935964545,1890059
2007-02-07,9.074264526367188,9.077010407305664,8.969899004756364,9.033067029785316,1837121
2007-02-08,9.302221298217772,9.302221298217772,9.035816248278204,9.063280865846206,3076857
2007-02-09,9.313209533691406,9.32968830845832,9.26926613431297,9.321448921074865,4085567
2007-02-12,9.299476623535156,9.31595539621463,9.236307994930511,9.269264960132697,3019045
2007-02-13,9.56313419342041,9.640035124127587,9.447783377516345,9.47524799562605,3757747
2007-02-14,9.571371078491213,9.626300300361274,9.505456592403682,9.560385814273744,1943219
2007-02-15,9.527430534362791,9.554894571636446,9.458769570943632,9.552148690050096,2447575
2007-02-16,9.52193832397461,9.557641749151191,9.458770279310862,9.469755546949,1993943
2007-02-20,9.703202247619627,9.703202247619627,9.475246532661798,9.530175180243608,1606540
2007-02-21,9.612570762634276,9.70869634842771,9.587852605675668,9.653767110741912,2326415
2007-02-22,9.692221641540527,9.708700419756616,9.623560645797108,9.626307108833124,2935097
2007-02-23,9.744401931762695,9.763627168067698,9.670248029028777,9.670248029028777,3155489
2007-02-26,9.719680786132812,9.782849400308924,9.694963212916182,9.744398939506071,2632306
2007-02-27,9.403839111328123,9.77186379935456,9.392853845265671,9.681230568047017,3486632
2007-02-28,9.667500495910645,9.678486344010976,9.39560191574088,9.403840721659387,4461896
2007-03-01,9.653765678405762,9.678484411853548,9.51919022635604,9.612569336410456,3678893
2007-03-02,9.549402236938477,9.683978282312086,9.543909313447443,9.585106239630187,1466773
2007-03-05,9.299476623535156,9.47524903846934,9.288490775082176,9.461516727903112,2610156
2007-03-06,9.44229507446289,9.499970217016095,9.326943629042589,9.357154721890762,2199717
2007-03-07,9.494468688964844,9.552144943101,9.406583107975356,9.406583107975356,1838671
2007-03-08,9.527430534362791,9.57961272732375,9.447783143814814,9.560388075279198,1836899
2007-03-09,9.450528144836426,9.59883588661925,9.384613077238228,9.557638969370377,2751030
2007-03-12,9.36813735961914,9.612571321211332,9.324194547073745,9.42031955829619,2566299
2007-03-13,9.137433052062988,9.403838052407565,9.129193668326463,9.30496602772584,1958946
2007-03-14,8.953423500061035,9.20060392835166,8.854551444776137,9.151167610630832,3604027
2007-03-15,9.096240043640137,9.145676367310802,8.936946383237208,8.9781427394726,4299315
2007-03-16,9.041312217712402,9.118213177744444,8.99462292927844,9.098988517893352,4276058
2007-03-19,9.280251502990724,9.324194897343633,9.024831103471202,9.0358175322162,2110231
2007-03-20,9.346162796020508,9.395599097644183,9.222572622117884,9.252783695332353,2010998
2007-03-21,9.494468688964844,9.5109480331155,9.261021272849712,9.346160973329956,1931258
2007-03-22,9.44778537750244,9.532925711665747,9.395603172204334,9.532925711665747,2305372
2007-03-23,9.44229507446289,9.527434846878077,9.406591055642322,9.450534463421484,1434656
2007-03-26,9.502715110778809,9.51644800443739,9.263774596319978,9.42581531548309,1928822
2007-03-27,9.277505874633787,9.475250599202584,9.266520604528113,9.461518286374412,1964705
2007-03-28,9.233560562133787,9.31046032807529,9.079758709624128,9.228067058673208,1640429
2007-03-29,9.337923049926758,9.44503445246352,9.219825803011194,9.44503445246352,1847753
2007-03-30,9.379125595092772,9.467011822710273,9.291239367475274,9.313210489261976,2129058
2007-04-02,9.571371078491213,9.609821533800256,9.434049184129147,9.434049184129147,1954516
2007-04-03,9.57412052154541,9.615317450779177,9.552149406110798,9.593345755187835,1938125
