Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,214.92999267578125,216.5449981689453,214.83999633789065,215.2400054931641,32179
2023-03-28 14:30:00,214.6300048828125,214.8999938964844,214.19000244140625,214.8999938964844,15039
2023-03-28 15:30:00,214.08999633789065,214.7400054931641,213.91000366210935,214.69000244140625,13627
2023-03-28 16:30:00,213.33999633789065,213.9499969482422,213.2400054931641,213.8999938964844,15626
2023-03-28 17:30:00,212.83999633789065,213.3699951171875,212.57000732421875,213.27999877929688,16776
2023-03-28 18:30:00,212.67999267578125,213.3000030517578,212.6300048828125,212.86000061035156,28532
2023-03-28 19:30:00,213.08999633789065,213.1499938964844,212.5,212.58999633789065,50703
2023-03-29 13:30:00,213.30999755859375,214.7400054931641,213.2449951171875,214.08999633789065,113526
2023-03-29 14:30:00,213.90499877929688,214.27999877929688,213.17999267578125,213.27000427246097,44033
2023-03-29 15:30:00,212.94000244140625,213.9900054931641,212.94000244140625,213.97000122070312,22460
2023-03-29 16:30:00,213.2400054931641,213.2899932861328,212.75,213.07000732421875,17804
2023-03-29 17:30:00,213.33999633789065,213.33999633789065,212.38900756835935,213.1999969482422,27344
2023-03-29 18:30:00,214.08999633789065,214.08999633789065,213.1999969482422,213.1999969482422,33196
2023-03-29 19:30:00,213.5800018310547,214.05999755859375,213.2899932861328,213.99099731445312,75911
2023-03-30 13:30:00,216.0850067138672,216.1000061035156,215.27000427246097,215.8800048828125,57099
2023-03-30 14:30:00,216.3999938964844,216.6000061035156,215.8999938964844,216.07000732421875,34512
2023-03-30 15:30:00,216.46499633789065,216.94000244140625,216.0,216.30999755859375,39704
2023-03-30 16:30:00,216.58999633789065,216.7599945068359,215.9900054931641,216.4499969482422,38914
2023-03-30 17:30:00,216.53500366210935,216.8000030517578,215.97999572753903,216.4600067138672,34192
2023-03-30 18:30:00,216.3000030517578,216.7599945068359,216.0850067138672,216.4900054931641,42171
2023-03-30 19:30:00,215.97000122070312,216.3800048828125,215.8300018310547,216.3000030517578,74810
2023-03-31 13:30:00,217.77000427246097,218.5,217.1699981689453,217.22999572753903,39126
2023-03-31 14:30:00,218.94500732421875,219.09500122070312,217.7100067138672,217.83999633789065,51363
2023-03-31 15:30:00,218.9499969482422,219.3800048828125,218.61000061035156,218.6750030517578,28533
2023-03-31 16:30:00,218.2400054931641,218.77000427246097,218.2100067138672,218.61000061035156,20019
2023-03-31 17:30:00,218.75,219.1300048828125,218.17999267578125,218.22000122070312,27599
2023-03-31 18:30:00,219.36000061035156,219.5099945068359,218.7599945068359,218.7599945068359,45089
2023-03-31 19:30:00,218.9600067138672,219.52000427246097,218.3000030517578,219.3999938964844,127664
