Date,Close,High,Low,Open,Volume
1995-06-02,0.5620520114898682,0.6274068965468296,0.5489810344784759,0.6274068965468296,14915200
1995-06-05,0.5359100699424744,0.568587912126221,0.5326425250608425,0.5620520245738145,4787200
1995-06-06,0.5359100699424744,0.5555169348105509,0.5359100699424744,0.5489810472581445,4769600
1995-06-07,0.5359100699424744,0.5359100699424744,0.5097681153111341,0.5359100699424744,4793600
1995-06-08,0.5881941318511963,0.5881941318511963,0.5228392283121744,0.5359102090199788,7235200
1995-06-09,0.5881941318511963,0.6012651125590006,0.5751231511433919,0.5881941318511963,4771200
1995-06-12,0.6012647151947021,0.6012647151947021,0.575122771055802,0.6012647151947021,4409600
1995-06-13,0.5751229524612427,0.6012649048458446,0.5751229524612427,0.6012649048458446,2212800
1995-06-14,0.5751229524612427,0.5881939286535437,0.5751229524612427,0.5881939286535437,4632000
1995-06-15,0.5783904790878296,0.5881939103746697,0.575122934588566,0.5881939103746697,896000
1995-06-16,0.5751229524612427,0.5881939286535437,0.5751229524612427,0.5751229524612427,388800
1995-06-19,0.5783904790878296,0.5881939103746697,0.575122934588566,0.5881939103746697,374400
1995-06-20,0.5751229524612427,0.5881939286535437,0.5751229524612427,0.5751229524612427,201600
1995-06-21,0.5881941318511963,0.5881941318511963,0.5751231511433919,0.5751231511433919,481600
1995-06-22,0.5881941318511963,0.5881941318511963,0.5751231511433919,0.5881941318511963,5576000
1995-06-23,0.6274068355560303,0.6274068355560303,0.5751229325930278,0.5792077620974586,2844800
1995-06-26,0.6012647151947021,0.6274066593336023,0.5881937431252521,0.5881937431252521,825600
1995-06-27,0.6274068355560303,0.6274068355560303,0.5881939083337784,0.6274068355560303,1020800
1995-06-28,0.6274068355560303,0.6274068355560303,0.5881939083337784,0.5881939083337784,193600
1995-06-29,0.6274068355560303,0.6274068355560303,0.5881939083337784,0.6274068355560303,104000
1995-06-30,0.6274068355560303,0.6274068355560303,0.6274068355560303,0.6274068355560303,14400
1995-07-03,0.6274068355560303,0.6274068355560303,0.6274068355560303,0.6274068355560303,32000
1995-07-05,0.6535488963127136,0.6796908521652222,0.6012649846076965,0.6012649846076965,417600
1995-07-06,0.6927616596221924,0.6927616596221924,0.6535487354926343,0.6535487354926343,691200
1995-07-07,0.7189036011695862,0.7450455503030257,0.6666197029027071,0.6666197029027071,1740800
1995-07-10,0.731974720954895,0.7581166752747126,0.7189037437949861,0.731974720954895,1068800
1995-07-11,0.6796907186508179,0.7581165708028353,0.6796907186508179,0.7581165708028353,432000
1995-07-12,0.731974720954895,0.731974720954895,0.7058327666350773,0.7058327666350773,708800
1995-07-13,0.731974720954895,0.731974720954895,0.7058327666350773,0.731974720954895,337600
1995-07-14,0.7450454235076904,0.7450454235076904,0.7319744511654502,0.7319744511654502,513600
1995-07-17,0.7450454235076904,0.7450454235076904,0.71890347882321,0.71890347882321,60800
1995-07-18,0.731974720954895,0.7450456981148038,0.6927617894751684,0.7450456981148038,192000
1995-07-19,0.6927616596221924,0.7319745837517504,0.666619710202487,0.7319745837517504,332800
1995-07-20,0.6927616596221924,0.6927616596221924,0.6927616596221924,0.6927616596221924,0
1995-07-21,0.669887363910675,0.6927617728384691,0.6666198191464513,0.6927617728384691,176000
1995-07-24,0.6927616596221924,0.6927616596221924,0.6535487354926343,0.6535487354926343,3200
1995-07-25,0.666619598865509,0.6927615439190584,0.666619598865509,0.6927615439190584,46400
1995-07-26,0.7058326601982117,0.7058326601982117,0.6666197346316444,0.6927616850093559,187200
1995-07-27,0.7450454235076904,0.7450454235076904,0.6927615341387297,0.7058325064809698,979200
1995-07-28,0.7581166625022888,0.7581166625022888,0.7450456855625942,0.7450456855625942,9600
1995-07-31,0.7189036011695862,0.7581165248697455,0.7189036011695862,0.7189036011695862,89600
1995-08-01,0.7581166625022888,0.7581166625022888,0.7581166625022888,0.7581166625022888,9600
1995-08-02,0.7189036011695862,0.7581165248697455,0.7189036011695862,0.7581165248697455,38400
1995-08-03,0.7581166625022888,0.7581166625022888,0.7189037316832049,0.7189037316832049,59200
1995-08-04,0.7189036011695862,0.7189036011695862,0.7189036011695862,0.7189036011695862,11200
1995-08-07,0.7189036011695862,0.7450455503030257,0.7189036011695862,0.7450455503030257,14400
1995-08-08,0.7450454235076904,0.7450454235076904,0.71890347882321,0.71890347882321,216000
1995-08-09,0.7189036011695862,0.7450455503030257,0.7189036011695862,0.7450455503030257,182400
1995-08-10,0.7450454235076904,0.7450454235076904,0.7450454235076904,0.7450454235076904,9600
1995-08-11,0.7450454235076904,0.7450454235076904,0.71890347882321,0.71890347882321,8000
1995-08-14,0.7352420687675476,0.7450454984576412,0.718903551143338,0.7450454984576412,107200
1995-08-15,0.7450454235076904,0.7450454235076904,0.7450454235076904,0.7450454235076904,4800
1995-08-16,0.7450454235076904,0.7450454235076904,0.7450454235076904,0.7450454235076904,8000
1995-08-17,0.7450454235076904,0.7450454235076904,0.71890347882321,0.7450454235076904,99200
1995-08-18,0.7189036011695862,0.7450455503030257,0.7189036011695862,0.7189036011695862,257600
1995-08-21,0.731974720954895,0.7450456981148038,0.731974720954895,0.7450456981148038,401600
1995-08-22,0.7842584848403931,0.7842584848403931,0.7450455605983735,0.7842584848403931,2531200
1995-08-23,0.7842584848403931,0.7842584848403931,0.7646524216138763,0.7842584848403931,928000
1995-08-24,0.7450454235076904,0.7842583405344109,0.7450454235076904,0.7842583405344109,9324800
1995-08-25,0.7842584848403931,0.7842584848403931,0.7450455605983735,0.7842584848403931,86400
1995-08-28,0.7450454235076904,0.7842583405344109,0.7450454235076904,0.7842583405344109,65600
1995-08-29,0.7842584848403931,0.7842584848403931,0.7450455605983735,0.7842584848403931,784000
1995-08-30,0.7842584848403931,0.7842584848403931,0.7450455605983735,0.7450455605983735,33600
1995-08-31,0.7842584848403931,0.7842584848403931,0.7842584848403931,0.7842584848403931,27200
1995-09-01,0.7842584848403931,0.7842584848403931,0.7842584848403931,0.7842584848403931,75200
1995-09-05,0.7842584848403931,0.7842584848403931,0.7450455605983735,0.7450455605983735,38400
1995-09-06,0.8104005455970764,0.8104005455970764,0.7450456628876347,0.7842585925132998,1896000
1995-09-07,0.8234715461730957,0.8234715461730957,0.7711876384795658,0.7711876384795658,769600
1995-09-08,0.8365424275398254,0.8365424275398254,0.8104004766792059,0.8234714521095157,2222400
1995-09-11,0.8496135473251343,0.8496135473251343,0.8234715920228224,0.8365425696739783,1158400
1995-09-12,0.8626845479011536,0.8626845479011536,0.8104006359071443,0.8104006359071443,427200
1995-09-13,0.8496135473251343,0.8496135473251343,0.8496135473251343,0.8496135473251343,6400
1995-09-14,0.8757553100585938,0.8757553100585938,0.823471410950618,0.8496133605046059,452800
1995-09-15,0.8757553100585938,0.8757553100585938,0.836542385727612,0.8757553100585938,51200
1995-09-18,0.8757553100585938,0.8757553100585938,0.836542385727612,0.8757553100585938,30400
1995-09-19,0.9149684309959412,0.9149684309959412,0.8365425654820033,0.8757554982389723,2232000
1995-09-20,0.9149684309959412,0.9149684309959412,0.8888264758246286,0.8888264758246286,4377600
1995-09-21,0.9411100149154664,0.9411100149154664,0.8888261251979405,0.8888261251979405,132800
1995-09-22,0.9411100149154664,0.9411100149154664,0.8888261251979405,0.8888261251979405,24000
1995-09-25,0.9280393719673156,0.941110349037278,0.8888264407574291,0.8888264407574291,80000
1995-09-26,0.9280393719673156,0.941110349037278,0.8888264407574291,0.941110349037278,80000
1995-09-27,0.8888264894485474,0.8888264894485474,0.8888264894485474,0.8888264894485474,152000
1995-09-28,0.8953622579574585,0.9280392991747116,0.8888263710405687,0.8888263710405687,284800
1995-09-29,0.9280393719673156,0.9280393719673156,0.9018974178273912,0.9018974178273912,209600
1995-10-02,0.9280393719673156,0.9280393719673156,0.8888264407574291,0.8888264407574291,17600
1995-10-03,0.8888264894485474,0.9280394228065716,0.8888264894485474,0.9149684450205636,3403200
1995-10-04,0.8626845479011536,0.8953623917920016,0.8626845479011536,0.8888265038981582,5144000
