Date,Close,High,Low,Open,Volume
1980-03-17,0.1849848926067352,0.1868407438392783,0.1849848926067352,0.0,202500
1980-03-18,0.1849848926067352,0.1849848926067352,0.1849848926067352,0.0,84375
1980-03-19,0.1874595731496811,0.1874595731496811,0.1849848359411229,0.0,329063
1980-03-20,0.1880782395601272,0.1880782395601272,0.1868408635610942,0.0,354375
1980-03-21,0.1856033056974411,0.1880780552706074,0.1831289792775279,0.0,2910938
1980-03-24,0.1750859171152115,0.1843659947604662,0.1750859171152115,0.0,438750
1980-03-25,0.1732300221920013,0.1744673846494423,0.1732300221920013,0.0,303750
1980-03-26,0.1732300221920013,0.1744673846494423,0.1732300221920013,0.0,329063
1980-03-27,0.1701363623142242,0.1732300109478815,0.1701363623142242,0.0,514688
1980-03-28,0.1732300221920013,0.1732300221920013,0.1701363733575396,0.0,531563
1980-03-31,0.1763233691453933,0.1763233691453933,0.1744675169599328,0.0,219375
1980-04-01,0.1744673699140548,0.1750858581824193,0.1744673699140548,0.0,42188
1980-04-02,0.1781796067953109,0.1781796067953109,0.1738485931350184,0.0,759375
1980-04-03,0.1769420802593231,0.1781794547834483,0.1769420802593231,0.0,135000
1980-04-07,0.1744673699140548,0.1763232205353536,0.1738484833838011,0.0,135000
1980-04-08,0.1744673699140548,0.1744673699140548,0.1719926327625023,0.0,160313
1980-04-09,0.1757048666477203,0.1769422423050482,0.1750859796879735,0.0,109688
1980-04-10,0.1794168353080749,0.1794168353080749,0.1769420861770579,0.0,109688
1980-04-11,0.1787981241941452,0.1787981241941452,0.1787981241941452,0.0,67500
1980-04-14,0.1781796067953109,0.1781796067953109,0.1781796067953109,0.0,92813
1980-04-15,0.1775606423616409,0.1794169166278389,0.1775606423616409,0.0,1290938
1980-04-16,0.1732300221920013,0.1769421344556944,0.1732300221920013,0.0,151875
1980-04-17,0.1732300221920013,0.1732300221920013,0.1732300221920013,0.0,8438
1980-04-18,0.1750859171152115,0.1757048038537785,0.1744674286386677,0.0,75938
1980-04-21,0.1750859171152115,0.1757048038537785,0.1750859171152115,0.0,253125
1980-04-22,0.180654302239418,0.180654302239418,0.1769421888348905,0.0,253125
1980-04-23,0.1818916350603103,0.1818916350603103,0.1818916350603103,0.0,464063
1980-04-24,0.1757048666477203,0.1831291081459951,0.1757048666477203,0.0,615938
1980-04-25,0.1744673699140548,0.1744673699140548,0.1744673699140548,0.0,194063
