Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,106.08000183105467,106.08000183105467,105.8000030517578,105.8000030517578,70027
2025-03-20 13:31:00,106.08000183105467,106.08000183105467,106.08000183105467,106.08000183105467,751
2025-03-20 13:32:00,106.03500366210938,106.04499816894533,106.03500366210938,106.04499816894533,580
2025-03-20 13:33:00,106.0250015258789,106.12999725341795,106.0199966430664,106.02999877929688,2878
2025-03-20 13:34:00,105.91999816894533,106.15049743652344,105.91999816894533,106.15049743652344,7585
2025-03-20 13:35:00,105.94000244140624,105.96499633789062,105.91500091552734,105.96499633789062,2225
2025-03-20 13:36:00,106.03500366210938,106.03500366210938,106.03500366210938,106.03500366210938,416
2025-03-20 13:37:00,106.0250015258789,106.0999984741211,105.99400329589844,106.0999984741211,5030
2025-03-20 13:38:00,105.93499755859376,106.0199966430664,105.93499755859376,106.01499938964844,2591
2025-03-20 13:39:00,105.63999938964844,105.6999969482422,105.63999938964844,105.69000244140624,1478
2025-03-20 13:40:00,105.80999755859376,105.80999755859376,105.6999969482422,105.6999969482422,2957
2025-03-20 13:41:00,106.03500366210938,106.03500366210938,106.0250015258789,106.0250015258789,357
2025-03-20 13:42:00,105.94000244140624,106.05999755859376,105.94000244140624,106.05999755859376,2238
2025-03-20 13:43:00,105.95500183105467,105.95500183105467,105.94000244140624,105.94000244140624,783
2025-03-20 13:44:00,106.02220153808594,106.02220153808594,106.0,106.0,2232
2025-03-20 13:45:00,105.8550033569336,105.9800033569336,105.8550033569336,105.9800033569336,5667
2025-03-20 13:46:00,105.86499786376952,105.86499786376952,105.80999755859376,105.86000061035156,2746
2025-03-20 13:47:00,105.87999725341795,105.87999725341795,105.80999755859376,105.83000183105467,2015
2025-03-20 13:48:00,105.8249969482422,105.88999938964844,105.8249969482422,105.86000061035156,3813
2025-03-20 13:49:00,105.87999725341795,105.93000030517578,105.87999725341795,105.87999725341795,2883
2025-03-20 13:50:00,105.77999877929688,105.9000015258789,105.75,105.875,1845
2025-03-20 13:51:00,105.9000015258789,105.9000015258789,105.7522964477539,105.7522964477539,2467
2025-03-20 13:52:00,105.97000122070312,105.97000122070312,105.87000274658205,105.88999938964844,5985
2025-03-20 13:53:00,105.9499969482422,105.9999008178711,105.9499969482422,105.98500061035156,2830
2025-03-20 13:54:00,105.91500091552734,105.94000244140624,105.91000366210938,105.91999816894533,2503
