Date,Close,High,Low,Open,Volume
1962-01-02,0.923927903175354,0.945805977385335,0.923927903175354,0.0,5800
1962-01-03,0.9222453832626344,0.9357088195146436,0.9171965946681307,0.0,10200
1962-01-04,0.9087815880775452,0.9239279478788376,0.9087815880775452,0.0,8800
1962-01-05,0.8885864615440369,0.9054157505884316,0.8784888881174001,0.0,11400
1962-01-08,0.8818542957305908,0.8936347920476025,0.8616591591871422,0.0,17200
1962-01-09,0.8751233220100403,0.8835379693370599,0.8717574630792324,0.0,8800
1962-01-10,0.8885864615440369,0.8885864615440369,0.8784888881174001,0.0,7400
1962-01-11,0.8869033455848694,0.8885862741343663,0.8784887028373849,0.0,15400
1962-01-12,0.9003674387931824,0.9003674387931824,0.8885869302482248,0.0,7800
1962-01-15,0.8885864615440369,0.8953181771617947,0.8885864615440369,0.0,11000
1962-01-16,0.8852209448814392,0.8885868039874523,0.8818550857754262,0.0,7400
1962-01-17,0.8869033455848694,0.8970009168818508,0.8869033455848694,0.0,8000
1962-01-18,0.8919521570205688,0.8986838714131768,0.8852204426279607,0.0,14000
1962-01-19,0.8919521570205688,0.8986838714131768,0.8902692284224167,0.0,6800
1962-01-22,0.8852209448814392,0.8953185221994785,0.8835380153284327,0.0,7600
1962-01-23,0.8852209448814392,0.8902697335404588,0.8835380153284327,0.0,9200
1962-01-24,0.8869033455848694,0.8869033455848694,0.8801716313868818,0.0,6600
1962-01-25,0.8852209448814392,0.8885868039874523,0.8818550857754262,0.0,7000
1962-01-26,0.8734402060508728,0.8919524262176544,0.8734402060508728,0.0,9000
1962-01-29,0.8700742721557617,0.8717572011154441,0.8633425563170325,0.0,5400
1962-01-30,0.8734402060508728,0.8734402060508728,0.8667084896265886,0.0,7000
1962-01-31,0.8751233220100403,0.8751233220100403,0.8717574630792324,0.0,8400
1962-02-01,0.8784888982772827,0.8801718272011856,0.8717571825816713,0.0,10600
1962-02-02,0.8751233220100403,0.8801721104062521,0.8734403925446363,0.0,13200
1962-02-05,0.8768063187599182,0.8818551075435646,0.8717575299762718,0.0,16200
1962-02-06,0.8852209448814392,0.8852209448814392,0.8751233675634,0.0,13000
1962-02-07,0.9054160714149476,0.90878193041649,0.8970014239110911,0.0,9400
1962-02-08,0.9256106615066528,0.928976518457586,0.9121472337029196,0.0,9800
1962-02-09,0.9289767742156982,0.9289767742156982,0.9188792005829188,0.0,5800
1962-02-12,0.9256106615066528,0.9272935899821196,0.9239277330311862,0.0,1400
1962-02-13,0.9256106615066528,0.9306594469330528,0.9188789476047864,0.0,12200
1962-02-14,0.9289767742156982,0.9323426320932914,0.9188792005829188,0.0,10000
1962-02-15,0.9491721987724304,0.950855128202878,0.9323429044679546,0.0,8000
1962-02-16,0.94075745344162,0.9491720997156952,0.94075745344162,0.0,5400
1962-02-19,0.9340260028839112,0.9424406515585412,0.9340260028839112,0.0,6000
1962-02-20,0.94075745344162,0.94075745344162,0.9256110901482844,0.0,7800
1962-02-21,0.935708463191986,0.9441231076451516,0.935708463191986,0.0,2800
1962-02-23,0.9373912811279296,0.9407571385107948,0.9306595663621996,0.0,9400
1962-02-26,0.9340260028839112,0.9357089326188373,0.9306601434140592,0.0,3400
1962-02-27,0.9323424100875854,0.937391195701778,0.9323424100875852,0.0,4600
1962-02-28,0.9222453832626344,0.9340258899831424,0.9222453832626344,0.0,7000
1962-03-01,0.9289767742156982,0.9289767742156982,0.9239279873993086,0.0,4200
1962-03-02,0.939074158668518,0.939074158668518,0.9289765870699318,0.0,3600
1962-03-05,0.9289767742156982,0.9441231346648672,0.9256109163381052,0.0,8600
1962-03-06,0.923927903175354,0.9272937607461204,0.9205620456045877,0.0,4000
1962-03-07,0.9272939562797546,0.9272939562797546,0.9188793105784864,0.0,7400
1962-03-08,0.95758718252182,0.95758718252182,0.928977372147706,0.0,14400
1962-03-09,0.9626355171203612,0.9626355171203612,0.952537941765952,0.0,5600
1962-03-12,0.9559046030044556,0.9626363255608248,0.9559046030044556,0.0,4800
1962-03-13,0.9609534740447998,0.9609534740447998,0.9525388201564916,0.0,5000
1962-03-14,0.9643186330795288,0.9693674217343956,0.9592698444246622,0.0,5800
1962-03-15,0.95758718252182,0.9660018326318536,0.95758718252182,0.0,3600
1962-03-16,0.9609534740447998,0.9609534740447998,0.9525388201564916,0.0,4200
1962-03-19,0.9693667888641356,0.972732645769914,0.9559033612410228,0.0,4000
1962-03-20,0.9693667888641356,0.972732645769914,0.9660009319583576,0.0,5600
1962-03-21,0.9693667888641356,0.9760985026756924,0.9693667888641356,0.0,7000
1962-03-22,0.9693667888641356,0.9710497173170248,0.9693667888641356,0.0,2000
1962-03-23,0.9693667888641356,0.9760985026756924,0.9660009319583576,0.0,4400
1962-03-26,0.95758718252182,0.9676847626538604,0.95758718252182,0.0,3000
1962-03-27,0.9491721987724304,0.962635634216011,0.9491721987724304,0.0,4600
1962-03-28,0.9508547782897948,0.9508547782897948,0.9424401342341332,0.0,3400
1962-03-29,0.9491721987724304,0.9575868459246684,0.9491721987724304,0.0,8000
1962-03-30,0.9609534740447998,0.9609534740447998,0.9559046817118148,0.0,9800
1962-04-02,0.9609534740447998,0.9609534740447998,0.9525388201564916,0.0,16800
1962-04-03,0.9559046030044556,0.9592704642826404,0.9542216723653631,0.0,8200
1962-04-04,0.9542203545570374,0.9559032828719528,0.9508544979272064,0.0,3200
1962-04-05,0.9609534740447998,0.9609534740447998,0.9474900278235066,0.0,8800
1962-04-06,0.9592693448066713,0.9676839881821682,0.9542205587813728,0.0,5000
1962-04-09,0.9508547782897948,0.9676840664011188,0.9508547782897948,0.0,7200
1962-04-10,0.9559046030044556,0.9609533949217326,0.9508558110871784,0.0,8600
1962-04-11,0.9508547782897948,0.9609523511565892,0.9508547782897948,0.0,5600
1962-04-12,0.9542203545570374,0.960952067816699,0.9508544979272064,0.0,5800
1962-04-13,0.9491721987724304,0.9559039164942208,0.9474892693419829,0.0,10600
1962-04-16,0.9424400329589844,0.950854676110404,0.9424400329589844,0.0,4000
