Date,Close,High,Low,Open,Volume
1980-03-17,1.704629898071289,1.7655095372881209,1.704629898071289,0.0,70800
1980-03-18,1.691101312637329,1.691101312637329,1.650514878656834,0.0,100200
1980-03-19,1.704629898071289,1.7181588100027598,1.704629898071289,0.0,45000
1980-03-20,1.704629898071289,1.7181588100027598,1.704629898071289,0.0,79800
1980-03-21,1.7181591987609863,1.7181591987609863,1.6911013687758218,0.0,288000
1980-03-24,1.664043664932251,1.7113943977096269,1.6640436649322508,0.0,72600
1980-03-25,1.650513768196106,1.6775715790786336,1.6505137681961062,0.0,82200
1980-03-26,1.6302217245101929,1.6640438573477243,1.6302217245101929,0.0,62400
1980-03-27,1.4881700277328491,1.6234583246722358,1.4611124922050125,0.0,517200
1980-03-28,1.515227198600769,1.5964000787106325,1.515227198600769,0.0,299400
1980-03-31,1.5693424940109253,1.5693424940109253,1.5219917430009016,0.0,85800
1980-04-01,1.6099292039871216,1.6099292039871216,1.5693427508643365,0.0,36600
1980-04-02,1.691101312637329,1.691101312637329,1.6166930567730329,0.0,133200
1980-04-03,1.7181591987609863,1.731687804103641,1.704630283768404,0.0,60000
1980-04-07,1.650513768196106,1.6775715790786336,1.6505137681961062,0.0,239400
1980-04-08,1.6369863748550415,1.6640438959629975,1.6369863748550415,0.0,29400
1980-04-09,1.623457431793213,1.6369863469414667,1.5693420808501288,0.0,423600
1980-04-10,1.6369863748550415,1.650514980584051,1.6369863748550415,0.0,49800
1980-04-11,1.6099292039871216,1.6505156571099069,1.5761073661515097,0.0,122400
1980-04-14,1.6099292039871216,1.6234581249114044,1.596400592712902,0.0,176400
1980-04-15,1.5693424940109253,1.6099289404909494,1.5693424940109253,0.0,141600
1980-04-16,1.5828713178634644,1.596400235762723,1.569342399964206,0.0,105000
1980-04-17,1.5828713178634644,1.5828713178634644,1.5558137917149415,0.0,97800
1980-04-18,1.5964003801345823,1.609928989607318,1.5828714610118244,0.0,45000
1980-04-21,1.542284607887268,1.582871044936933,1.542284607887268,0.0,55800
1980-04-22,1.5964003801345823,1.609928989607318,1.5693425418890663,0.0,36600
1980-04-23,1.5828713178634644,1.636986679810504,1.5828713178634644,0.0,38400
1980-04-24,1.5761075019836426,1.5964007302939467,1.56257857989341,0.0,28200
1980-04-25,1.5761075019836426,1.5761075019836428,1.555814273673339,0.0,49800
1980-04-28,1.5828713178634644,1.5828713178634644,1.569342399964206,0.0,20400
1980-04-29,1.5761075019836426,1.582871808203714,1.555814273673339,0.0,95400
1980-04-30,1.5355204343795776,1.5693422616723218,1.5287558212010552,0.0,36000
1980-05-01,1.555814504623413,1.5625788118475998,1.5422855805249036,0.0,79800
1980-05-02,1.5693424940109253,1.5693424940109253,1.5422849662409135,0.0,205800
1980-05-05,1.5625784397125244,1.5693427453257611,1.5422852132227516,0.0,46800
1980-05-06,1.5490474700927734,1.562576373076218,1.5355188767589818,0.0,62400
1980-05-07,1.5693424940109253,1.5693424940109253,1.5287560475309012,0.0,64800
1980-05-08,1.6369863748550415,1.6437506777195463,1.5693421076102467,0.0,176400
1980-05-09,1.6369863748550415,1.650514980584051,1.6302217623406,0.0,19800
1980-05-12,1.5828713178634644,1.6234577619112456,1.569342399964206,0.0,156000
1980-05-13,1.542284607887268,1.6099285664200629,1.542284607887268,0.0,88800
1980-05-14,1.5625784397125244,1.5828716662022977,1.5422852132227516,0.0,241800
1980-05-15,1.5693424940109253,1.5828714127209376,1.5625781894809254,0.0,123000
1980-05-16,1.5964003801345823,1.6234579087300762,1.5828714610118244,0.0,85800
1980-05-19,1.623457431793213,1.623457431793213,1.589635298747544,0.0,42000
1980-05-20,1.6302217245101929,1.6302217245101929,1.6099285067376596,0.0,93600
1980-05-21,1.6369863748550415,1.6369863748550415,1.596399938368139,0.0,161700
1980-05-22,1.7452179193496704,1.7452179193496706,1.6775739171652342,0.0,90000
1980-05-23,1.8399194478988647,1.8399194478988647,1.7452176137058812,0.0,82800
1980-05-27,1.7858030796051023,1.839918427658259,1.7587455604034816,0.0,81900
1980-05-28,1.7316880226135254,1.8128609035118153,1.7046304988640846,0.0,69900
1980-05-29,1.6775729656219482,1.7316880128146153,1.6775729656219482,0.0,47700
1980-05-30,1.6775729656219482,1.7181594058414311,1.6775729656219482,0.0,28500
1980-06-02,1.7316880226135254,1.7316880226135254,1.6775729751146435,0.0,36000
1980-06-03,1.7587463855743408,1.7722749966975646,1.7316885440277727,0.0,9300
1980-06-04,1.7587463855743408,1.7858039174708489,1.7316885440277727,0.0,41400
1980-06-05,1.7722738981246948,1.7858028105118615,1.7046299554885953,0.0,252900
1980-06-06,1.704629898071289,1.7722738384289274,1.704629898071289,0.0,36600
1980-06-09,1.704629898071289,1.7316874122843728,1.704629898071289,0.0,21900
1980-06-10,1.7452179193496704,1.758746843646614,1.7046314561089806,0.0,17700
1980-06-11,1.7452179193496704,1.758746843646614,1.718160380405924,0.0,36300
1980-06-12,1.7587463855743408,1.7722749966975646,1.7316885440277727,0.0,179400
1980-06-13,1.7993324995040894,1.8128611080804349,1.7587460544750495,0.0,54900
1980-06-16,1.8534473180770872,1.8534473180770872,1.799332271333936,0.0,127200
1980-06-17,1.8534473180770872,1.8805051510986257,1.839918711216281,0.0,64800
1980-06-18,1.8399194478988647,1.866976982103966,1.8399194478988647,0.0,35400
1980-06-19,1.8263896703720093,1.853447191901614,1.8263896703720093,0.0,30600
1980-06-20,1.8399194478988647,1.8399194478988647,1.7993329917661698,0.0,78600
1980-06-23,1.8534473180770872,1.8534473180770872,1.8128608781947424,0.0,23100
1980-06-24,1.975206732749939,1.975206732749939,1.8534474072451488,0.0,75300
1980-06-25,1.921092510223389,2.002265428829305,1.921092510223389,0.0,81900
1980-06-26,1.8940343856811523,1.9346208390146775,1.8940343856811523,0.0,18900
1980-06-27,1.8940343856811523,1.9346208390146775,1.8940343856811523,0.0,14100
1980-06-30,1.880505084991455,1.8940336913766775,1.8399186465358837,0.0,70500
1980-07-01,1.921092510223389,1.9346211235576345,1.8669771279360745,0.0,51300
1980-07-02,1.866976618766785,1.8940341477061495,1.866976618766785,0.0,30900
1980-07-03,1.8399194478988647,1.8805059040315597,1.8399194478988647,0.0,50100
