Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,77.23999786376953,77.51000213623047,76.26000213623047,76.52999877929688,194234
2023-03-28 14:30:00,77.34829711914062,77.38999938964844,76.69999694824219,77.2699966430664,251633
2023-03-28 15:30:00,76.55000305175781,77.44000244140625,76.55000305175781,77.30999755859375,81964
2023-03-28 16:30:00,76.54000091552734,76.80000305175781,76.4800033569336,76.54000091552734,60543
2023-03-28 17:30:00,76.52999877929688,76.69999694824219,76.41999816894531,76.54000091552734,69509
2023-03-28 18:30:00,76.52999877929688,76.80000305175781,76.41999816894531,76.52349853515625,81479
2023-03-28 19:30:00,76.7699966430664,76.79000091552734,76.51000213623047,76.52999877929688,194598
2023-03-29 13:30:00,78.22000122070312,78.29000091552734,77.62999725341797,77.91999816894531,222469
2023-03-29 14:30:00,77.89939880371094,78.4000015258789,77.79000091552734,78.25499725341797,151446
2023-03-29 15:30:00,77.79000091552734,78.06999969482422,77.7300033569336,77.94000244140625,75845
2023-03-29 16:30:00,77.9800033569336,77.9800033569336,77.56999969482422,77.80500030517578,62836
2023-03-29 17:30:00,77.62999725341797,78.08999633789062,77.62000274658203,77.95999908447266,143819
2023-03-29 18:30:00,77.90399932861328,77.95999908447266,77.54000091552734,77.63999938964844,188351
2023-03-29 19:30:00,77.93000030517578,78.05999755859375,77.81999969482422,77.9000015258789,330022
2023-03-30 13:30:00,78.25080108642578,79.33999633789062,77.94999694824219,79.05000305175781,145676
2023-03-30 14:30:00,78.04000091552734,78.29000091552734,77.88500213623047,78.26499938964844,118708
2023-03-30 15:30:00,78.08999633789062,78.16500091552734,77.9800033569336,78.01000213623047,148113
2023-03-30 16:30:00,78.14099884033203,78.2699966430664,77.98999786376953,78.08000183105469,121261
2023-03-30 17:30:00,78.22000122070312,78.30500030517578,77.80000305175781,78.12000274658203,98144
2023-03-30 18:30:00,77.66999816894531,78.29000091552734,77.41000366210938,78.22000122070312,106434
2023-03-30 19:30:00,77.76000213623047,77.875,77.5999984741211,77.67500305175781,181251
2023-03-31 13:30:00,78.77999877929688,78.91000366210938,78.19000244140625,78.44999694824219,187087
2023-03-31 14:30:00,79.67500305175781,79.73999786376953,78.7699966430664,78.79000091552734,188655
2023-03-31 15:30:00,80.26499938964844,80.56999969482422,79.6449966430664,79.69000244140625,163494
2023-03-31 16:30:00,79.62000274658203,80.29000091552734,79.5,80.29000091552734,78972
2023-03-31 17:30:00,79.37000274658203,79.5999984741211,79.27999877929688,79.5999984741211,71366
2023-03-31 18:30:00,80.17990112304688,80.20500183105469,79.3550033569336,79.375,116345
2023-03-31 19:30:00,80.58000183105469,80.7300033569336,80.02729797363281,80.18000030517578,302818
2023-04-03 13:30:00,79.8499984741211,80.61000061035156,79.54000091552734,80.29000091552734,163892
2023-04-03 14:30:00,78.79000091552734,79.86000061035156,78.6531982421875,79.8550033569336,148821
2023-04-03 15:30:00,79.45500183105469,79.6500015258789,78.76439666748047,78.77999877929688,146959
2023-04-03 16:30:00,78.88999938964844,79.52999877929688,78.88999938964844,79.44000244140625,115457
2023-04-03 17:30:00,79.27760314941406,79.29000091552734,78.87999725341797,78.87999725341797,90508
2023-04-03 18:30:00,79.09500122070312,79.3499984741211,78.81999969482422,79.28500366210938,155244
2023-04-03 19:30:00,79.43000030517578,79.6500015258789,79.0999984741211,79.0999984741211,227074
2023-04-04 13:30:00,78.0199966430664,79.93000030517578,77.98999786376953,79.91999816894531,145232
2023-04-04 14:30:00,76.66899871826172,78.20999908447266,76.37999725341797,78.02999877929688,145551
2023-04-04 15:30:00,76.76000213623047,76.8499984741211,76.41200256347656,76.66999816894531,134711
2023-04-04 16:30:00,77.05999755859375,77.13999938964844,76.66000366210938,76.76000213623047,66152
2023-04-04 17:30:00,76.58999633789062,77.1500015258789,76.58999633789062,77.05000305175781,78750
2023-04-04 18:30:00,77.05000305175781,77.08999633789062,76.55999755859375,76.5999984741211,113158
2023-04-04 19:30:00,77.13999938964844,77.33999633789062,77.05000305175781,77.08000183105469,371896
2023-04-05 13:30:00,75.16500091552734,76.58999633789062,75.16000366210938,76.45999908447266,299689
2023-04-05 14:30:00,74.4926986694336,75.40499877929688,74.44999694824219,75.15499877929688,224241
2023-04-05 15:30:00,74.16000366210938,74.7699966430664,74.0250015258789,74.5199966430664,203968
2023-04-05 16:30:00,74.46499633789062,74.58820343017578,73.91000366210938,74.1500015258789,120301
2023-04-05 17:30:00,74.0199966430664,74.52249908447266,74.0199966430664,74.5,107607
2023-04-05 18:30:00,74.2699966430664,74.4000015258789,74.0009994506836,74.0009994506836,167417
2023-04-05 19:30:00,74.4800033569336,74.5199966430664,73.9800033569336,74.29000091552734,346431
2023-04-06 13:30:00,73.55999755859375,74.47000122070312,73.2699966430664,74.47000122070312,195275
2023-04-06 14:30:00,73.6500015258789,73.86000061035156,73.33000183105469,73.55000305175781,145233
2023-04-06 15:30:00,74.2771987915039,74.2771987915039,73.52999877929688,73.58000183105469,115365
2023-04-06 16:30:00,74.41000366210938,74.55000305175781,74.0199966430664,74.26000213623047,167103
2023-04-06 17:30:00,74.1500015258789,74.4800033569336,74.0199966430664,74.41000366210938,149681
2023-04-06 18:30:00,74.18000030517578,74.31500244140625,74.05000305175781,74.15499877929688,160954
2023-04-06 19:30:00,74.29000091552734,74.30000305175781,74.01000213623047,74.19499969482422,291647
2023-04-10 13:30:00,75.45999908447266,75.71070098876953,73.87999725341797,74.0,174828
2023-04-10 14:30:00,76.05000305175781,76.08999633789062,75.48500061035156,75.48500061035156,232048
2023-04-10 15:30:00,75.77999877929688,76.16000366210938,75.53500366210938,76.05999755859375,247171
2023-04-10 16:30:00,76.05000305175781,76.33000183105469,75.76000213623047,75.7699966430664,133950
2023-04-10 17:30:00,76.54000091552734,76.5999984741211,76.03130340576172,76.03130340576172,126233
2023-04-10 18:30:00,77.03500366210938,77.16999816894531,76.52999877929688,76.54000091552734,202831
2023-04-10 19:30:00,77.4800033569336,77.4800033569336,76.98999786376953,77.02999877929688,369822
2023-04-11 13:30:00,78.81999969482422,78.98999786376953,77.93499755859375,78.04000091552734,181923
2023-04-11 14:30:00,78.68000030517578,78.83999633789062,78.26000213623047,78.83999633789062,93475
2023-04-11 15:30:00,78.83000183105469,79.20999908447266,78.62000274658203,78.73999786376953,141885
2023-04-11 16:30:00,78.9800033569336,78.98999786376953,78.62000274658203,78.84500122070312,82003
2023-04-11 17:30:00,78.87000274658203,79.0,78.79499816894531,78.99500274658203,114574
2023-04-11 18:30:00,78.95500183105469,79.0,78.73999786376953,78.88999938964844,158750
2023-04-11 19:30:00,78.69999694824219,79.0,78.36000061035156,78.95999908447266,377316
2023-04-12 13:30:00,79.11000061035156,80.0,78.69999694824219,79.79000091552734,265146
2023-04-12 14:30:00,78.80000305175781,79.11499786376953,78.1875,79.11499786376953,161113
2023-04-12 15:30:00,79.0999984741211,79.36499786376953,78.77999877929688,78.83000183105469,260945
2023-04-12 16:30:00,79.31999969482422,79.36000061035156,78.55999755859375,79.11000061035156,140687
2023-04-12 17:30:00,79.0,79.37000274658203,78.91999816894531,79.33999633789062,116044
2023-04-12 18:30:00,78.0999984741211,79.0,78.02999877929688,78.97000122070312,254735
2023-04-12 19:30:00,78.11000061035156,78.38999938964844,77.93000030517578,78.05000305175781,210128
2023-04-13 13:30:00,78.08999633789062,78.7699966430664,77.6500015258789,78.36000061035156,154355
2023-04-13 14:30:00,78.03500366210938,78.33999633789062,77.82540130615234,78.13999938964844,157863
2023-04-13 15:30:00,78.63999938964844,78.63999938964844,78.0,78.02999877929688,148303
2023-04-13 16:30:00,79.25,79.31999969482422,78.5,78.62000274658203,165175
2023-04-13 17:30:00,79.30500030517578,79.45999908447266,79.1500015258789,79.2699966430664,118449
2023-04-13 18:30:00,79.3270034790039,79.63200378417969,79.22000122070312,79.31999969482422,185092
2023-04-13 19:30:00,79.27999877929688,79.3499984741211,79.2300033569336,79.30999755859375,256574
2023-04-14 13:30:00,80.41000366210938,81.29000091552734,79.5,79.5,190440
2023-04-14 14:30:00,79.5999984741211,80.47000122070312,79.41999816894531,80.44999694824219,256092
2023-04-14 15:30:00,79.36000061035156,79.63999938964844,79.36000061035156,79.57499694824219,111116
2023-04-14 16:30:00,78.80249786376953,79.3550033569336,78.80249786376953,79.3550033569336,183590
2023-04-14 17:30:00,79.0,79.0,78.4000015258789,78.80000305175781,105027
2023-04-14 18:30:00,78.9999008178711,79.16000366210938,78.69000244140625,78.98999786376953,141710
2023-04-14 19:30:00,79.4000015258789,79.55000305175781,79.0,79.0199966430664,233257
2023-04-17 13:30:00,79.80999755859375,79.94000244140625,78.73500061035156,79.26000213623047,135676
2023-04-17 14:30:00,79.79000091552734,79.9800033569336,79.5999984741211,79.75,136819
2023-04-17 15:30:00,79.48500061035156,79.86000061035156,79.44999694824219,79.77999877929688,94341
2023-04-17 16:30:00,79.2249984741211,79.53900146484375,79.2249984741211,79.5199966430664,58416
2023-04-17 17:30:00,79.19499969482422,79.38999938964844,78.8499984741211,79.24500274658203,65959
2023-04-17 18:30:00,79.94000244140625,80.0,79.19000244140625,79.19499969482422,107680
2023-04-17 19:30:00,79.61000061035156,79.94000244140625,79.51000213623047,79.94000244140625,214368
2023-04-18 13:30:00,80.64830017089844,81.08529663085938,79.86000061035156,80.12000274658203,248654
2023-04-18 14:30:00,80.6500015258789,80.72920227050781,80.29000091552734,80.69000244140625,131705
2023-04-18 15:30:00,81.0999984741211,81.0999984741211,80.33499908447266,80.6500015258789,106880
2023-04-18 16:30:00,80.87999725341797,81.37000274658203,80.87000274658203,81.08000183105469,102952
2023-04-18 17:30:00,80.97000122070312,80.9800033569336,80.55000305175781,80.87999725341797,102930
2023-04-18 18:30:00,80.95500183105469,81.16000366210938,80.79000091552734,80.94999694824219,140918
2023-04-18 19:30:00,80.93000030517578,81.12999725341797,80.91999816894531,80.95500183105469,241789
2023-04-19 13:30:00,79.91000366210938,80.05500030517578,79.41000366210938,80.0,153974
2023-04-19 14:30:00,79.52999877929688,80.02999877929688,79.4530029296875,79.87999725341797,130050
2023-04-19 15:30:00,79.70999908447266,79.73999786376953,79.48280334472656,79.5199966430664,102788
2023-04-19 16:30:00,79.77999877929688,79.88990020751953,79.5999984741211,79.70999908447266,81832
2023-04-19 17:30:00,80.04000091552734,80.05000305175781,79.69000244140625,79.77999877929688,115103
2023-04-19 18:30:00,80.37000274658203,80.41000366210938,79.93000030517578,80.05000305175781,101363
2023-04-19 19:30:00,80.29000091552734,80.38999938964844,79.80999755859375,80.3550033569336,205523
