Datetime,Close,High,Low,Open,Volume
2023-05-02 19:30:00,41414.8046875,41457.015625,41377.68359375,41457.015625,0
2023-05-03 13:30:00,41506.3671875,41632.3046875,41408.51953125,41408.51953125,0
2023-05-03 14:30:00,41437.421875,41533.51171875,41406.0625,41506.45703125,0
2023-05-03 15:30:00,41537.3125,41537.3125,41422.44140625,41434.765625,0
2023-05-03 16:30:00,41619.19921875,41621.16015625,41515.25,41539.953125,0
2023-05-03 17:30:00,41644.86328125,41715.25390625,41505.48828125,41617.28125,0
2023-05-03 18:30:00,41275.95703125,41764.63671875,41262.60546875,41644.47265625,0
2023-05-03 19:30:00,41165.20703125,41272.921875,41150.0625,41264.08203125,0
2023-05-04 13:30:00,40742.21484375,41165.12109375,40742.21484375,41165.12109375,0
2023-05-04 14:30:00,40855.24609375,40974.171875,40729.03515625,40737.85546875,0
2023-05-04 15:30:00,40866.42578125,40871.86328125,40708.27734375,40857.9375,0
2023-05-04 16:30:00,40986.6328125,41038.390625,40809.796875,40874.6484375,0
2023-05-04 17:30:00,40864.0703125,41031.3828125,40864.0703125,40984.2734375,0
2023-05-04 18:30:00,40870.265625,40955.53125,40803.15234375,40860.3046875,0
2023-05-04 19:30:00,40849.28515625,40961.96875,40822.1640625,40871.390625,0
2023-05-05 13:30:00,41450.45703125,41477.8203125,40853.23046875,40853.23046875,0
2023-05-05 14:30:00,41489.01953125,41522.421875,41433.79296875,41446.23828125,0
2023-05-05 15:30:00,41452.51953125,41491.796875,41431.69140625,41490.828125,0
2023-05-05 16:30:00,41514.8984375,41518.98046875,41396.69921875,41451.6171875,0
2023-05-05 17:30:00,41621.234375,41624.76171875,41515.71484375,41515.71484375,0
2023-05-05 18:30:00,41681.046875,41736.55078125,41617.59375,41617.59375,0
2023-05-05 19:30:00,41611.54296875,41687.4140625,41595.86328125,41681.0,0
2023-05-08 13:30:00,41547.3984375,41699.62109375,41547.3984375,41630.75,0
2023-05-08 14:30:00,41578.671875,41660.32421875,41543.04296875,41552.1171875,0
2023-05-08 15:30:00,41607.15234375,41645.01171875,41556.84765625,41580.5546875,0
2023-05-08 16:30:00,41620.64453125,41634.296875,41574.19140625,41609.14453125,0
2023-05-08 17:30:00,41652.19921875,41673.44140625,41509.19140625,41619.50390625,0
2023-05-08 18:30:00,41627.66796875,41696.97265625,41622.96484375,41655.078125,0
2023-05-08 19:30:00,41653.15234375,41687.53515625,41625.0234375,41630.53125,0
2023-05-09 13:30:00,41497.35546875,41656.1328125,41441.1171875,41656.1328125,0
2023-05-09 14:30:00,41497.57421875,41542.80078125,41466.9140625,41498.40234375,0
2023-05-09 15:30:00,41466.1484375,41539.94140625,41466.1484375,41498.17578125,0
2023-05-09 16:30:00,41525.25390625,41529.78515625,41467.81640625,41467.81640625,0
2023-05-09 17:30:00,41577.02734375,41596.83984375,41512.50390625,41523.984375,0
2023-05-09 18:30:00,41544.66015625,41584.375,41511.02734375,41574.41015625,0
2023-05-09 19:30:00,41480.765625,41561.9765625,41474.19140625,41545.36328125,0
2023-05-10 13:30:00,41612.15625,41848.90234375,41481.89453125,41481.89453125,0
2023-05-10 14:30:00,41592.64453125,41644.09375,41422.46484375,41610.265625,0
2023-05-10 15:30:00,41542.453125,41634.61328125,41494.15625,41592.48828125,0
2023-05-10 16:30:00,41317.125,41551.71484375,41294.1015625,41543.48828125,0
2023-05-10 17:30:00,41504.33203125,41511.22265625,41282.3671875,41315.015625,0
2023-05-10 18:30:00,41712.37109375,41744.76171875,41492.08984375,41492.08984375,0
2023-05-10 19:30:00,41671.609375,41762.27734375,41651.69140625,41709.09765625,0
2023-05-11 13:30:00,41445.35546875,41666.73046875,41368.32421875,41666.73046875,0
2023-05-11 14:30:00,41488.3671875,41515.9296875,41369.59375,41447.81640625,0
2023-05-11 15:30:00,41529.6015625,41571.69140625,41484.296875,41488.90234375,0
2023-05-11 16:30:00,41496.4375,41563.875,41484.06640625,41530.30078125,0
2023-05-11 17:30:00,41503.140625,41535.328125,41385.96484375,41497.12890625,0
2023-05-11 18:30:00,41554.35546875,41591.84765625,41499.3125,41504.76953125,0
2023-05-11 19:30:00,41582.22265625,41582.22265625,41505.453125,41552.62890625,0
2023-05-12 13:30:00,41539.609375,41705.5234375,41534.74609375,41569.95703125,0
2023-05-12 14:30:00,41430.90625,41534.62109375,41421.140625,41533.25,0
2023-05-12 15:30:00,41340.6796875,41484.5546875,41334.921875,41427.0078125,0
2023-05-12 16:30:00,41363.3359375,41384.390625,41263.7421875,41338.515625,0
2023-05-12 17:30:00,41313.15234375,41389.23046875,41244.61328125,41362.3515625,0
2023-05-12 18:30:00,41362.9453125,41371.3203125,41246.02734375,41291.22265625,0
2023-05-12 19:30:00,41492.80859375,41492.80859375,41365.8359375,41365.8359375,0
2023-05-15 13:30:00,41468.78515625,41547.85546875,41392.87109375,41490.3984375,0
2023-05-15 14:30:00,41578.00390625,41590.78515625,41464.4296875,41464.74609375,0
2023-05-15 15:30:00,41576.8203125,41587.63671875,41535.4921875,41574.890625,0
2023-05-15 16:30:00,41649.1015625,41726.12890625,41563.8671875,41574.07421875,0
2023-05-15 17:30:00,41614.1484375,41652.18359375,41555.90234375,41627.75390625,0
2023-05-15 18:30:00,41658.4765625,41666.3515625,41605.00390625,41610.703125,0
2023-05-15 19:30:00,41651.25390625,41676.20703125,41633.58203125,41659.83984375,0
2023-05-16 13:30:00,41495.08984375,41670.0390625,41399.375,41670.0390625,0
2023-05-16 14:30:00,41512.5703125,41521.69140625,41429.8984375,41501.4609375,0
2023-05-16 15:30:00,41504.234375,41530.5390625,41432.25,41515.70703125,0
2023-05-16 16:30:00,41477.1484375,41546.94921875,41470.10546875,41507.5,0
2023-05-16 17:30:00,41450.11328125,41510.984375,41437.8046875,41475.921875,0
2023-05-16 18:30:00,41496.66796875,41505.2265625,41426.83203125,41449.23828125,0
2023-05-16 19:30:00,41347.48046875,41496.2734375,41347.48046875,41493.59765625,0
2023-05-17 13:30:00,41503.34765625,41551.12890625,41346.30078125,41346.30078125,0
2023-05-17 14:30:00,41558.4609375,41618.4140625,41486.62890625,41501.08984375,0
2023-05-17 15:30:00,41646.6484375,41646.6484375,41554.5546875,41566.4375,0
2023-05-17 16:30:00,41877.48828125,41884.33984375,41646.9921875,41646.9921875,0
2023-05-17 17:30:00,41877.73046875,41937.796875,41863.15625,41879.58203125,0
2023-05-17 18:30:00,41820.546875,41904.0390625,41810.234375,41876.08984375,0
2023-05-17 19:30:00,41875.1875,41910.265625,41814.31640625,41826.49609375,0
2023-05-18 13:30:00,42036.87109375,42039.54296875,41823.08984375,41883.1484375,0
2023-05-18 14:30:00,42090.40234375,42144.671875,42020.33203125,42041.01171875,0
2023-05-18 15:30:00,41952.61328125,42163.70703125,41943.0625,42088.4921875,0
2023-05-18 16:30:00,41987.875,42061.42578125,41930.39453125,41960.39453125,0
2023-05-18 17:30:00,42013.4921875,42020.4921875,41888.25390625,41966.8359375,0
2023-05-18 18:30:00,42130.2109375,42154.33984375,42003.5078125,42003.5078125,0
2023-05-18 19:30:00,42294.25,42321.8125,42133.421875,42133.421875,0
2023-05-19 13:30:00,42389.3671875,42417.43359375,42278.6953125,42278.6953125,0
2023-05-19 14:30:00,42203.015625,42403.99609375,42198.18359375,42390.36328125,0
2023-05-19 15:30:00,42153.015625,42212.578125,42068.34375,42188.50390625,0
2023-05-19 16:30:00,42192.453125,42226.71875,42075.859375,42149.8359375,0
2023-05-19 17:30:00,42111.76953125,42202.359375,42075.64453125,42194.96484375,0
2023-05-19 18:30:00,42142.53125,42191.8203125,42096.33984375,42111.1875,0
2023-05-19 19:30:00,42185.76953125,42215.02734375,42130.34765625,42140.73046875,0
2023-05-22 13:30:00,42275.09765625,42370.07421875,42088.62109375,42184.9765625,0
2023-05-22 14:30:00,42290.984375,42293.31640625,42155.43359375,42268.3984375,0
2023-05-22 15:30:00,42273.45703125,42320.32421875,42239.875,42293.8984375,0
2023-05-22 16:30:00,42290.6796875,42318.3359375,42213.67578125,42264.76953125,0
2023-05-22 17:30:00,42342.08203125,42343.62109375,42284.90234375,42290.109375,0
2023-05-22 18:30:00,42276.73828125,42400.4609375,42260.81640625,42342.4453125,0
2023-05-22 19:30:00,42246.08203125,42289.1328125,42221.7578125,42282.78515625,0
2023-05-23 13:30:00,42196.78125,42252.1171875,42062.5703125,42252.1171875,0
2023-05-23 14:30:00,42227.33984375,42235.76171875,42157.98046875,42196.60546875,0
2023-05-23 15:30:00,42137.44140625,42237.75,42133.62109375,42227.97265625,0
2023-05-23 16:30:00,41979.90234375,42139.875,41979.90234375,42133.65625,0
2023-05-23 17:30:00,41850.21875,42026.00390625,41777.66796875,41979.890625,0
2023-05-23 18:30:00,41864.89453125,41885.80078125,41793.59765625,41831.05078125,0
2023-05-23 19:30:00,41810.55859375,41894.41796875,41798.59375,41869.234375,0
2023-05-24 13:30:00,41440.73046875,41797.95703125,41406.1328125,41797.95703125,0
2023-05-24 14:30:00,41496.33203125,41564.10546875,41397.05859375,41446.1875,0
2023-05-24 15:30:00,41387.63671875,41509.09375,41374.34765625,41498.1015625,0
2023-05-24 16:30:00,41421.015625,41468.0234375,41373.68359375,41387.09765625,0
2023-05-24 17:30:00,41402.5234375,41518.265625,41402.5234375,41422.875,0
2023-05-24 18:30:00,41574.9765625,41604.60546875,41400.0703125,41401.9296875,0
2023-05-24 19:30:00,41474.3828125,41654.06640625,41459.4296875,41579.85546875,0
2023-05-25 13:30:00,41637.82421875,41835.83203125,41485.8125,41485.8125,0
2023-05-25 14:30:00,41644.56640625,41747.1484375,41582.0234375,41626.33203125,0
2023-05-25 15:30:00,41690.58984375,41731.10546875,41543.50390625,41644.95703125,0
2023-05-25 16:30:00,41756.9453125,41770.26171875,41631.5625,41689.8671875,0
2023-05-25 17:30:00,41815.21875,41887.08203125,41739.61328125,41757.8203125,0
2023-05-25 18:30:00,41828.890625,41836.11328125,41673.80078125,41806.15234375,0
2023-05-25 19:30:00,41758.76953125,41859.9375,41754.25390625,41825.3515625,0
2023-05-26 13:30:00,42216.30078125,42220.984375,41755.64453125,41755.64453125,0
2023-05-26 14:30:00,42148.51171875,42283.94921875,42132.84765625,42221.01953125,0
2023-05-26 15:30:00,42281.18359375,42293.91015625,42149.94140625,42149.94140625,0
2023-05-26 16:30:00,42267.90625,42314.8515625,42246.22265625,42286.44140625,0
2023-05-26 17:30:00,42288.7734375,42295.67578125,42214.7109375,42269.80078125,0
2023-05-26 18:30:00,42333.10546875,42378.6875,42283.5625,42288.1171875,0
2023-05-26 19:30:00,42301.703125,42347.28515625,42286.265625,42316.171875,0
2023-05-30 13:30:00,42326.84375,42577.71875,42318.69140625,42521.37109375,0
2023-05-30 14:30:00,42311.33984375,42401.01171875,42256.81640625,42336.65625,0
2023-05-30 15:30:00,42304.109375,42382.265625,42295.9453125,42328.078125,0
2023-05-30 16:30:00,42240.16796875,42344.55078125,42228.5234375,42310.296875,0
2023-05-30 17:30:00,42303.53515625,42305.68359375,42170.61328125,42239.859375,0
2023-05-30 18:30:00,42339.78515625,42386.21484375,42283.51171875,42305.3828125,0
2023-05-30 19:30:00,42304.3671875,42358.21875,42265.828125,42333.6484375,0
2023-05-31 13:30:00,41951.96484375,42308.4453125,41922.4140625,42308.4453125,0
2023-05-31 14:30:00,41905.53515625,41987.96484375,41898.125,41949.1484375,0
2023-05-31 15:30:00,41957.29296875,41982.8046875,41888.7578125,41896.30078125,0
2023-05-31 16:30:00,42020.109375,42020.109375,41926.796875,41954.6953125,0
2023-05-31 17:30:00,42148.046875,42151.2890625,42027.26953125,42027.26953125,0
2023-05-31 18:30:00,42098.6875,42150.21875,42050.1328125,42147.45703125,0
2023-05-31 19:30:00,42068.75390625,42191.23046875,42059.625,42100.140625,0
2023-06-01 13:30:00,42096.45703125,42151.53515625,41957.83203125,42054.359375,0
2023-06-01 14:30:00,42317.24609375,42330.69921875,42082.4609375,42095.89453125,0
2023-06-01 15:30:00,42471.109375,42483.3203125,42316.671875,42318.20703125,0
2023-06-01 16:30:00,42447.4921875,42487.14453125,42431.77734375,42471.80078125,0
2023-06-01 17:30:00,42510.29296875,42522.55078125,42432.015625,42446.25390625,0
2023-06-01 18:30:00,42505.57421875,42589.25390625,42484.8671875,42509.3125,0
2023-06-01 19:30:00,42454.53125,42494.9453125,42387.94921875,42494.9453125,0
2023-06-02 13:30:00,42900.07421875,42974.95703125,42471.12109375,42471.12109375,0
2023-06-02 14:30:00,43126.765625,43127.3828125,42866.87890625,42900.53125,0
2023-06-02 15:30:00,43107.78125,43129.1875,43039.08984375,43126.78515625,0
2023-06-02 16:30:00,43213.8984375,43213.8984375,43104.5546875,43106.08984375,0
2023-06-02 17:30:00,43169.4296875,43214.078125,43130.16796875,43210.8203125,0
2023-06-02 18:30:00,43202.65234375,43249.9375,43166.9140625,43170.22265625,0
2023-06-02 19:30:00,43187.57421875,43224.4609375,43178.43359375,43196.875,0
2023-06-05 13:30:00,43106.6328125,43265.58984375,43074.43359375,43181.54296875,0
2023-06-05 14:30:00,43224.875,43225.82421875,43092.34765625,43099.03515625,0
2023-06-05 15:30:00,43275.296875,43291.41796875,43192.76171875,43226.88671875,0
2023-06-05 16:30:00,43201.76953125,43311.53515625,43183.4921875,43276.0390625,0
