Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,56268.41796875,56268.41796875,56063.4140625,56063.4140625,0
2025-03-19 13:31:00,56221.59375,56260.61328125,56221.59375,56260.61328125,0
2025-03-19 13:32:00,56250.2578125,56257.94921875,56232.08203125,56233.07421875,0
2025-03-19 13:33:00,56290.76953125,56290.76953125,56246.171875,56266.44921875,0
2025-03-19 13:34:00,56244.31640625,56273.2265625,56244.31640625,56273.2265625,0
2025-03-19 13:35:00,56238.1328125,56242.91796875,56227.12109375,56227.12109375,0
2025-03-19 13:36:00,56195.81640625,56241.19140625,56195.81640625,56241.19140625,0
2025-03-19 13:37:00,56193.2109375,56202.44140625,56193.2109375,56202.44140625,0
2025-03-19 13:38:00,56220.6796875,56222.44921875,56191.41015625,56191.41015625,0
2025-03-19 13:39:00,56227.51953125,56247.95703125,56227.51953125,56239.6015625,0
2025-03-19 13:40:00,56249.9140625,56249.9140625,56235.625,56235.625,0
2025-03-19 13:41:00,56213.19140625,56242.046875,56213.19140625,56242.046875,0
2025-03-19 13:42:00,56168.29296875,56208.37109375,56168.29296875,56208.37109375,0
2025-03-19 13:43:00,56159.296875,56163.390625,56147.97265625,56160.09765625,0
2025-03-19 13:44:00,56142.34375,56149.40234375,56142.34375,56149.40234375,0
2025-03-19 13:45:00,56199.6328125,56199.6328125,56169.765625,56169.765625,0
2025-03-19 13:46:00,56241.80859375,56248.703125,56195.08984375,56195.08984375,0
2025-03-19 13:47:00,56273.12890625,56275.7265625,56265.94140625,56265.94140625,0
2025-03-19 13:48:00,56315.13671875,56319.390625,56300.08203125,56300.08203125,0
2025-03-19 13:49:00,56299.890625,56312.20703125,56297.45703125,56312.20703125,0
2025-03-19 13:50:00,56302.88671875,56312.19921875,56298.484375,56298.484375,0
2025-03-19 13:51:00,56292.45703125,56300.21484375,56292.45703125,56299.94140625,0
2025-03-19 13:52:00,56309.7890625,56309.7890625,56301.3515625,56301.3515625,0
2025-03-19 13:53:00,56354.76171875,56354.76171875,56325.8203125,56325.8203125,0
2025-03-19 13:54:00,56401.484375,56401.484375,56350.75,56350.75,0
2025-03-19 13:55:00,56401.875,56402.40625,56393.1953125,56402.40625,0
2025-03-19 13:56:00,56412.05859375,56412.05859375,56404.421875,56404.421875,0
2025-03-19 13:57:00,56399.328125,56414.48046875,56399.328125,56414.48046875,0
2025-03-19 13:58:00,56393.9921875,56407.5,56386.38671875,56407.5,0
2025-03-19 13:59:00,56378.71875,56392.640625,56378.71875,56392.640625,0
2025-03-19 14:00:00,56389.3046875,56399.93359375,56379.953125,56379.953125,0
2025-03-19 14:01:00,56417.32421875,56417.32421875,56399.05078125,56399.05078125,0
2025-03-19 14:02:00,56429.8046875,56433.75,56420.75390625,56420.75390625,0
2025-03-19 14:03:00,56436.3828125,56436.3828125,56427.78125,56427.78125,0
2025-03-19 14:04:00,56449.57421875,56451.3671875,56436.0078125,56436.0078125,0
2025-03-19 14:05:00,56447.828125,56448.109375,56440.43359375,56448.109375,0
2025-03-19 14:06:00,56467.328125,56467.328125,56460.1015625,56460.1015625,0
2025-03-19 14:07:00,56504.3515625,56507.4140625,56477.421875,56477.421875,0
2025-03-19 14:08:00,56478.43359375,56501.046875,56471.33203125,56501.046875,0
2025-03-19 14:09:00,56518.2890625,56518.2890625,56479.48828125,56479.48828125,0
2025-03-19 14:10:00,56514.82421875,56515.41796875,56510.4140625,56515.41796875,0
2025-03-19 14:11:00,56497.76171875,56514.71875,56491.94140625,56514.71875,0
2025-03-19 14:12:00,56485.4140625,56509.56640625,56485.4140625,56503.52734375,0
2025-03-19 14:13:00,56473.984375,56489.859375,56473.984375,56481.6328125,0
2025-03-19 14:14:00,56469.1640625,56469.1640625,56458.62890625,56467.7578125,0
2025-03-19 14:15:00,56478.07421875,56478.07421875,56471.9609375,56475.4375,0
2025-03-19 14:16:00,56461.8984375,56483.3046875,56461.8984375,56483.3046875,0
2025-03-19 14:17:00,56465.8671875,56472.59765625,56465.8671875,56472.1953125,0
2025-03-19 14:18:00,56461.40234375,56474.49609375,56456.68359375,56456.68359375,0
2025-03-19 14:19:00,56497.00390625,56497.00390625,56463.20703125,56463.20703125,0
2025-03-19 14:20:00,56491.01953125,56495.59375,56487.75390625,56491.359375,0
2025-03-19 14:21:00,56487.7734375,56504.75,56480.7578125,56504.75,0
2025-03-19 14:22:00,56475.8984375,56489.67578125,56475.8984375,56489.4453125,0
2025-03-19 14:23:00,56488.3046875,56495.16796875,56488.3046875,56489.08984375,0
2025-03-19 14:24:00,56483.67578125,56491.8671875,56479.7890625,56491.7109375,0
2025-03-19 14:25:00,56482.1484375,56485.55859375,56472.24609375,56485.55859375,0
2025-03-19 14:26:00,56466.4453125,56491.36328125,56466.4453125,56482.05078125,0
2025-03-19 14:27:00,56461.62890625,56468.05078125,56461.62890625,56468.05078125,0
2025-03-19 14:28:00,56462.2890625,56462.2890625,56449.69921875,56451.43359375,0
2025-03-19 14:29:00,56451.0625,56468.5,56451.0625,56464.5,0
2025-03-19 14:30:00,56436.59375,56443.91796875,56430.3515625,56442.29296875,0
2025-03-19 14:31:00,56457.32421875,56461.06640625,56451.98828125,56451.98828125,0
2025-03-19 14:32:00,56456.79296875,56456.79296875,56450.15234375,56452.16796875,0
2025-03-19 14:33:00,56464.48046875,56469.4453125,56455.44921875,56469.4453125,0
2025-03-19 14:34:00,56450.7421875,56464.55859375,56450.7421875,56462.51171875,0
2025-03-19 14:35:00,56443.89453125,56463.05078125,56443.89453125,56456.69921875,0
2025-03-19 14:36:00,56447.14453125,56447.14453125,56436.98828125,56436.98828125,0
