Date,Close,High,Low,Open,Volume
1980-04-23,0.0421987026929855,0.043687970637219,0.0421987026929855,0.0,768000
1980-04-24,0.0426951088011264,0.04368795242075,0.041205587705757,0.0,646400
1980-04-25,0.0421987026929855,0.0431915467265928,0.0412056048871599,0.0,492800
1980-04-28,0.0436879433691501,0.0436879433691501,0.0421986763544507,0.0,640000
1980-04-29,0.0436879433691501,0.0446807867830688,0.0431915197683694,0.0,377600
1980-04-30,0.0456739030778408,0.0456739030778408,0.0436879580241225,0.0,524800
1980-05-01,0.0451772361993789,0.0456739138560349,0.0451772361993789,0.0,281600
1980-05-02,0.0436879433691501,0.0451772103838495,0.0436879433691501,0.0,390400
1980-05-05,0.0441843681037426,0.0446807879296191,0.0441843681037426,0.0,390400
1980-05-06,0.0431915260851383,0.0446807933176433,0.0426951061993988,0.0,960000
1980-05-07,0.0431915260851383,0.0441843734319038,0.0431915260851383,0.0,844800
1980-05-08,0.044680792838335,0.044680792838335,0.043191525621806,0.0,1068800
1980-05-09,0.0431915260851383,0.0441843734319038,0.042198682526016,0.0,371200
1980-05-12,0.0412055701017379,0.0436879337562049,0.0412055701017379,0.0,288000
1980-05-13,0.0402127616107463,0.0421987034875739,0.0402127616107463,0.0,364800
1980-05-14,0.0421987026929855,0.0426951266036117,0.0412056048871599,0.0,460800
1980-05-15,0.044680792838335,0.044680792838335,0.0417022621929201,0.0,729600
1980-05-16,0.0441843681037426,0.0451772115431385,0.0436879444902232,0.0,633600
1980-05-19,0.0451772361993789,0.0451772361993789,0.0441843922181216,0.0,633600
1980-05-20,0.0441843681037426,0.0451772115431385,0.0431915208767038,0.0,473600
1980-05-21,0.0431915260851383,0.0446807933176433,0.0417022626402765,0.0,486400
1980-05-22,0.0436879433691501,0.0446807867830688,0.0436879433691501,0.0,422400
1980-05-23,0.0436879433691501,0.0446807867830688,0.0402127357545535,0.0,403200
1980-05-27,0.0451772361993789,0.0451772361993789,0.0436879683336705,0.0,806400
1980-05-28,0.048652458935976,0.0491488829544616,0.0451772483972407,0.0,1292800
1980-05-29,0.0461703203618526,0.0491488552164891,0.0461703203618526,0.0,1177600
1980-05-30,0.0481560230255126,0.0481560230255127,0.0461703313857581,0.0,928000
1980-06-02,0.0476595610380172,0.048155984497697,0.0466667179062992,0.0,454400
1980-06-03,0.0466667525470256,0.0471631725875564,0.0461703287188505,0.0,230400
1980-06-04,0.0476595610380172,0.048155984497697,0.0456738747745812,0.0,678400
1980-06-05,0.0456739030778408,0.0481560143390743,0.0451772255383915,0.0,544000
1980-06-06,0.0481560230255126,0.0486524430947178,0.0451772336875124,0.0,1164800
1980-06-09,0.048652458935976,0.0491488829544616,0.048652458935976,0.0,492800
1980-06-10,0.0471631661057472,0.0481560136256468,0.0471631661057472,0.0,595200
1980-06-11,0.0551064200699329,0.0551064200699329,0.048156004001309,0.0,3398400
1980-06-12,0.0511348322033882,0.0556028913888186,0.0506384119048055,0.0,1580800
1980-06-13,0.0491488352417945,0.0516311991213772,0.0481559919563008,0.0,1337600
1980-06-16,0.0476595610380172,0.0486524041697353,0.0466667179062992,0.0,755200
1980-06-17,0.0476595610380172,0.048155984497697,0.0471631375783374,0.0,364800
1980-06-18,0.0476595610380172,0.0476595610380172,0.0471631375783374,0.0,371200
1980-06-19,0.0456739030778408,0.0481560143390743,0.0456739030778408,0.0,601600
1980-06-20,0.0481560230255126,0.0481560230255127,0.0451772336875124,0.0,358400
1980-06-23,0.0471631661057472,0.0481560136256468,0.0466667461334413,0.0,492800
1980-06-24,0.0476595610380172,0.0476595610380172,0.0466667179062992,0.0,313600
1980-06-25,0.0476595610380172,0.0486524041697353,0.0471631375783374,0.0,384000
1980-06-26,0.0476595610380172,0.0491488276294151,0.0476595610380172,0.0,588800
1980-06-27,0.0466667525470256,0.0476595964157316,0.0466667525470256,0.0,313600
1980-06-30,0.0461703203618526,0.0471631640508502,0.0461703203618526,0.0,326400
1980-07-01,0.0456739030778408,0.0456739030778408,0.0441843817914268,0.0,921600
1980-07-02,0.0456739030778408,0.0461703230575011,0.0446808017710872,0.0,934400
1980-07-03,0.044680792838335,0.0456738939465441,0.044680792838335,0.0,774400
1980-07-07,0.0461703203618526,0.0466667441001733,0.0441843792117273,0.0,1184000
1980-07-08,0.0476595610380172,0.0501419245331208,0.0471631375783374,0.0,1241600
1980-07-09,0.0481560230255126,0.0501419646498133,0.0476595991686629,0.0,857600
1980-07-10,0.0456739030778408,0.0486524343187347,0.0456739030778408,0.0,736000
1980-07-11,0.0461703203618526,0.0466667441001733,0.0456739004111757,0.0,396800
1980-07-14,0.0451772361993789,0.0471631779340985,0.0451772361993789,0.0,492800
1980-07-15,0.0441843681037426,0.0461703087546009,0.0441843681037426,0.0,889600
1980-07-16,0.044680792838335,0.0466667374950157,0.0441843729579208,0.0,748800
1980-07-17,0.0441843681037426,0.0456738889287243,0.0441843681037426,0.0,422400
1980-07-18,0.0426951088011264,0.045177219744007,0.0421986850974929,0.0,1228800
1980-07-21,0.0426951088011264,0.0431915287171165,0.0421986850974929,0.0,684800
1980-07-22,0.0436879433691501,0.0446807867830688,0.0431915197683694,0.0,1075200
1980-07-23,0.0461703203618526,0.0471631640508502,0.0441843792117273,0.0,1094400
1980-07-24,0.0451772361993789,0.0471631779340985,0.0451772361993789,0.0,832000
1980-07-25,0.044680792838335,0.0461703138269583,0.0436879492898634,0.0,729600
1980-07-28,0.0436879433691501,0.0446807867830688,0.0431915197683694,0.0,736000
1980-07-29,0.0436879433691501,0.0446807867830688,0.0431915197683694,0.0,364800
1980-07-30,0.0431915260851383,0.0441843734319038,0.0426951061993988,0.0,947200
1980-07-31,0.0426951088011264,0.0426951088011264,0.0421986850974929,0.0,448000
1980-08-01,0.0436879433691501,0.0446807867830688,0.0426950999552314,0.0,1152000
1980-08-04,0.0421987026929855,0.0441843945478452,0.0421987026929855,0.0,544000
1980-08-05,0.0417022481560707,0.0431915110836751,0.0417022481560707,0.0,441600
1980-08-06,0.0421987026929855,0.0421987026929855,0.0417022825700043,0.0,172800
1980-08-07,0.0426951088011264,0.0426951088011264,0.0417022651815029,0.0,838400
1980-08-08,0.0426951088011264,0.0431915287171165,0.0421986850974929,0.0,582400
1980-08-11,0.0426951088011264,0.0431915287171165,0.0421986850974929,0.0,294400
1980-08-12,0.0417022481560707,0.0426950913703543,0.0412055708830991,0.0,691200
1980-08-13,0.0426951088011264,0.0426951088011264,0.041205587705757,0.0,1036800
1980-08-14,0.0441843681037426,0.0456738889287243,0.0417022576114312,0.0,1356800
1980-08-15,0.0456739030778408,0.0456739030778408,0.0446808017710872,0.0,1100800
1980-08-18,0.0456739030778408,0.0461703230575011,0.0436879580241225,0.0,1088000
1980-08-19,0.044680792838335,0.0456738939465441,0.0441843729579208,0.0,876800
1980-08-20,0.0436879433691501,0.0446807867830688,0.0436879433691501,0.0,812800
1980-08-21,0.0451772361993789,0.0451772361993789,0.0441843922181216,0.0,998400
1980-08-22,0.0476595610380172,0.0486524041697353,0.0456738747745812,0.0,2105600
1980-08-25,0.0476595610380172,0.048155984497697,0.0466667179062992,0.0,876800
1980-08-26,0.0476595610380172,0.048155984497697,0.0476595610380172,0.0,742400
1980-08-27,0.048652458935976,0.048652458935976,0.0471631906681649,0.0,819200
1980-08-28,0.0476595610380172,0.0486524041697353,0.0476595610380172,0.0,723200
1980-08-29,0.0466667525470256,0.0476595964157316,0.0461703287188505,0.0,972800
1980-09-02,0.0461703203618526,0.0471631640508502,0.0456739004111757,0.0,544000
1980-09-03,0.0456739030778408,0.0471631668044657,0.0451772255383915,0.0,652800
1980-09-04,0.0456739030778408,0.0471631668044657,0.0451772255383915,0.0,691200
1980-09-05,0.044680792838335,0.0456738939465441,0.044680792838335,0.0,531200
1980-09-08,0.0451772361993789,0.0451772361993789,0.0436879683336705,0.0,659200
1980-09-09,0.0461703203618526,0.0461703203618526,0.0441843792117273,0.0,473600
1980-09-10,0.0471631661057472,0.0486524335979527,0.0461703223734914,0.0,1030400
1980-09-11,0.0476595610380172,0.0486524041697353,0.0471631375783374,0.0,953600
1980-09-12,0.0476595610380172,0.0486524041697353,0.0476595610380172,0.0,422400
1980-09-15,0.0466667525470256,0.0481560202439068,0.0456739086783197,0.0,595200
1980-09-16,0.0471631661057472,0.0481560136256468,0.0466667461334413,0.0,755200
1980-09-17,0.0471631661057472,0.0481560136256468,0.0471631661057472,0.0,723200
1980-09-18,0.0436879433691501,0.0471631509837467,0.0431915197683694,0.0,780800
1980-09-19,0.0431915260851383,0.0446807933176433,0.0431915260851383,0.0,704000
1980-09-22,0.0436879433691501,0.0436879433691501,0.0426950999552314,0.0,556800
1980-09-23,0.0466667525470256,0.0476595964157316,0.0431915395529121,0.0,1312000
1980-09-24,0.0491488352417945,0.0501419322993154,0.046170301597671,0.0,2169600
1980-09-25,0.0496455244719982,0.0521276351755944,0.0491488470441337,0.0,2035200
1980-09-26,0.0481560230255126,0.0491488669515676,0.0466667552426079,0.0,908800
1980-09-29,0.044680792838335,0.0476595810434873,0.0436879492898634,0.0,691200
1980-09-30,0.0451772361993789,0.0451772361993789,0.0441843922181216,0.0,435200
1980-10-01,0.048652458935976,0.048652458935976,0.0456739261879998,0.0,1068800
1980-10-02,0.0481560230255126,0.0491488669515676,0.0476595991686629,0.0,1100800
1980-10-03,0.0466667525470256,0.0486524402844375,0.0466667525470256,0.0,844800
1980-10-06,0.0476595610380172,0.048155984497697,0.0466667179062992,0.0,448000
1980-10-07,0.0481560230255126,0.0486524430947178,0.0476595991686629,0.0,748800
1980-10-08,0.0491488352417945,0.0496455125503896,0.0486524117052265,0.0,640000
1980-10-09,0.0496455244719982,0.0496455244719982,0.0481560035202238,0.0,710400
1980-10-10,0.0511348322033882,0.0521276803758463,0.0501419878185764,0.0,2624000
1980-10-13,0.0541135855019092,0.054610009244895,0.0511347968471496,0.0,2067200
1980-10-14,0.0546099916100502,0.0551064114050866,0.0536171482323348,0.0,1875200
1980-10-15,0.0546099916100502,0.0551064114050866,0.0536171482323348,0.0,1408000
1980-10-16,0.0521276481449604,0.0551064332299001,0.0521276481449603,0.0,1529600
1980-10-17,0.0496455244719982,0.0536171561273688,0.0496455244719982,0.0,1286400
1980-10-20,0.0506383366882801,0.0526240225084309,0.0496454937782046,0.0,1619200
1980-10-21,0.0506383366882801,0.0521276029472136,0.050141913339422,0.0,1152000
1980-10-22,0.0506383366882801,0.0521276029472136,0.050141913339422,0.0,563200
1980-10-23,0.0511348322033882,0.0511348322033882,0.0501419878185764,0.0,620800
1980-10-24,0.0511348322033882,0.0511348322033882,0.0506384119048055,0.0,518400
1980-10-27,0.0516312345862388,0.0526240785537049,0.0516312345862388,0.0,1081600
1980-10-28,0.0511348322033882,0.0521276803758463,0.0511348322033882,0.0,480000
1980-10-29,0.0511348322033882,0.052624100674429,0.0511348322033882,0.0,460800
1980-10-30,0.048652458935976,0.050638404994546,0.048652458935976,0.0,672000
1980-10-31,0.0476595610380172,0.0486524041697353,0.0476595610380172,0.0,403200
1980-11-03,0.0551064200699329,0.0556028437306687,0.0531204792301853,0.0,4249600
1980-11-05,0.0580852217972278,0.0625532781965469,0.0570921242593662,0.0,8428800
1980-11-06,0.0580852217972278,0.0590780655629397,0.0570921242593662,0.0,2668800
1980-11-07,0.0595744922757148,0.0595744922757148,0.0565957032719775,0.0,1939200
1980-11-10,0.0590780526399612,0.0610637435246706,0.0590780526399612,0.0,2867200
1980-11-11,0.0595744922757148,0.0620568574783083,0.0590780684745709,0.0,1478400
1980-11-12,0.0635461211204528,0.0645389686606563,0.0600709123205263,0.0,3884800
1980-11-13,0.0645389333367347,0.0650353492598465,0.0635460863399436,0.0,2784000
1980-11-14,0.0655320733785629,0.0655320733785629,0.062553284234124,0.0,3923200
1980-11-17,0.0690070167183876,0.0700001218082051,0.0620568529618987,0.0,4064000
1980-11-18,0.0680141672492027,0.0704965281362339,0.0675177435536321,0.0,4313600
1980-11-19,0.0655320733785629,0.0675177611016431,0.0645389757448485,0.0,2675200
1980-11-20,0.0704965218901634,0.0704965218901634,0.0630496822980462,0.0,3212800
1980-11-21,0.0695036724209785,0.0709929355917253,0.0680141516905389,0.0,2105600
1980-11-24,0.0685105472803115,0.0695036440229781,0.06702127714277,0.0,1516800
1980-11-25,0.0724822133779525,0.073475310622841,0.069503679171869,0.0,3910400
1980-11-26,0.0749646127223968,0.0769503006953517,0.073475348636503,0.0,3712000
1980-11-28,0.0739717334508895,0.0744681495004486,0.0714893653422362,0.0,2387200
1980-12-01,0.0719858184456825,0.0749646038237244,0.0719858184456825,0.0,1593600
1980-12-02,0.0719858184456825,0.0724822422738157,0.0660284976741303,0.0,2086400
1980-12-03,0.0690070167183876,0.070992961762947,0.0690070167183876,0.0,812800
1980-12-04,0.0695036724209785,0.0695036724209785,0.0680141516905389,0.0,569600
1980-12-05,0.065035380423069,0.0685105965614347,0.0635461167895505,0.0,1644800
1980-12-08,0.0595744922757148,0.0635461250940958,0.0590780684745709,0.0,2982400
1980-12-09,0.0630496740341186,0.0630496740341186,0.0600708901058699,0.0,1894400
1980-12-10,0.0635461211204528,0.0670213299203794,0.0625532773678934,0.0,1580800
1980-12-11,0.0610637515783309,0.0635461164429772,0.0595744841652911,0.0,1913600
1980-12-12,0.0620568878948688,0.06255331193933,0.0615604676380537,0.0,665600
1980-12-15,0.0556028522551059,0.0635461168629782,0.0556028522551059,0.0,2342400
1980-12-16,0.0595744922757148,0.0595744922757148,0.0556028594573338,0.0,1036800
1980-12-17,0.0615604408085346,0.063049704717569,0.060567339380143,0.0,1036800
1980-12-18,0.065035380423069,0.0675177490888974,0.0630496930532819,0.0,2361600
1980-12-19,0.0655320733785629,0.0665249134524586,0.0645389757448485,0.0,832000
1980-12-22,0.0670213028788566,0.0675177264486631,0.0655320397447221,0.0,697600
1980-12-23,0.0655320733785629,0.0675177611016431,0.0655320733785629,0.0,665600
1980-12-24,0.0630496740341186,0.0640425212071599,0.0625532542352405,0.0,582400
1980-12-26,0.0640425086021423,0.0645389320909555,0.0625532419233444,0.0,217600
1980-12-29,0.0630496740341186,0.0645389447936805,0.0615604108498418,0.0,934400
1980-12-30,0.0610637515783309,0.0625532727634985,0.0600709078988523,0.0,454400
1980-12-31,0.0605672895908355,0.0610637130108587,0.0600708699584537,0.0,742400
1981-01-02,0.0630496740341186,0.0630496740341186,0.0600708901058699,0.0,268800
1981-01-05,0.0645389333367347,0.0650353492598465,0.0625532431307943,0.0,998400
1981-01-06,0.0595744922757148,0.0640425488952397,0.0595744922757148,0.0,940800
1981-01-07,0.056099247187376,0.056099247187376,0.0521276169227027,0.0,4268800
1981-01-08,0.0546099916100502,0.0560992585704445,0.0541135680273712,0.0,1888000
1981-01-09,0.0565956756472587,0.0565956756472587,0.053120468326293,0.0,1100800
1981-01-12,0.0556028522551059,0.0575887971869606,0.0551064285182637,0.0,896000
1981-01-13,0.0551064200699329,0.0556028437306687,0.0541135765361044,0.0,812800
1981-01-14,0.0565956756472587,0.0565956756472587,0.0546099889871981,0.0,896000
1981-01-15,0.0556028522551059,0.0560992759919482,0.0551064285182637,0.0,550400
1981-01-16,0.0580852217972278,0.0585816455739057,0.0570921242593662,0.0,883200
1981-01-19,0.0575887933373451,0.0580852132533596,0.0560992722419021,0.0,857600
1981-01-20,0.056099247187376,0.0580851873118913,0.055602823705426,0.0,716800
1981-01-21,0.0546099916100502,0.0560992585704445,0.0546099916100502,0.0,723200
1981-01-22,0.0551064200699329,0.0551064200699329,0.0541135765361044,0.0,614400
1981-01-23,0.0546099916100502,0.0551064114050866,0.0541135680273712,0.0,243200
1981-01-26,0.0526240617036819,0.0546100065625684,0.0526240617036819,0.0,793600
1981-01-27,0.0546099916100502,0.0551064114050866,0.0526240472949262,0.0,921600
1981-01-28,0.056099247187376,0.0565956668816841,0.0551064002234761,0.0,1152000
1981-01-29,0.0526240617036819,0.0556028502121298,0.052127641772723,0.0,1996800
1981-01-30,0.0511348322033882,0.053120524760658,0.0506384119048055,0.0,1324800
1981-02-02,0.0476595610380172,0.0516311911245187,0.0466667179062992,0.0,1132800
1981-02-03,0.0476595610380172,0.0486524041697353,0.0461702944466194,0.0,1388800
1981-02-04,0.0476595610380172,0.048155984497697,0.0471631375783374,0.0,569600
1981-02-05,0.0491488352417945,0.0501419322993154,0.0471631448831648,0.0,851200
1981-02-06,0.048652458935976,0.0496455607452206,0.048652458935976,0.0,556800
1981-02-09,0.0481560230255126,0.0496455445806082,0.0481560230255127,0.0,505600
1981-02-10,0.048652458935976,0.0496455607452206,0.0481560387051362,0.0,211200
1981-02-11,0.0471631661057472,0.0481560136256468,0.0471631661057472,0.0,761600
1981-02-12,0.0461703203618526,0.0481560115274915,0.0461703203618526,0.0,448000
1981-02-13,0.0461703203618526,0.0466667441001733,0.0461703203618526,0.0,313600
1981-02-17,0.0461703203618526,0.0471631640508502,0.0456739004111757,0.0,288000
1981-02-18,0.0466667525470256,0.0466667525470256,0.0456739086783197,0.0,441600
1981-02-19,0.0466667525470256,0.0471631725875564,0.0461703287188505,0.0,409600
1981-02-20,0.0456739030778408,0.0466667468248054,0.0456739030778408,0.0,275200
1981-02-23,0.0461703203618526,0.0466667441001733,0.0451772229007249,0.0,448000
1981-02-24,0.0461703203618526,0.0476595877891709,0.0456739004111757,0.0,844800
1981-02-25,0.044680792838335,0.0471631573754299,0.044680792838335,0.0,736000
1981-02-26,0.0471631661057472,0.047659589865697,0.0451772248690945,0.0,486400
1981-02-27,0.0471631661057472,0.0481560136256468,0.0461703223734914,0.0,761600
1981-03-02,0.0466667525470256,0.0471631725875564,0.0461703287188505,0.0,326400
1981-03-03,0.0451772361993789,0.0466667578372922,0.0451772361993789,0.0,435200
1981-03-04,0.0451772361993789,0.0451772361993789,0.0436879683336705,0.0,1056000
1981-03-05,0.0441843681037426,0.0451772115431385,0.0441843681037426,0.0,243200
1981-03-06,0.0417022481560707,0.0436879345846379,0.0407091473821363,0.0,1356800
1981-03-09,0.0431915260851383,0.0431915260851383,0.0402127416356746,0.0,2067200
1981-03-10,0.0421987026929855,0.0446808146708264,0.0421987026929855,0.0,550400
1981-03-11,0.0426951088011264,0.04368795242075,0.0417022651815029,0.0,678400
1981-03-12,0.0426951088011264,0.0431915287171165,0.0407091640021235,0.0,812800
1981-03-13,0.0436879433691501,0.0441843669699308,0.0426950999552314,0.0,838400
1981-03-16,0.0461703203618526,0.0461703203618526,0.0436879554734066,0.0,691200
1981-03-17,0.0417022481560707,0.0466667217871396,0.0402127276688154,0.0,1292800
1981-03-18,0.0407091937959194,0.0417022957021193,0.0402127735166147,0.0,1497600
1981-03-19,0.0402127616107463,0.0412056056630486,0.0402127616107463,0.0,697600
1981-03-20,0.0397163107991218,0.0407091541791764,0.0397163107991218,0.0,1081600
1981-03-23,0.0407091937959194,0.0407091937959194,0.039219925382713,0.0,838400
1981-03-24,0.0412055701017379,0.0431915102646556,0.0407091466101886,0.0,1280000
1981-03-25,0.044680792838335,0.044680792838335,0.0412055847527685,0.0,710400
1981-03-26,0.0436879433691501,0.0446807867830688,0.0436879433691501,0.0,448000
1981-03-27,0.0451772361993789,0.0456739138560349,0.0436879683336705,0.0,467200
1981-03-30,0.044680792838335,0.0451772165063924,0.0441843729579208,0.0,172800
1981-03-31,0.0431915260851383,0.0456738944365057,0.0431915260851383,0.0,576000
1981-04-01,0.0451772361993789,0.0451772361993789,0.0431915444492194,0.0,800000
1981-04-02,0.0441843681037426,0.0451772115431385,0.0436879444902232,0.0,294400
1981-04-03,0.044680792838335,0.0451772165063924,0.0441843729579208,0.0,281600
1981-04-06,0.0431915260851383,0.0441843734319038,0.042198682526016,0.0,512000
1981-04-07,0.0421987026929855,0.0426951266036117,0.0417022825700043,0.0,262400
1981-04-08,0.0431915260851383,0.0431915260851383,0.0417022626402765,0.0,204800
1981-04-09,0.0426951088011264,0.0426951088011264,0.0426951088011264,0.0,38400
1981-04-10,0.0407091937959194,0.0426951400483748,0.0407091937959194,0.0,825600
1981-04-13,0.0402127616107463,0.0407091817430749,0.0397163376907726,0.0,659200
1981-04-14,0.0397163107991218,0.0407091541791764,0.0397163107991218,0.0,294400
1981-04-15,0.03921989351511,0.0402127408422868,0.03921989351511,0.0,320000
1981-04-16,0.0387234836816787,0.0397163274786956,0.0387234836816787,0.0,563200
1981-04-20,0.038227055221796,0.0387234789535128,0.0377306352777229,0.0,588800
1981-04-21,0.038227055221796,0.038227055221796,0.0377306352777229,0.0,761600
1981-04-22,0.0377306602895259,0.0377306602895259,0.0372339824564326,0.0,620800
1981-04-23,0.0372339785099029,0.0382270765108872,0.0367375545017219,0.0,563200
1981-04-24,0.0367375463247299,0.0372339702224175,0.0362411262146872,0.0,390400
1981-04-27,0.0362411066889762,0.0367375265315616,0.0362411066889762,0.0,601600
1981-04-28,0.0367375463247299,0.0372339702224175,0.0362411262146872,0.0,627200
1981-04-29,0.0367375463247299,0.0367375463247299,0.0362411262146872,0.0,294400
1981-04-30,0.0397163107991218,0.0397163107991218,0.0362411033030582,0.0,1286400
1981-05-01,0.0421987026929855,0.0426951266036117,0.0397163369429264,0.0,1574400
1981-05-04,0.0402127616107463,0.0421987034875739,0.0397163376907726,0.0,524800
1981-05-05,0.0387234836816787,0.0397163274786956,0.0382270598893482,0.0,204800
1981-05-06,0.0397163107991218,0.0407091541791764,0.0387234674190672,0.0,627200
1981-05-07,0.03921989351511,0.0397163171786984,0.03921989351511,0.0,307200
1981-05-08,0.0402127616107463,0.0402127616107463,0.0392199137707989,0.0,76800
1981-05-11,0.0397163107991218,0.0397163107991218,0.0392198872152732,0.0,96000
1981-05-12,0.0387234836816787,0.0392199036863651,0.0387234836816787,0.0,134400
1981-05-13,0.0397163107991218,0.0397163107991218,0.0387234674190672,0.0,198400
1981-05-14,0.0417022481560707,0.0421986678693915,0.0397163041678527,0.0,646400
1981-05-15,0.0417022481560707,0.0426950913703543,0.0412055708830991,0.0,320000
1981-05-18,0.0412055701017379,0.0417022473652913,0.0412055701017379,0.0,288000
1981-05-19,0.0407091937959194,0.0412056178628702,0.0407091937959194,0.0,166400
1981-05-20,0.0407091937959194,0.0412056178628702,0.0402127735166147,0.0,416000
1981-05-21,0.0407091937959194,0.0407091937959194,0.0402127735166147,0.0,108800
1981-05-22,0.0407091937959194,0.0407091937959194,0.0402127735166147,0.0,230400
1981-05-26,0.0407091937959194,0.0407091937959194,0.0402127735166147,0.0,192000
1981-05-27,0.0397163107991218,0.0402127343829704,0.0397163107991218,0.0,243200
1981-05-28,0.0397163107991218,0.0407091541791764,0.0397163107991218,0.0,761600
1981-05-29,0.0397163107991218,0.0397163107991218,0.0392198872152732,0.0,217600
1981-06-01,0.0377306602895259,0.0387235046234763,0.0377306602895259,0.0,396800
1981-06-02,0.0372339785099029,0.037730656290352,0.0372339785099029,0.0,249600
1981-06-03,0.0362411066889762,0.0372339501617898,0.0362411066889762,0.0,537600
1981-06-04,0.0367375463247299,0.0372339702224175,0.0362411262146872,0.0,403200
1981-06-05,0.0367375463247299,0.0367375463247299,0.0362411262146872,0.0,217600
1981-06-08,0.0367375463247299,0.0367375463247299,0.0362411262146872,0.0,416000
1981-06-09,0.0362411066889762,0.0367375265315616,0.035744683058748,0.0,422400
1981-06-10,0.0352482609450817,0.0367375281121994,0.0347518410811378,0.0,646400
1981-06-11,0.0352482609450817,0.0357446845966686,0.0347518410811378,0.0,601600
1981-06-12,0.0337589867413044,0.0352482496432696,0.0337589867413044,0.0,339200
1981-06-15,0.0342554152011871,0.034751838820481,0.033758995369536,0.0,524800
1981-06-16,0.0337589867413044,0.0342554064460788,0.0337589867413044,0.0,768000
1981-06-17,0.0337589867413044,0.0342554064460788,0.0337589867413044,0.0,499200
1981-06-18,0.0337589867413044,0.0347518299384952,0.0337589867413044,0.0,595200
1981-06-19,0.0337589867413044,0.0342554064460788,0.0337589867413044,0.0,83200
1981-06-22,0.0337589867413044,0.0342554064460788,0.0337589867413044,0.0,153600
1981-06-23,0.0332623086869716,0.0337589859395973,0.0327658852063443,0.0,326400
1981-06-24,0.0322694666683673,0.032765886379121,0.0322694666683673,0.0,300800
1981-06-25,0.0332623086869716,0.0332623086869716,0.0322694655133588,0.0,448000
1981-06-26,0.0332623086869716,0.0332623086869716,0.0322694655133588,0.0,211200
1981-06-29,0.032765906304121,0.032765906304121,0.0322694862914935,0.0,256000
1981-06-30,0.032765906304121,0.032765906304121,0.0322694862914935,0.0,140800
1981-07-01,0.0322694666683673,0.032765886379121,0.0322694666683673,0.0,217600
1981-07-02,0.0317730605602264,0.0327659043127859,0.0317730605602264,0.0,358400
1981-07-06,0.0317730605602264,0.0322694843303281,0.0317730605602264,0.0,684800
1981-07-07,0.0322694666683673,0.0322694666683673,0.0317730431699718,0.0,672000
1981-07-08,0.032765906304121,0.032765906304121,0.0317730624912218,0.0,217600
1981-07-09,0.0337589867413044,0.0337589867413044,0.0327658859844672,0.0,313600
1981-07-10,0.0342554152011871,0.0342554152011871,0.0332623179781729,0.0,300800
1981-07-13,0.0387234836816787,0.0387234836816787,0.0347518509338092,0.0,838400
1981-07-14,0.0372339785099029,0.0392199207396033,0.0372339785099029,0.0,652800
1981-07-15,0.0377306602895259,0.0387235046234763,0.0367375583956344,0.0,518400
1981-07-16,0.0372339785099029,0.0382270765108872,0.0372339785099029,0.0,313600
1981-07-17,0.0372339785099029,0.0372339785099029,0.0362411342811868,0.0,243200
1981-07-20,0.0367375463247299,0.0372339702224175,0.0357447023169996,0.0,396800
1981-07-21,0.0347518362104892,0.0362411031688785,0.0342554126284786,0.0,396800
1981-07-22,0.0357446894049644,0.0357446894049644,0.0347518457558785,0.0,332800
