Date,Close,High,Low,Open,Volume
1994-01-19,0.6249759793281555,0.6590655782006004,0.6136127797040073,0.6136127797040073,45600
1994-01-20,0.6590654850006104,0.6590654850006104,0.6136126929316027,0.6136126929316027,29600
1994-01-21,0.6136125922203064,0.659065376829218,0.6136125922203064,0.659065376829218,132000
1994-01-24,0.6136125922203064,0.6136125922203064,0.6136125922203064,0.6136125922203064,32000
1994-01-25,0.6136125922203064,0.6363389845247622,0.6136125922203064,0.6136125922203064,32000
1994-01-26,0.6590654850006104,0.6590654850006104,0.6136126929316027,0.6136126929316027,60000
1994-01-27,0.6590654850006104,0.6590654850006104,0.6590654850006104,0.6590654850006104,40800
1994-01-28,0.6136125922203064,0.6136125922203064,0.6136125922203064,0.6136125922203064,8000
1994-01-31,0.6136125922203064,0.6136125922203064,0.6136125922203064,0.6136125922203064,0
1994-02-01,0.6590654850006104,0.6590654850006104,0.6136126929316027,0.6590654850006104,60000
1994-02-02,0.6477019190788269,0.6477019190788269,0.6136123443904676,0.6136123443904676,36000
1994-02-03,0.6136125922203064,0.6136125922203064,0.6136125922203064,0.6136125922203064,16000
1994-02-04,0.6477019190788269,0.6590651106416133,0.6136123443904676,0.6477019190788269,72000
1994-02-07,0.6136125922203064,0.659065376829218,0.6136125922203064,0.659065376829218,7200
1994-02-08,0.6136125922203064,0.6136125922203064,0.6136125922203064,0.6136125922203064,13600
1994-02-09,0.6136125922203064,0.6136125922203064,0.5908861999158506,0.6136125922203064,165600
1994-02-11,0.6136125922203064,0.6136125922203064,0.5681598076113948,0.5681598076113948,28000
1994-02-15,0.6136125922203064,0.6136125922203064,0.5681598076113948,0.5681598076113948,18400
1994-02-16,0.5681596398353577,0.590886025428772,0.5681596398353577,0.5681596398353577,16000
1994-02-17,0.5681596398353577,0.5681596398353577,0.5681596398353577,0.5681596398353577,20000
1994-02-18,0.579522967338562,0.579522967338562,0.5454333810245289,0.568159771900551,64800
1994-02-22,0.590886116027832,0.590886116027832,0.590886116027832,0.590886116027832,8000
1994-02-23,0.5454334616661072,0.5454334616661072,0.5454334616661072,0.5454334616661072,19200
1994-02-24,0.579522967338562,0.579522967338562,0.5454333810245289,0.5454333810245289,34400
1994-02-25,0.6136125922203064,0.6136125922203064,0.545433415306939,0.5795230037636226,76000
1994-03-01,0.6477019190788269,0.6477019190788269,0.5908859612648947,0.6136123443904676,202400
1994-03-02,0.6590654850006104,0.6590654850006104,0.6136126929316027,0.6306578367347638,94400
1994-03-03,0.6136125922203064,0.6363389845247622,0.6136125922203064,0.6363389845247622,30400
1994-03-04,0.6363388895988464,0.6363388895988464,0.6136125006846019,0.6136125006846019,48800
1994-03-07,0.6590654850006104,0.6590654850006104,0.6136126929316027,0.6136126929316027,84000
1994-03-08,0.6249759793281555,0.6363391789523039,0.6136127797040073,0.6363391789523039,100000
1994-03-09,0.6136125922203064,0.6249757883725343,0.6136125922203064,0.6136125922203064,75200
1994-03-10,0.590886116027832,0.590886116027832,0.590886116027832,0.590886116027832,55200
1994-03-14,0.6249759793281555,0.6249759793281555,0.602249580079859,0.602249580079859,25600
1994-03-16,0.6363388895988464,0.6363388895988464,0.6363388895988464,0.6363388895988464,1600
1994-03-17,0.590886116027832,0.6022493105668287,0.590886116027832,0.6022493105668287,32000
1994-03-21,0.6363388895988464,0.6363388895988464,0.6363388895988464,0.6363388895988464,16000
1994-03-22,0.6249759793281555,0.6363391789523039,0.5908863804557107,0.6363391789523039,114400
1994-03-23,0.6050901412963867,0.6050901412963867,0.5908863166877328,0.5908863166877328,9600
1994-03-24,0.590886116027832,0.590886116027832,0.590886116027832,0.590886116027832,22400
1994-03-25,0.6363388895988464,0.6363388895988464,0.6249756951417242,0.6249756951417242,24000
1994-03-28,0.6363388895988464,0.6363388895988464,0.6363388895988464,0.6363388895988464,0
1994-03-29,0.6363388895988464,0.6363388895988464,0.5908861117703574,0.5908861117703574,36000
1994-03-30,0.590886116027832,0.6363388941838191,0.590886116027832,0.590886116027832,75200
1994-03-31,0.590886116027832,0.6363388941838191,0.590886116027832,0.590886116027832,139200
1994-04-04,0.5454334616661072,0.5454334616661072,0.5454334616661072,0.5454334616661072,24000
1994-04-05,0.590886116027832,0.590886116027832,0.590886116027832,0.590886116027832,800
1994-04-06,0.590886116027832,0.590886116027832,0.590886116027832,0.590886116027832,20000
1994-04-07,0.590886116027832,0.590886116027832,0.5511152819185204,0.5511152819185204,32000
1994-04-08,0.590886116027832,0.590886116027832,0.590886116027832,0.590886116027832,0
1994-04-11,0.5454334616661072,0.5908862501382828,0.5454334616661072,0.5454334616661072,177600
1994-04-12,0.5454334616661072,0.5454334616661072,0.5454334616661072,0.5454334616661072,16000
1994-04-13,0.5454334616661072,0.5454334616661072,0.5454334616661072,0.5454334616661072,12800
1994-04-14,0.590886116027832,0.590886116027832,0.5454333378718449,0.5567965324108417,40000
1994-04-19,0.5454334616661072,0.5908862501382828,0.5454334616661072,0.5454334616661072,68800
1994-04-20,0.579522967338562,0.590886162776573,0.5454333810245289,0.568159771900551,49600
1994-04-21,0.590886116027832,0.590886116027832,0.5454333378718449,0.5454333378718449,56000
1994-04-22,0.5454334616661072,0.5908862501382828,0.5454334616661072,0.5908862501382828,44000
1994-04-25,0.579522967338562,0.579522967338562,0.579522967338562,0.579522967338562,5600
1994-04-26,0.590886116027832,0.590886116027832,0.5454333378718449,0.5454333378718449,112000
1994-05-02,0.5454334616661072,0.5908862501382828,0.5454334616661072,0.5908862501382828,128000
1994-05-03,0.5454334616661072,0.5454334616661072,0.5454334616661072,0.5454334616661072,28000
1994-05-04,0.5454334616661072,0.5454334616661072,0.5454334616661072,0.5454334616661072,0
1994-05-05,0.5454334616661072,0.5908862501382828,0.5454334616661072,0.5908862501382828,60000
1994-05-06,0.590886116027832,0.590886116027832,0.5454333378718449,0.5454333378718449,20000
1994-05-10,0.590886116027832,0.590886116027832,0.590886116027832,0.590886116027832,1600
1994-05-11,0.5454334616661072,0.5454334616661072,0.5454334616661072,0.5454334616661072,10400
1994-05-12,0.579522967338562,0.579522967338562,0.5454333810245289,0.5454333810245289,32000
1994-05-13,0.5454334616661072,0.5795230530202389,0.5454334616661072,0.5795230530202389,25600
1994-05-17,0.5454334616661072,0.5454334616661072,0.5454334616661072,0.5454334616661072,16800
1994-05-18,0.579522967338562,0.579522967338562,0.579522967338562,0.579522967338562,8000
1994-05-20,0.5454334616661072,0.5454334616661072,0.5454334616661072,0.5454334616661072,9600
1994-05-24,0.579522967338562,0.590886162776573,0.5454333810245289,0.5454333810245289,46400
1994-05-25,0.579522967338562,0.579522967338562,0.579522967338562,0.579522967338562,0
1994-05-26,0.5454334616661072,0.5908862501382828,0.5454334616661072,0.5908862501382828,24000
1994-05-27,0.5454334616661072,0.5454334616661072,0.5454334616661072,0.5454334616661072,2400
1994-05-31,0.5454334616661072,0.5454334616661072,0.5454334616661072,0.5454334616661072,5600
1994-06-01,0.590886116027832,0.590886116027832,0.590886116027832,0.590886116027832,6400
1994-06-02,0.602249026298523,0.6136122154739667,0.5681594587721914,0.5908858371230791,160800
1994-06-03,0.6363388895988464,0.6363388895988464,0.6022493062274797,0.6363388895988464,87200
1994-06-06,0.5965680480003357,0.63633888130471,0.5908861040686593,0.63633888130471,150400
1994-06-07,0.6136125922203064,0.6136125922203064,0.5908861999158506,0.6136125922203064,8800
1994-06-08,0.590886116027832,0.6136125051058255,0.590886116027832,0.6136125051058255,107200
1994-06-10,0.602249026298523,0.602249026298523,0.5908858371230791,0.5908858371230791,144800
1994-06-13,0.6363388895988464,0.6363388895988464,0.5908861117703574,0.6363388895988464,48000
1994-06-14,0.6249759793281555,0.6363391789523039,0.5908863804557107,0.6320782391762474,240000
1994-06-15,0.6136125922203064,0.6136125922203064,0.5908861999158506,0.5908861999158506,28000
1994-06-16,0.6363388895988464,0.6363388895988464,0.5908861117703574,0.6363388895988464,30400
1994-06-17,0.602249026298523,0.6363385938248545,0.5908858371230791,0.6363385938248545,57600
1994-06-20,0.590886116027832,0.6136125051058255,0.590886116027832,0.6022493105668287,45600
1994-06-21,0.6363388895988464,0.6363388895988464,0.5908861117703574,0.5908861117703574,180000
1994-06-22,0.6136125922203064,0.6136125922203064,0.5681598076113948,0.6136125922203064,221600
1994-06-23,0.579522967338562,0.6363389445286171,0.568159771900551,0.590886162776573,94400
1994-06-29,0.6363388895988464,0.6363388895988464,0.6136125006846019,0.6136125006846019,26400
1994-07-01,0.6363388895988464,0.6363388895988464,0.6363388895988464,0.6363388895988464,800
1994-07-05,0.5681596398353577,0.5681596398353577,0.5681596398353577,0.5681596398353577,51200
1994-07-06,0.602249026298523,0.602249026298523,0.602249026298523,0.602249026298523,8000
1994-07-07,0.5681596398353577,0.602249218225479,0.5681596398353577,0.602249218225479,14400
1994-07-08,0.5681596398353577,0.5681596398353577,0.5681596398353577,0.5681596398353577,800
1994-07-11,0.602249026298523,0.632077657966823,0.602249026298523,0.6079309676632583,121600
1994-07-12,0.6363388895988464,0.6363388895988464,0.5681597228561129,0.5681597228561129,24000
1994-07-15,0.5681596398353577,0.5681596398353577,0.5681596398353577,0.5681596398353577,20800
1994-07-18,0.6136125922203064,0.659065376829218,0.5908861999158506,0.6136125922203064,174400
1994-07-19,0.6363388895988464,0.659065278513091,0.5908861117703574,0.6136125006846019,170400
1994-07-21,0.6363388895988464,0.6363388895988464,0.5908861117703574,0.6022493062274797,30400
1994-07-22,0.590886116027832,0.590886116027832,0.590886116027832,0.590886116027832,4000
1994-07-25,0.6363388895988464,0.6363388895988464,0.5908861117703574,0.5908861117703574,66400
1994-07-26,0.6363388895988464,0.6363388895988464,0.5908861117703574,0.5908861117703574,88800
1994-07-27,0.6363388895988464,0.6363388895988464,0.6022493062274797,0.6022493062274797,23200
1994-07-28,0.590886116027832,0.6363388941838191,0.590886116027832,0.590886116027832,65600
1994-07-29,0.6363388895988464,0.6363388895988464,0.5908861117703574,0.5908861117703574,52000
1994-08-01,0.6363388895988464,0.6363388895988464,0.5908861117703574,0.5908861117703574,64000
1994-08-02,0.6363388895988464,0.6363388895988464,0.5908861117703574,0.6363388895988464,48800
1994-08-03,0.6363388895988464,0.6363388895988464,0.5908861117703574,0.5908861117703574,6400
1994-08-04,0.6363388895988464,0.6363388895988464,0.5908861117703574,0.5908861117703574,39200
1994-08-05,0.6363388895988464,0.6363388895988464,0.5908861117703574,0.5908861117703574,70400
1994-08-08,0.6363388895988464,0.6363388895988464,0.6022493062274797,0.6022493062274797,8000
1994-08-09,0.6249759793281555,0.6590655782006004,0.602249580079859,0.6136127797040073,228800
1994-08-10,0.6590654850006104,0.6590654850006104,0.6136126929316027,0.6136126929316027,186400
1994-08-11,0.6363388895988464,0.6363388895988464,0.6363388895988464,0.6363388895988464,20000
1994-08-12,0.6817915439605713,0.6817915439605713,0.6363387743631999,0.6590651591618856,248800
1994-08-15,0.6363388895988464,0.6817916674273355,0.6363388895988464,0.6817916674273355,119200
1994-08-16,0.6363388895988464,0.659065278513091,0.6363388895988464,0.6363388895988464,86400
1994-08-17,0.6704288125038147,0.6704288125038147,0.6363392118680276,0.6363392118680276,66400
1994-08-18,0.6704288125038147,0.6817920127157437,0.6363392118680276,0.6363392118680276,76000
1994-08-19,0.6704288125038147,0.6704288125038147,0.6704288125038147,0.6704288125038147,0
1994-08-22,0.6363388895988464,0.6817916674273355,0.6363388895988464,0.6817916674273355,80800
1994-08-23,0.6363388895988464,0.6817916674273355,0.6363388895988464,0.6817916674273355,59200
1994-08-24,0.6817915439605713,0.6817915439605713,0.6363387743631999,0.6363387743631999,45600
1994-08-25,0.6363388895988464,0.6363388895988464,0.6363388895988464,0.6363388895988464,24000
1994-08-26,0.6590654850006104,0.6590654850006104,0.6363390889661066,0.6363390889661066,166400
1994-09-01,0.6590654850006104,0.6590654850006104,0.6363390889661066,0.6363390889661066,42400
1994-09-02,0.6363388895988464,0.6363388895988464,0.6363388895988464,0.6363388895988464,8000
1994-09-07,0.6477019190788269,0.6477019190788269,0.6306574785117335,0.6306574785117335,40000
1994-09-08,0.6363388895988464,0.6363388895988464,0.6136125006846019,0.6136125006846019,31200
1994-09-12,0.6136125922203064,0.6136125922203064,0.6136125922203064,0.6136125922203064,67200
1994-09-13,0.6363388895988464,0.6363388895988464,0.6136125006846019,0.6136125006846019,76000
1994-09-14,0.6363388895988464,0.6363388895988464,0.5908861117703574,0.6136125006846019,151200
1994-09-16,0.6363388895988464,0.6363388895988464,0.6363388895988464,0.6363388895988464,25600
1994-09-19,0.6136125922203064,0.6136125922203064,0.5908861999158506,0.5908861999158506,88800
1994-09-20,0.590886116027832,0.619294449152501,0.590886116027832,0.6079312546135043,152000
1994-09-22,0.6136125922203064,0.6363389845247622,0.6022493960680785,0.6136125922203064,120000
1994-09-23,0.6363388895988464,0.6363388895988464,0.6136125006846019,0.6136125006846019,303200
1994-09-26,0.6590654850006104,0.6590654850006104,0.6590654850006104,0.6590654850006104,8000
1994-09-27,0.6590654850006104,0.6590654850006104,0.6590654850006104,0.6590654850006104,0
1994-09-29,0.6590654850006104,0.6590654850006104,0.6249758909488546,0.6249758909488546,40800
1994-09-30,0.6590654850006104,0.6590654850006104,0.6249758909488546,0.6249758909488546,8000
1994-10-03,0.6249759793281555,0.6249759793281555,0.6136127797040073,0.6136127797040073,36000
1994-10-04,0.6249759793281555,0.6249759793281555,0.6249759793281555,0.6249759793281555,0
1994-10-05,0.6136125922203064,0.6136125922203064,0.6136125922203064,0.6136125922203064,5600
1994-10-06,0.6590654850006104,0.6590654850006104,0.6136126929316027,0.6136126929316027,16000
1994-10-10,0.6136125922203064,0.6136125922203064,0.6136125922203064,0.6136125922203064,800
1994-10-14,0.6249759793281555,0.6406001187283602,0.6136127797040073,0.6136127797040073,54400
1994-10-17,0.6136125922203064,0.6136125922203064,0.6136125922203064,0.6136125922203064,1600
1994-10-18,0.6590654850006104,0.6590654850006104,0.6136126929316027,0.6136126929316027,8000
1994-10-20,0.6249759793281555,0.6590655782006004,0.6136127797040073,0.6136127797040073,54400
1994-10-21,0.6590654850006104,0.6590654850006104,0.6590654850006104,0.6590654850006104,1600
1994-10-24,0.6136125922203064,0.6136125922203064,0.6136125922203064,0.6136125922203064,18400
1994-10-28,0.7158810496330261,0.7158810496330261,0.6363387107849121,0.6590650933129447,678400
1994-10-31,0.7158810496330261,0.7158810496330261,0.670428284576961,0.670428284576961,34400
1994-11-01,0.7158810496330261,0.7158810496330261,0.7158810496330261,0.7158810496330261,20000
1994-11-02,0.6704288125038147,0.6704288125038147,0.6704288125038147,0.6704288125038147,1600
1994-11-03,0.7158810496330261,0.7158810496330261,0.670428284576961,0.670428284576961,8000
1994-11-04,0.6477019190788269,0.6817914937671863,0.6477019190788269,0.6817914937671863,59200
1994-11-07,0.6363388895988464,0.6931548618844577,0.6363388895988464,0.6931548618844577,12000
1994-11-08,0.6363388895988464,0.6363388895988464,0.6363388895988464,0.6363388895988464,36000
1994-11-09,0.6363388895988464,0.659065278513091,0.6249756951417242,0.6363388895988464,88000
1994-11-16,0.6249759793281555,0.6249759793281555,0.6249759793281555,0.6249759793281555,800
1994-11-18,0.6249759793281555,0.6249759793281555,0.6249759793281555,0.6249759793281555,4000
1994-11-22,0.6704288125038147,0.6704288125038147,0.6704288125038147,0.6704288125038147,4000
1994-11-23,0.6249759793281555,0.6704287778247486,0.6249759793281555,0.6249759793281555,64000
1994-11-28,0.6249759793281555,0.6249759793281555,0.6249759793281555,0.6249759793281555,32000
1994-11-29,0.6249759793281555,0.6249759793281555,0.6249759793281555,0.6249759793281555,1600
1994-11-30,0.6704288125038147,0.6704288125038147,0.6249760116560985,0.6647475591752005,72000
1994-12-01,0.6363388895988464,0.6704284729702132,0.6249756951417242,0.659065278513091,112800
1994-12-02,0.6306575536727905,0.6704283821052993,0.6249756104371434,0.6249756104371434,25600
1994-12-05,0.6249759793281555,0.6704287778247486,0.6249759793281555,0.6704287778247486,43200
1994-12-06,0.6704288125038147,0.6704288125038147,0.6249760116560985,0.6249760116560985,32000
1994-12-08,0.6363388895988464,0.659065278513091,0.6292366329802641,0.63065763914746,363200
1994-12-09,0.6477019190788269,0.6477019190788269,0.6363387275160405,0.6363387275160405,40000
1994-12-12,0.6477019190788269,0.6477019190788269,0.6477019190788269,0.6477019190788269,0
1994-12-13,0.6477019190788269,0.6477019190788269,0.6477019190788269,0.6477019190788269,2400
1994-12-14,0.6249759793281555,0.6363391789523039,0.6249759793281555,0.6249759793281555,211200
1994-12-16,0.6249759793281555,0.6249759793281555,0.6249759793281555,0.6249759793281555,36000
1994-12-21,0.6249759793281555,0.6249759793281555,0.6249759793281555,0.6249759793281555,3200
1994-12-22,0.6249759793281555,0.6590655782006004,0.6249759793281555,0.6590655782006004,143200
1994-12-27,0.6249759793281555,0.6249759793281555,0.6249759793281555,0.6249759793281555,50400
1994-12-29,0.6249759793281555,0.6249759793281555,0.6249759793281555,0.6249759793281555,8000
1995-01-04,0.6136125922203064,0.6136125922203064,0.6136125922203064,0.6136125922203064,20000
1995-01-05,0.6306575536727905,0.6306575536727905,0.6136124175201045,0.6192943607557516,195200
1995-01-06,0.6136125922203064,0.6363389845247622,0.6136125922203064,0.6363389845247622,39200
1995-01-10,0.6136125922203064,0.6136125922203064,0.6136125922203064,0.6136125922203064,6400
1995-01-11,0.6249759793281555,0.6363391789523039,0.6249759793281555,0.6363391789523039,6400
1995-01-12,0.6249759793281555,0.6249759793281555,0.6136127797040073,0.6136127797040073,29600
1995-01-13,0.590886116027832,0.590886116027832,0.590886116027832,0.590886116027832,17600
1995-01-17,0.590886116027832,0.6136125051058255,0.590886116027832,0.6136125051058255,61600
1995-01-18,0.590886116027832,0.6022493105668287,0.590886116027832,0.590886116027832,56000
1995-01-20,0.5681596398353577,0.6136124110221862,0.5681596398353577,0.6136124110221862,29600
1995-01-23,0.579522967338562,0.613612553652595,0.568159771900551,0.568159771900551,107200
1995-01-24,0.5454334616661072,0.5454334616661072,0.5454334616661072,0.5454334616661072,1600
1995-01-25,0.6136125922203064,0.6136125922203064,0.545433415306939,0.545433415306939,36000
1995-01-26,0.6136125922203064,0.6136125922203064,0.6136125922203064,0.6136125922203064,32800
1995-01-27,0.5454334616661072,0.568159855902195,0.5454334616661072,0.5454334616661072,5600
1995-01-30,0.590886116027832,0.590886116027832,0.5454333378718449,0.5454333378718449,26400
1995-01-31,0.559637188911438,0.559637188911438,0.559637188911438,0.559637188911438,16000
1995-02-01,0.590886116027832,0.590886116027832,0.5454333378718449,0.5454333378718449,57600
1995-02-02,0.5766822099685669,0.5766822099685669,0.5454332562727133,0.5454332562727133,44000
1995-02-03,0.5454334616661072,0.5454334616661072,0.5454334616661072,0.5454334616661072,3200
1995-02-06,0.5681596398353577,0.590886025428772,0.5454332542419433,0.5454332542419433,40000
1995-02-07,0.5681596398353577,0.5681596398353577,0.5681596398353577,0.5681596398353577,0
1995-02-08,0.590886116027832,0.590886116027832,0.5454333378718449,0.590886116027832,145600
1995-02-09,0.590886116027832,0.590886116027832,0.5454333378718449,0.5681597269498384,28800
1995-02-13,0.5681596398353577,0.5681596398353577,0.5454332542419433,0.5454332542419433,20000
1995-02-14,0.5681596398353577,0.590886025428772,0.5681596398353577,0.590886025428772,25600
1995-02-15,0.602249026298523,0.602249026298523,0.602249026298523,0.602249026298523,4000
1995-02-16,0.602249026298523,0.602249026298523,0.5681594587721914,0.602249026298523,44000
1995-02-17,0.6249759793281555,0.6249759793281555,0.6136127797040073,0.6136127797040073,52800
1995-02-21,0.6647472977638245,0.6704285488582911,0.590886178654765,0.6249757658848476,372800
1995-02-22,0.6817915439605713,0.6817915439605713,0.6363387743631999,0.6363387743631999,24800
1995-02-23,0.6590654850006104,0.6817918810351141,0.6477022869833584,0.6817918810351141,112000
1995-02-24,0.6590654850006104,0.6817918810351141,0.6590654850006104,0.6590654850006104,187200
1995-02-27,0.6590654850006104,0.6931550790523661,0.6590654850006104,0.6817918810351141,82400
1995-02-28,0.7045179009437561,0.7045179009437561,0.7045179009437561,0.7045179009437561,1600
1995-03-01,0.6704288125038147,0.704518413139602,0.6477024120799566,0.704518413139602,128800
1995-03-02,0.6363388895988464,0.6477020840559687,0.6363388895988464,0.6477020840559687,64800
1995-03-03,0.6363388895988464,0.6363388895988464,0.6363388895988464,0.6363388895988464,28000
1995-03-06,0.6306575536727905,0.6590651891882604,0.6022492246030655,0.6590651891882604,212000
1995-03-07,0.6477019190788269,0.6477019190788269,0.6477019190788269,0.6477019190788269,16000
1995-03-08,0.6477019190788269,0.6590651106416133,0.6363387275160405,0.6477019190788269,186400
1995-03-10,0.6363388895988464,0.659065278513091,0.63065763914746,0.659065278513091,39200
1995-03-13,0.6249759793281555,0.6363391789523039,0.6249759793281555,0.6363391789523039,12000
1995-03-14,0.6249759793281555,0.6363391789523039,0.6249759793281555,0.6363391789523039,16000
1995-03-15,0.6817915439605713,0.6817915439605713,0.6817915439605713,0.6817915439605713,800
1995-03-16,0.6817915439605713,0.6817915439605713,0.6590651591618856,0.6817915439605713,97600
1995-03-17,0.6817915439605713,0.6817915439605713,0.6817915439605713,0.6817915439605713,0
1995-03-20,0.6363388895988464,0.6363388895988464,0.6363388895988464,0.6363388895988464,20800
1995-03-21,0.6590654850006104,0.6817918810351141,0.6363390889661066,0.6477022869833584,148800
1995-03-22,0.6590654850006104,0.6817918810351141,0.6590654850006104,0.6817918810351141,92000
1995-03-23,0.6477019190788269,0.6647470532000929,0.6477019190788269,0.6590651106416133,176000
1995-03-24,0.6817915439605713,0.6817915439605713,0.6363387743631999,0.6477019667625428,240000
1995-03-27,0.6477019190788269,0.6817914937671863,0.6477019190788269,0.6817914937671863,36000
1995-03-28,0.6363388895988464,0.6477020840559687,0.6363388895988464,0.6363388895988464,84800
1995-03-29,0.6817915439605713,0.6817915439605713,0.6477019667625428,0.6817915439605713,24800
1995-03-30,0.6817915439605713,0.6817915439605713,0.6477019667625428,0.6817915439605713,494400
1995-03-31,0.6590654850006104,0.6931550790523661,0.6590654850006104,0.6590654850006104,147200
1995-04-03,0.6931548714637756,0.6931548714637756,0.6931548714637756,0.6931548714637756,1600
1995-04-04,0.6931548714637756,0.6931548714637756,0.6931548714637756,0.6931548714637756,0
1995-04-05,0.6817915439605713,0.6817915439605713,0.6590651591618856,0.6590651591618856,10400
1995-04-06,0.6477019190788269,0.6590651106416133,0.6477019190788269,0.6590651106416133,58400
1995-04-10,0.6477019190788269,0.6590651106416133,0.6477019190788269,0.6590651106416133,104000
1995-04-12,0.6477019190788269,0.6477019190788269,0.6477019190788269,0.6477019190788269,51200
1995-04-13,0.6477019190788269,0.6704283022043998,0.6477019190788269,0.6704283022043998,120000
1995-04-17,0.6931548714637756,0.6931548714637756,0.6590652876212948,0.6590652876212948,23200
1995-04-19,0.6817915439605713,0.6874734869373545,0.6590651591618856,0.6590651591618856,20000
1995-04-20,0.6704288125038147,0.6817920127157437,0.6477024120799566,0.6817920127157437,122400
