Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,8.289999961853027,8.319999694824219,8.285900115966797,8.289999961853027,54745
2025-03-20 13:31:00,8.279999732971191,8.291000366210938,8.279999732971191,8.289999961853027,4376
2025-03-20 13:32:00,8.300000190734863,8.300000190734863,8.270000457763672,8.279999732971191,4125
2025-03-20 13:33:00,8.289999961853027,8.295000076293945,8.28499984741211,8.289999961853027,3217
2025-03-20 13:34:00,8.260000228881836,8.29990005493164,8.260000228881836,8.29990005493164,3592
2025-03-20 13:35:00,8.289999961853027,8.289999961853027,8.260000228881836,8.260000228881836,3521
2025-03-20 13:36:00,8.305000305175781,8.305000305175781,8.289999961853027,8.289999961853027,5480
2025-03-20 13:37:00,8.305000305175781,8.305000305175781,8.300000190734863,8.305000305175781,2424
2025-03-20 13:38:00,8.274999618530273,8.300000190734863,8.274999618530273,8.300000190734863,5399
2025-03-20 13:39:00,8.260000228881836,8.270000457763672,8.25,8.270000457763672,5879
2025-03-20 13:40:00,8.270000457763672,8.274999618530273,8.260000228881836,8.260000228881836,8978
2025-03-20 13:41:00,8.28499984741211,8.28499984741211,8.270000457763672,8.270000457763672,4636
2025-03-20 13:42:00,8.28499984741211,8.295000076293945,8.28499984741211,8.289999961853027,6873
2025-03-20 13:43:00,8.279999732971191,8.300000190734863,8.279999732971191,8.295000076293945,4630
2025-03-20 13:44:00,8.279999732971191,8.279999732971191,8.270000457763672,8.274999618530273,2857
2025-03-20 13:45:00,8.28499984741211,8.28499984741211,8.274999618530273,8.274999618530273,7642
2025-03-20 13:46:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,105
2025-03-20 13:47:00,8.289999961853027,8.289999961853027,8.279999732971191,8.28499984741211,3109
2025-03-20 13:48:00,8.295000076293945,8.295000076293945,8.28499984741211,8.295000076293945,5018
2025-03-20 13:49:00,8.289999961853027,8.295000076293945,8.289999961853027,8.295000076293945,2828
2025-03-20 13:50:00,8.305000305175781,8.307499885559082,8.300000190734863,8.305000305175781,2475
2025-03-20 13:51:00,8.305000305175781,8.3149995803833,8.305000305175781,8.305000305175781,7472
2025-03-20 13:52:00,8.295000076293945,8.3100004196167,8.289999961853027,8.305000305175781,7550
2025-03-20 13:53:00,8.3149995803833,8.3149995803833,8.289999961853027,8.289999961853027,7822
2025-03-20 13:54:00,8.345000267028809,8.345000267028809,8.319999694824219,8.319999694824219,11408
2025-03-20 13:55:00,8.354999542236328,8.354999542236328,8.335000038146973,8.345000267028809,4126
2025-03-20 13:56:00,8.364999771118164,8.369999885559082,8.359999656677246,8.359999656677246,2546
2025-03-20 13:57:00,8.354999542236328,8.364999771118164,8.354999542236328,8.364999771118164,7979
2025-03-20 13:58:00,8.345000267028809,8.359999656677246,8.34000015258789,8.354999542236328,6708
2025-03-20 13:59:00,8.319999694824219,8.345000267028809,8.319999694824219,8.34000015258789,12049
2025-03-20 14:00:00,8.345000267028809,8.350000381469727,8.3100004196167,8.3100004196167,15761
