Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,191.41000366210935,191.6300048828125,186.52999877929688,186.52999877929688,0
2023-03-28 14:30:00,190.9499969482422,192.30999755859375,190.4600067138672,191.44000244140625,7941
2023-03-28 15:30:00,191.3699951171875,191.5099945068359,191.03500366210935,191.3000030517578,4298
2023-03-28 16:30:00,191.875,192.2100067138672,190.625,190.625,6364
2023-03-28 17:30:00,192.09500122070312,192.25,191.5749969482422,191.7400054931641,5506
2023-03-28 18:30:00,192.2400054931641,192.6150054931641,192.1150054931641,192.3699951171875,5907
2023-03-28 19:30:00,193.5,193.72999572753903,192.52999877929688,192.52999877929688,10593
2023-03-29 13:30:00,196.2749938964844,196.30999755859375,194.0,194.0,14963
2023-03-29 14:30:00,197.1300048828125,197.7400054931641,196.77000427246097,196.97999572753903,10747
2023-03-29 15:30:00,197.30999755859375,197.7653961181641,196.97000122070312,197.7653961181641,6802
2023-03-29 16:30:00,197.0,197.8500061035156,196.8000030517578,197.3300018310547,13977
2023-03-29 17:30:00,196.4499969482422,197.1000061035156,195.92999267578125,196.92999267578125,8512
2023-03-29 18:30:00,195.9499969482422,196.82000732421875,195.9499969482422,196.82000732421875,12405
2023-03-29 19:30:00,195.52999877929688,196.0099945068359,195.47999572753903,195.86000061035156,19031
2023-03-30 13:30:00,194.4149932861328,196.55999755859375,194.25,196.1999969482422,11618
2023-03-30 14:30:00,193.66000366210935,194.56500244140625,193.40769958496097,194.5050048828125,15810
2023-03-30 15:30:00,195.3300018310547,195.3300018310547,193.5850067138672,193.6499938964844,9709
2023-03-30 16:30:00,195.5099945068359,195.58999633789065,195.13999938964844,195.4600067138672,3775
2023-03-30 17:30:00,195.4600067138672,195.4600067138672,194.65499877929688,195.1499938964844,3709
2023-03-30 18:30:00,195.22999572753903,195.22999572753903,194.3849945068359,195.1499938964844,4584
2023-03-30 19:30:00,195.22000122070312,195.22000122070312,194.46499633789065,194.80999755859375,11515
2023-03-31 13:30:00,195.7599945068359,197.4770050048828,195.7599945068359,196.4199981689453,4465
2023-03-31 14:30:00,194.4600067138672,194.9600067138672,193.63999938964844,194.9600067138672,23316
2023-03-31 15:30:00,192.2899932861328,194.07000732421875,191.2100067138672,194.07000732421875,21075
2023-03-31 16:30:00,192.4900054931641,193.82000732421875,192.13999938964844,192.13999938964844,11426
2023-03-31 17:30:00,192.80999755859375,192.80999755859375,191.7599945068359,192.17999267578125,15238
2023-03-31 18:30:00,193.9900054931641,194.33999633789065,192.94000244140625,192.94000244140625,12813
2023-03-31 19:30:00,195.11000061035156,195.11000061035156,193.22999572753903,194.1000061035156,46487
2023-04-03 13:30:00,194.6199951171875,195.61000061035156,193.80999755859375,195.19000244140625,6777
2023-04-03 14:30:00,192.35499572753903,194.25,192.22999572753903,194.25,6881
2023-04-03 15:30:00,192.16000366210935,192.45260620117188,192.02999877929688,192.3650054931641,6300
