Date,Close,High,Low,Open,Volume
2006-08-24,13.517900466918944,14.015071108129622,13.470754707284527,14.015071108129622,180100
2006-08-25,13.552186965942385,13.723624963183097,13.479325714929972,13.51789936649424,159000
2006-08-28,13.972211837768556,14.12650647043705,13.457897758008562,13.457897758008562,101000
2006-08-29,14.100788116455078,14.13507489536314,13.93792142049749,13.93792142049749,130200
2006-08-30,14.516523361206056,14.555097006282976,14.015067610167511,14.122216442607687,234000
2006-08-31,14.550816535949709,14.572245982460933,14.3622334827422,14.572245982460933,155600
2006-09-01,14.610816955566406,14.657962710205696,14.396519259905393,14.55081386237519,222000
2006-09-05,14.640817642211914,14.74368124947049,14.61081609737849,14.61081609737849,137500
2006-09-06,14.272224426269531,14.649388781442235,14.233650780456852,14.649388781442235,236500
2006-09-07,14.006498336791992,14.250797593308915,13.800772733144148,14.250797593308915,203800
2006-09-08,14.790826797485352,14.897975649389643,14.100789564589562,14.207938416493857,269600
2006-09-11,14.57223892211914,14.953688444074942,14.405087031370972,14.765107117198246,271900
2006-09-12,15.000837326049805,15.21513500213623,14.46509313583374,14.550812533260611,463500
2006-09-13,15.2965726852417,15.425152642192815,14.97941293333285,14.97941293333285,243300
2006-09-14,15.215133666992188,15.429431324273766,15.146558482060536,15.408001885537884,98400
2006-09-15,15.060842514038086,15.408005386297106,15.052270409603842,15.257996011140458,62600
2006-09-18,14.88083267211914,15.223708661922458,14.859401594350064,15.022268302617272,87900
2006-09-19,14.49081039428711,14.859401047920317,14.443664640867544,14.859401047920317,227300
2006-09-20,14.636531829833984,14.769395341716695,14.482237242521087,14.49080934570086,216900
2006-09-21,14.812255859375,15.215134899103138,14.56795664108773,14.593671315668596,318900
2006-09-22,14.47366428375244,14.74367979558845,14.426518536531391,14.74367979558845,313700
2006-09-25,14.31508731842041,14.443665614162516,14.31508731842041,14.379375648810594,220500
2006-09-26,14.413661003112791,14.503665627508202,14.357943153979802,14.357943153979802,61500
2006-09-27,14.525100708007812,14.550817025663957,14.357948730647925,14.45652549588678,292100
2006-09-28,14.486522674560549,14.57224207256796,14.456521130502184,14.546525762677277,80100
2006-09-29,14.57223892211914,14.640814098707136,14.152215761147518,14.50794897877238,285800
2006-10-02,14.615100860595703,14.927976906565464,14.615100860595703,14.679390817430372,197100
2006-10-03,14.387947082519531,14.679392077929368,14.3579455360769,14.63653319300037,56400
2006-10-04,14.735108375549316,14.743680478619485,14.35794401526944,14.35794401526944,225700
2006-10-05,14.837970733642578,14.940834338234884,14.653674600179114,14.653674600179114,412400
2006-10-06,14.645101547241213,14.786538790014133,14.537952715429514,14.730820939682852,569700
2006-10-09,14.957979202270508,14.979408643972008,14.512239621048282,14.700820996967716,182400
2006-10-10,15.253708839416504,15.3094266936829,14.940834424624724,14.95797863131616,377000
2006-10-11,15.210848808288574,15.305138668043671,15.1765603974966,15.26227978951512,133400
2006-10-12,15.257997512817385,15.300858039206894,15.167992859842274,15.279428593493092,110900
2006-10-13,15.356572151184082,15.360857385294294,15.142274476520356,15.185133357468498,182600
2006-10-16,15.42943000793457,15.44228734308692,15.270850212864389,15.270850212864389,118500
2006-10-17,15.215133666992188,15.386572446802,14.79939568867828,15.386572446802,275700
2006-10-18,15.59229850769043,15.63087215265159,15.275137245236293,15.275137245236293,168200
2006-10-19,15.7637357711792,15.793737313590704,15.515151329060812,15.515151329060812,116800
2006-10-20,15.673735618591309,15.793741822497529,15.673735618591309,15.729453485388586,90800
2006-10-23,15.815174102783203,15.926608209868409,15.669451572002838,15.67373680748372,224800
2006-10-24,16.093753814697266,16.093753814697266,15.635156956636443,15.772307327180163,122500
2006-10-25,15.978033065795898,16.1751881562993,15.875171104191988,16.16232918487776,110400
2006-10-26,16.07232093811035,16.12803877515156,16.029462069593137,16.08517827167331,145200
2006-10-27,16.140901565551758,16.140901565551758,15.879458128310542,16.02946748875729,169400
2006-10-30,16.01660919189453,16.183761131621957,15.84088514821164,16.17947589712505,184100
2006-10-31,16.175188064575195,16.28662212817443,16.05518026343595,16.123755449103495,375500
2006-11-01,15.965177536010742,16.282338829263583,15.88803023859685,16.239478311277207,237900
2006-11-02,15.986605644226074,16.110898683578036,15.892315782443076,15.965176204500914,154300
2006-11-03,16.158048629760742,16.209479625455028,16.025183453008466,16.05089976833655,49100
2006-11-06,16.753793716430664,16.82236891284251,16.089471194635582,16.200905275694215,571500
2006-11-07,16.800939559936523,17.246679156466655,16.66378916638289,16.75379380559715,872300
2006-11-08,16.440921783447266,16.852373024554307,16.398061257314097,16.779512582570764,229400
2006-11-09,16.582353591918945,16.71521873971824,16.4623474164625,16.4623474164625,87600
2006-11-10,16.59521484375,16.706648931271435,16.449492338553206,16.689504722433757,281600
2006-11-13,16.432344436645508,16.698073074061675,16.35091191541061,16.66807153281927,108900
2006-11-14,16.479488372802734,16.52663411385138,16.333765916362008,16.389483758961426,77500
2006-11-15,16.608076095581055,16.65950709924894,16.39377833950904,16.39377833950904,183300
2006-11-16,16.650928497314453,16.753792099485455,16.629499057059263,16.715218453041516,57500
2006-11-17,16.428064346313477,16.672363621466776,16.308056508809447,16.65093254104549,233700
2006-11-20,16.355199813842773,16.509494413920045,16.28233938322942,16.45806342554817,106700
2006-11-21,16.115182876586914,16.350911603221263,16.072323999905038,16.350911603221263,160900
2006-11-22,16.372343063354492,16.410916711116112,16.093755425635962,16.093755425635962,371600
2006-11-24,16.86522674560547,16.929516703527533,16.325197311914,16.350913622075133,316500
2006-11-27,16.376630783081055,16.71522156093702,16.256624587369792,16.71522156093702,266600
2006-11-28,16.71950340270996,16.753791814504215,16.286622831057013,16.30805227094769,270000
2006-11-29,16.993806838989258,17.019521514457495,16.672360315943774,16.920944776918933,472400
2006-11-30,16.925230026245117,17.139527687765277,16.886656381773033,17.100954043293193,225100
2006-12-01,17.036666870117188,17.036666870117188,16.67236144008677,17.006665323406995,269400
2006-12-04,16.869516372680664,17.058097773141114,16.869516372680664,16.972378360218432,155900
2006-12-05,16.52235221862793,16.843798766208092,16.50092277578159,16.809511984646285,438600
2006-12-06,16.158048629760742,16.470923108923962,16.07232921362901,16.38091845771849,479600
2006-12-07,16.333770751953125,16.496637459711867,16.029468414137813,16.222335033763894,306900
2006-12-08,16.39377212524414,16.41520156573582,15.866600041333632,16.24376440684089,580700
2006-12-11,16.419485092163086,16.496632370196835,16.26519053609559,16.32947884448293,177100
2006-12-12,16.406633377075195,16.479495454085182,16.252338752782894,16.436634927914046,70700
2006-12-13,16.372343063354492,16.500921344239373,16.35091362236727,16.35091362236727,78100
2006-12-14,16.36377716064453,16.41520816549477,16.269485622617285,16.28662983588809,163300
2006-12-15,16.603782653808594,16.693787274485235,16.350911361220902,16.470917522123088,123300
2006-12-18,16.603782653808594,16.67235783646146,15.8194524694402,16.565209011381274,115100
2006-12-19,16.518064498901367,16.586639686669532,16.2437637478287,16.543779172463527,140100
2006-12-20,16.6337890625,16.796654147117952,16.518068101348213,16.586643304072034,155200
2006-12-21,16.672359466552734,16.706646243750797,16.522350115796957,16.59092530515456,174800
2006-12-22,16.650928497314453,16.779508408768578,16.560923867265757,16.715218453041516,106000
2006-12-26,16.779510498046875,16.800939940970324,16.556640694727275,16.629501127659342,102400
2006-12-27,16.938093185424805,17.05809939394204,16.736652791160612,16.77951331917532,359600
2006-12-28,16.826656341552734,17.015239382498162,16.826656341552734,17.006667277458657,101300
2006-12-29,16.796649932861328,16.84808254822117,16.715217410983662,16.719502644782953,81400
2007-01-03,16.950944900512695,17.113811582990945,16.69378835761982,16.88665658227019,337400
2007-01-04,16.55235481262207,16.843799831660334,16.500923819545257,16.843799831660334,169700
2007-01-05,16.385202407836914,16.586642774704902,16.119473710133136,16.586642774704902,159600
2007-01-08,16.565214157104492,16.70236456501384,16.278054366508037,16.278054366508037,95000
2007-01-09,16.2866268157959,16.54378342732372,16.179477955165662,16.50092453705637,226200
2007-01-10,16.415205001831055,16.458065526747653,16.07232897730753,16.17947783715625,129900
2007-01-11,17.11810302734375,17.135247239079582,16.436636142983605,16.436636142983605,314200
2007-01-12,17.358116149902344,17.55955653952113,16.88666179734656,17.058099000565967,660600
2007-01-16,17.786705017089844,17.91099804694938,17.280962430385323,17.345252379612347,580300
2007-01-17,18.005292892456055,18.10815651274001,17.62813009965904,17.679561092320128,172700
2007-01-18,17.555265426635742,18.215302668667643,17.508119675781817,18.17244378696127,247200
2007-01-19,17.69670295715332,17.902428535505912,17.49954948226895,17.645270336344,329000
2007-01-22,17.760990142822266,17.880997948727195,17.48668938925921,17.688129720452718,236900
2007-01-23,17.6024112701416,17.760991095243707,17.448116679248074,17.75670586103513,282500
2007-01-24,17.6024112701416,17.71384697910317,17.508119767937437,17.6024112701416,168300
2007-01-25,17.040952682495117,17.632414802623234,17.036667447803357,17.495264403022762,131400
2007-01-26,16.899518966674805,17.036669381844906,16.530926612794442,16.993810490214965,342700
2007-01-29,16.565214157104492,17.053812689651778,16.488066848285257,16.912375411829235,307600
2007-01-30,16.7880802154541,16.972376359273788,16.560925187706797,16.58664149904034,521000
2007-01-31,17.340974807739258,17.508126803388283,16.650935740603796,16.650935740603796,599200
2007-02-01,17.54669761657715,17.640989141355977,17.272396782633574,17.46097983219123,194200
2007-02-02,17.658126831054688,17.692413605154528,17.448114412958336,17.593836881545656,70300
2007-02-05,17.928146362304688,18.01386413431392,17.580983499805168,17.743850209553774,225200
2007-02-06,17.765275955200195,17.936713098500416,17.632410820299402,17.93242786477649,149200
2007-02-07,18.74247932434082,18.74247932434082,17.743852749804596,17.78671164194499,566400
2007-02-08,18.712478637695312,18.84105695502101,18.481036685531855,18.77248174344984,179200
2007-02-09,18.399599075317383,18.841051776281933,18.39531220610636,18.798192893941096,149400
2007-02-12,17.966720581054688,18.412460243972017,17.966720581054688,18.386745563201877,145600
2007-02-13,18.181011199951172,18.266730583920005,17.979572527829866,18.043860839585545,204400
2007-02-14,18.25815773010254,18.50674376987852,18.18958255274385,18.25815773010254,207800
2007-02-15,18.12958335876465,18.322451597307563,18.039578725765136,18.322451597307563,351800
2007-02-16,18.27530860900879,18.318169132365327,17.705277545542074,17.786710087476806,281500
2007-02-20,19.003921508789062,19.11535560165849,18.23673529358205,18.23673529358205,275200
2007-02-21,19.115354537963867,19.188216607485476,18.699618104083356,18.96534679918663,199100
2007-02-22,19.25250244140625,19.40679702983508,19.085350515595525,19.22250089754081,407200
2007-02-23,18.94820976257324,19.27822854776041,18.89677875194841,19.23536964473344,242300
2007-02-26,18.11672592163086,18.84962358910512,17.941001890804372,18.84962358910512,461400
2007-02-27,17.6024112701416,18.125298131511546,17.366684149592732,18.108153924754145,743300
2007-02-28,17.786705017089844,18.001002667898156,17.36668181770091,17.68812829391338,339000
2007-03-01,17.422401428222656,17.778134714392436,17.26381997340049,17.58526648215027,248200
2007-03-02,17.45669174194336,17.45669174194336,17.169533587403823,17.358114988819555,431700
2007-03-05,16.87808609008789,17.448117080714297,16.80522402717321,17.448117080714297,255000
2007-03-06,17.190963745117188,17.38383202443032,17.092386987904227,17.25096684646752,374600
2007-03-07,17.572410583496094,17.610984233102233,17.173816749219863,17.203818295028903,318300
2007-03-08,18.11244010925293,18.609610686571404,17.572410647753856,17.572410647753856,593800
2007-03-09,18.172441482543945,18.541032069378343,18.091007328682227,18.21958559245807,204900
2007-03-12,18.352460861206055,18.433893425083,18.099589427631905,18.142449962537324,279800
2007-03-13,17.91529083251953,18.49818095002102,17.692420985535904,18.215307997111417,374000
2007-03-14,17.953859329223633,18.129583361037756,17.666701223438267,17.872426799589324,295900
2007-03-15,17.559553146362305,18.005291096569156,17.53812206950947,17.91957332900428,279500
2007-03-16,17.35382843017578,17.675274979523632,17.29382370092969,17.632414458633566,189200
2007-03-19,17.666704177856445,17.786710375272914,17.400973833631667,17.400973833631667,76900
2007-03-20,17.996723175048828,18.193876684291855,17.615271861563173,17.65813238637373,167200
2007-03-21,18.588178634643555,18.609608073725095,18.00100350201004,18.00100350201004,253600
2007-03-22,18.528175354003903,18.678184695900693,18.39531021717442,18.583893202991938,131400
2007-03-23,18.343881607055664,18.54103508591867,18.27530641288759,18.489604099033013,630700
2007-03-26,18.022438049316406,18.365314076689003,17.971007053950984,18.23673577079451,233200
2007-03-27,17.80813217163086,17.96671195510506,17.696698126882776,17.786702736290202,393300
2007-03-28,17.726701736450195,17.855279998492193,17.602408707993032,17.808134254252487,179400
2007-03-29,17.966720581054688,18.0352974230068,17.645273991732708,17.683847647849824,138000
2007-03-30,18.42959976196289,19.072492776915084,18.056722271079835,18.60103855326807,889700
2007-04-02,18.50674819946289,18.65247069059888,18.19815901000748,18.429600902099036,233100
2007-04-03,18.883913040161133,18.909627716597644,18.472460232599104,18.472460232599104,408900
2007-04-04,19.106786727905273,19.166789831767556,18.965349438833925,18.965349438833925,294300
2007-04-05,18.90962791442871,19.196787672346435,18.553894595321797,19.089638826175666,151900
2007-04-09,19.248218536376953,19.28679218614771,18.83676736212993,18.879626246336713,211400
2007-04-10,18.73390007019043,19.23535741868237,18.691041194404693,19.115349623551943,319100
2007-04-11,18.53246307373047,18.8153359304844,18.493889428038504,18.686756021536876,297800
2007-04-12,18.695327758789062,18.815335562462003,18.322450281034403,18.53246271124098,208900
2007-04-13,18.54103660583496,18.79390796161435,18.326738902122315,18.648185457691284,194400
2007-04-16,18.609607696533203,18.802475914280695,18.49388840084608,18.536747278140467,90300
2007-04-17,18.59674644470215,18.686751049046283,18.416737236013876,18.643892180776035,337700
2007-04-18,18.288169860839844,18.60104602590847,18.288169860839844,18.40817771694909,201100
2007-04-19,18.283872604370117,18.438167150096955,18.05243078577986,18.322446240801828,229700
2007-04-20,18.42959976196289,18.60103855326807,18.309593589026157,18.47245864230844,224500
2007-04-23,18.32245826721191,18.588187028736467,18.2538830502068,18.536756024723164,176800
2007-04-24,18.31816291809082,18.429596971091215,18.21529933189248,18.228156667056812,187100
2007-04-25,19.505380630493164,19.543954291178153,18.613902834051984,18.643904388477853,545700
2007-04-26,19.53966522216797,19.7153892786005,19.226790762420375,19.526807882782737,330800
2007-04-27,19.741107940673828,19.76682262250323,19.286796153798058,19.501093888840256,193000
2007-04-30,19.38108253479004,19.69824218286894,19.38108253479004,19.69824218286894,103600
2007-05-01,19.591093063354492,19.73253031368832,19.31250706672837,19.338221741362513,104700
2007-05-02,19.908252716064453,19.92539692106149,19.556804688432106,19.58251936096628,117500
2007-05-03,20.06254196166992,20.16969076199615,19.822528060353218,19.822528060353218,167300
2007-05-04,20.611156463623047,20.74830688486252,20.143987330350484,20.143987330350484,146400
2007-05-07,20.70115852355957,20.872597346078877,20.585437563603307,20.709730628181713,779500
2007-05-08,20.855457305908203,20.885458860602224,20.289711367446547,20.529725439960806,260200
2007-05-09,21.519775390625,21.549776938872295,20.718302422518263,20.74830397076556,282600
2007-05-10,21.20262336730957,21.926949291894047,21.18119228084351,21.62264682963924,173200
2007-05-11,21.472618103027344,21.609768431357097,21.279751577849236,21.30975310998631,240500
2007-05-14,21.85306930541992,22.068825038766917,21.760600882870406,21.90590720424356,142200
2007-05-15,21.738582611083984,22.126064408348324,21.619696093297662,22.126064408348324,200800
2007-05-16,21.62409210205078,21.88388068851427,21.531625405094033,21.84865432032941,200700
2007-05-17,21.791419982910156,21.84866032741975,21.615291452932254,21.615291452932254,87200
2007-05-18,21.980756759643555,22.086434217772283,21.769403523072313,21.901500765654777,344500
2007-05-21,22.06442070007324,22.090838807390455,21.914711933092335,22.090838807390455,277200
2007-05-22,22.407867431640625,22.429883078902822,22.011580741862428,22.055612036386822,72400
2007-05-23,21.857471466064453,22.517951071266335,21.62850500136542,22.517951071266335,232900
2007-05-24,21.10892677307129,21.96755056304756,20.954815542938864,21.96755056304756,201200
2007-05-25,20.99003791809082,21.174973053416128,20.800702004802076,21.174973053416128,443100
2007-05-29,21.100112915039062,21.16175906556158,20.919581959152033,20.99003302292049,179500
2007-05-30,21.11332893371582,21.13974703944375,20.879958361772687,20.879958361772687,248000
2007-05-31,21.63731575012207,22.02039352434413,20.285534033094148,20.285534033094148,196000
2007-06-01,21.606489181518555,21.817842451968176,21.50521584440851,21.63731142847872,212700
2007-06-04,21.293861389160156,21.637310224570356,21.24102349440929,21.606487979325152,156900
2007-06-05,21.342294692993164,21.44356801434733,21.104521670847085,21.24982628681221,144000
2007-06-06,20.80510711669922,21.23221778971631,20.33836760103429,21.23221778971631,356900
2007-06-07,20.739051818847656,20.915180325038136,20.49687638260019,20.87114903833347,319000
2007-06-08,21.3995361328125,21.522826787454175,20.532107490940888,20.532107490940888,440800
2007-06-11,21.90149307250977,22.051201772454977,21.57565589744585,21.57565589744585,244100
2007-06-12,21.72977638244629,21.927920582100768,21.527229724882307,21.927920582100768,79900
2007-06-13,21.791419982910156,21.91030480900617,21.641711236334785,21.83985373295224,112100
2007-06-14,22.015979766845703,22.368235107178045,21.901497411119927,21.901497411119927,423400
2007-06-15,21.751794815063477,22.06442141278214,21.63731074736966,22.015985974887556,309500
2007-06-18,21.831045150756836,21.831045150756836,21.56685240017193,21.69894793562145,132900
2007-06-19,22.007179260253903,22.17450122307291,21.77381034767828,21.77381034767828,339900
2007-06-20,21.606489181518555,22.060017969377963,21.597682585289007,21.97195536645548,90900
2007-06-21,21.866270065307617,22.03359197441041,21.461176861852945,21.575659212490084,321100
