Date,Close,High,Low,Open,Volume
1962-04-02,0.0920379236340522,0.0922745361512099,0.0913280602674884,0.0,228816
1962-04-03,0.0899085029959678,0.0918013173896864,0.0894352606748957,0.0,205934
1962-04-04,0.087779127061367,0.0906184194206478,0.0875425057401175,0.0,320342
1962-04-05,0.0880156457424163,0.0882522581827007,0.0851764943746363,0.0,488141
1962-04-06,0.0851765573024749,0.0875424683275497,0.0851765573024749,0.0,175426
1962-04-10,0.0851765573024749,0.0861228872923696,0.0844666936420973,0.0,228816
1962-04-11,0.0858862549066543,0.0868327309642495,0.0847032953639119,0.0,442378
1962-04-12,0.0851765573024749,0.0858862746772775,0.0839934512018456,0.0,266952
1962-04-13,0.0880156457424163,0.0880156457424163,0.0851764943746363,0.0,327970
1962-04-16,0.0868326872587204,0.0880156462060436,0.0865960662121621,0.0,282206
1962-04-17,0.0865961238741874,0.0870693662824232,0.0865961238741874,0.0,99154
1962-04-18,0.087779127061367,0.0889622250625767,0.0873060307045056,0.0,152544
1962-04-19,0.0882523879408836,0.0882523879408836,0.0870694358655153,0.0,122035
1962-04-23,0.0903817564249038,0.0903817564249038,0.0875424653748034,0.0,358478
1962-04-24,0.0906183272600174,0.0918012863775342,0.0899084726232427,0.0,282206
1962-04-25,0.0865961238741874,0.0899085195556743,0.0861228814659517,0.0,274579
1962-04-26,0.0870693549513816,0.0887255482740746,0.0870693549513816,0.0,129662
1962-04-27,0.0870693549513816,0.0884889271007501,0.0865961126047328,0.0,198307
1962-04-30,0.0851765573024749,0.0865961297326213,0.0847033148622232,0.0,358478
1962-05-01,0.0863594189286232,0.0863594189286232,0.083993364072371,0.0,244070
1962-05-02,0.08943522721529,0.0899084693593123,0.0868326965991631,0.0,488141
1962-05-03,0.0899085029959678,0.0899085029959678,0.0880156886022492,0.0,228816
1962-05-04,0.0889621898531913,0.0889621898531913,0.087779092320227,0.0,259325
1962-05-07,0.0884889215230941,0.0891987849983232,0.0884889215230941,0.0,343224
1962-05-08,0.0901451408863067,0.090381762113344,0.0887255684146966,0.0,572040
1962-05-09,0.0889621898531913,0.0899085284780104,0.0882523261703923,0.0,419496
1962-05-10,0.087779127061367,0.0889622250625767,0.0875425057401175,0.0,320342
1962-05-11,0.086122952401638,0.0884890115010372,0.086122952401638,0.0,335597
1962-05-14,0.089711308479309,0.089711308479309,0.0856443702367766,0.0,511022
1962-05-15,0.0904289111495018,0.0918644029711926,0.0899505588862038,0.0,480514
1962-05-16,0.0906681343913078,0.0916251257555413,0.0904288843750911,0.0,266952
1962-05-17,0.0901898145675659,0.0916251585674775,0.0880367202619702,0.0,411869
1962-05-18,0.092581994831562,0.0930604949514546,0.0901897987543226,0.0,640685
1962-05-21,0.0918643996119499,0.0932997434703429,0.0909074079993627,0.0,228816
1962-05-22,0.0899505764245987,0.0916251707490422,0.0894720761571927,0.0,228816
1962-05-23,0.08755823969841,0.0899505846425283,0.087318989542849,0.0,396614
1962-05-24,0.087318904697895,0.0889935062488126,0.087318904697895,0.0,427123
1962-05-25,0.0880367532372474,0.0889936060924074,0.0870797524712119,0.0,480514
1962-05-28,0.0755966901779174,0.0889936146037243,0.0755966901779174,0.0,1212725
1962-05-29,0.0822952315211296,0.0854051712807062,0.0748790921541595,0.0,1426286
1962-05-31,0.0880367532372474,0.0880367532372474,0.0856444079336739,0.0,1533067
1962-06-01,0.0866012349724769,0.0866012349724769,0.0827736854826171,0.0,724584
1962-06-04,0.0842090845108032,0.0866012825033232,0.0837305840078058,0.0,564413
1962-06-05,0.0842090845108032,0.0842090845108032,0.0813382381043731,0.0,587294
1962-06-06,0.0842090845108032,0.0866012825033232,0.0842090845108032,0.0,617803
1962-06-07,0.0827736631035804,0.0839697654703005,0.0827736631035804,0.0,175426
1962-06-08,0.0825344175100326,0.0834912698729795,0.0818166760053581,0.0,213562
1962-06-11,0.0808598920702934,0.0827737376259478,0.0794243991455198,0.0,671194
1962-06-12,0.0782282650470733,0.080620601240341,0.0782282650470733,0.0,587294
1962-06-13,0.0779890194535255,0.0801421143226999,0.0779890194535255,0.0,472886
1962-06-14,0.0784675106406211,0.0801421138719781,0.0782282691780863,0.0,480514
1962-06-15,0.0799027979373931,0.0799027979373931,0.0765536029321837,0.0,617803
1962-06-18,0.0813381746411323,0.082295174900438,0.0806205723574503,0.0,320342
1962-06-19,0.0813381746411323,0.0818166747707851,0.0796635807987798,0.0,274579
1962-06-20,0.0779890194535255,0.0822952091918743,0.0779890194535255,0.0,251698
1962-06-21,0.0765536278486251,0.0779889802024831,0.0758358864169383,0.0,335597
1962-06-22,0.0748790428042411,0.0782282392865665,0.0748790428042411,0.0,434750
1962-06-25,0.0755966901779174,0.077032182763621,0.0732044925564306,0.0,556786
1962-06-26,0.0770321562886238,0.0794243530879423,0.0770321562886238,0.0,343224
1962-06-27,0.0779890194535255,0.0779890194535255,0.0763144249133893,0.0,167798
1962-06-28,0.0813381746411323,0.0813381746411323,0.079185080669127,0.0,533904
1962-06-29,0.0822952315211296,0.0830128255978949,0.0818167310622593,0.0,388987
