Date,Close,High,Low,Open,Volume
1992-10-28,1.2855050563812256,1.3760336361976966,1.2855050563812256,1.357927842533136,19343700
1992-10-29,1.303611159324646,1.3398229084890687,1.2855052847424346,1.2855052847424346,4667400
1992-10-30,1.2673996686935425,1.321717225818983,1.2673996686935425,1.2855055469691212,4563000
1992-11-02,1.2130823135375977,1.285505019934933,1.2130823135375977,1.267399149082439,3475800
1992-11-03,1.231188178062439,1.2492940499645544,1.213082383861592,1.213082383861592,1044000
1992-11-04,1.2492941617965698,1.2673993360079736,1.213082492452078,1.2402412638857656,897300
1992-11-05,1.2673996686935425,1.2673996686935425,1.231188611454048,1.231188611454048,490500
1992-11-06,1.303611159324646,1.3579280837597594,1.2311883603073213,1.2673994101602233,1603800
1992-11-09,1.357927918434143,1.394139663189842,1.3217167952886089,1.3398227453677292,2086200
1992-11-10,1.4122451543807983,1.4665620605304337,1.3760334174068514,1.394139363595079,848700
1992-11-11,1.502774357795715,1.538985331257949,1.4122456809196056,1.466562607320653,1459800
1992-11-12,1.4846686124801636,1.5027745679510025,1.4665628124119123,1.5027745679510025,655200
1992-11-13,1.502774357795715,1.5027743577957156,1.466562607320653,1.466562607320653,531900
1992-11-16,1.4122451543807983,1.502773797504381,1.3579276266211318,1.502773797504381,1015200
1992-11-17,1.4303505420684814,1.484668078126137,1.357927834069244,1.4122453701268998,716400
1992-11-18,1.4846686124801636,1.5208797464089034,1.4303510568728224,1.4846686124801636,413100
1992-11-19,1.4665627479553225,1.5570914335125965,1.4665627479553225,1.5570914335125965,795600
1992-11-20,1.4846686124801636,1.5027745679510025,1.4303510568728224,1.5027745679510025,809100
1992-11-23,1.4665627479553225,1.502774501902877,1.4665627479553225,1.502774501902877,218700
1992-11-24,1.5208795070648191,1.5570912569051882,1.4846683788347028,1.5389853042837225,1695600
1992-11-25,1.5389851331710815,1.5389851331710815,1.484668213761309,1.5208793379652783,716400
1992-11-27,1.5389851331710815,1.5389851331710815,1.484668213761309,1.5389851331710815,413100
1992-11-30,1.5208795070648191,1.5389853042837225,1.4846683788347028,1.5389853042837225,1309500
1992-12-01,1.5842502117156982,1.5842502117156982,1.5208796810943987,1.5389854803850924,348300
1992-12-02,1.6295143365859983,1.665726094360059,1.5389856414625342,1.593302578811938,443700
1992-12-03,1.6295143365859983,1.665726094360059,1.6114085354002667,1.6295143365859983,439200
1992-12-04,1.665725588798523,1.665725588798523,1.6114080463245557,1.665725588798523,88200
1992-12-07,1.611408233642578,1.6657257824306846,1.611408233642578,1.611408233642578,797400
1992-12-08,1.6838310956954956,1.6838310956954956,1.611408364826581,1.6657259180366542,448200
1992-12-09,1.7019367218017578,1.7019367218017578,1.6295139983014653,1.6838309243747611,280800
1992-12-10,1.6838310956954956,1.7019368949646598,1.6476199633649091,1.6476199633649091,211500
1992-12-11,1.6838310956954956,1.6838310956954956,1.6476199633649091,1.6476199633649091,468900
1992-12-14,1.7019367218017578,1.7019367218017578,1.647619795728462,1.647619795728462,500400
1992-12-15,1.6295143365859983,1.701937075121134,1.6295143365859983,1.701937075121134,528300
1992-12-16,1.638566493988037,1.6838304303668643,1.6295135202292486,1.6295135202292486,473400
1992-12-17,1.7019367218017578,1.7019367218017578,1.647619795728462,1.6838309243747611,206100
1992-12-18,1.828676700592041,1.828676700592041,1.683830512047757,1.7200422534369864,522000
1992-12-21,1.7562531232833862,1.828676602163657,1.7381479528746515,1.81057065474233,448200
1992-12-22,1.7562531232833862,1.7924648627235216,1.7019362134345162,1.7381479528746515,2104200
1992-12-23,1.7562531232833862,1.7562531232833862,1.7019362134345162,1.7562531232833862,97200
