Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,41.13999938964844,41.16999816894531,41.11000061035156,41.130001068115234,419780
2025-03-20 13:31:00,41.130001068115234,41.1349983215332,41.084999084472656,41.130001068115234,39378
2025-03-20 13:32:00,41.16999816894531,41.16999816894531,41.1349983215332,41.13999938964844,38934
2025-03-20 13:33:00,41.130001068115234,41.165000915527344,41.10499954223633,41.165000915527344,6132
2025-03-20 13:34:00,41.1349983215332,41.150001525878906,41.130001068115234,41.130001068115234,4559
2025-03-20 13:35:00,41.165000915527344,41.165000915527344,41.1349983215332,41.13999938964844,10742
2025-03-20 13:36:00,41.165000915527344,41.16999816894531,41.150001525878906,41.165000915527344,5513
2025-03-20 13:37:00,41.165000915527344,41.17499923706055,41.15999984741211,41.15999984741211,13939
2025-03-20 13:38:00,41.16949844360352,41.17499923706055,41.14849853515625,41.165000915527344,15434
2025-03-20 13:39:00,41.15999984741211,41.18000030517578,41.14500045776367,41.16999816894531,14471
2025-03-20 13:40:00,41.165000915527344,41.16999816894531,41.154998779296875,41.154998779296875,5796
2025-03-20 13:41:00,41.20500183105469,41.209999084472656,41.16510009765625,41.16510009765625,16486
2025-03-20 13:42:00,41.209999084472656,41.209999084472656,41.20500183105469,41.209999084472656,12453
2025-03-20 13:43:00,41.18059921264648,41.220001220703125,41.18000030517578,41.21500015258789,12926
2025-03-20 13:44:00,41.20000076293945,41.20500183105469,41.18000030517578,41.18000030517578,4537
2025-03-20 13:45:00,41.16999816894531,41.20000076293945,41.15250015258789,41.20000076293945,15596
2025-03-20 13:46:00,41.13999938964844,41.15999984741211,41.130001068115234,41.15999984741211,5214
2025-03-20 13:47:00,41.1349983215332,41.13999938964844,41.1349983215332,41.13999938964844,3161
2025-03-20 13:48:00,41.125,41.14500045776367,41.125,41.13999938964844,6011
2025-03-20 13:49:00,41.1349983215332,41.13999938964844,41.130001068115234,41.1349983215332,2560
2025-03-20 13:50:00,41.13999938964844,41.13999938964844,41.125,41.130001068115234,4309
2025-03-20 13:51:00,41.154998779296875,41.15999984741211,41.13999938964844,41.13999938964844,5409
2025-03-20 13:52:00,41.154998779296875,41.16999816894531,41.154998779296875,41.154998779296875,9948
2025-03-20 13:53:00,41.14500045776367,41.165000915527344,41.13999938964844,41.154998779296875,11990
2025-03-20 13:54:00,41.130001068115234,41.13999938964844,41.119998931884766,41.13999938964844,3948
2025-03-20 13:55:00,41.14500045776367,41.14970016479492,41.125,41.125,10275
2025-03-20 13:56:00,41.15999984741211,41.16999816894531,41.14500045776367,41.14500045776367,6813
2025-03-20 13:57:00,41.154998779296875,41.165000915527344,41.154998779296875,41.165000915527344,3852
2025-03-20 13:58:00,41.154998779296875,41.15999984741211,41.150001525878906,41.150001525878906,4386
2025-03-20 13:59:00,41.13999938964844,41.154998779296875,41.13999938964844,41.154998779296875,2331
2025-03-20 14:00:00,41.099998474121094,41.1349983215332,41.099998474121094,41.1349983215332,7822
2025-03-20 14:01:00,41.125,41.130001068115234,41.10499954223633,41.10499954223633,5329
2025-03-20 14:02:00,41.14500045776367,41.150001525878906,41.130001068115234,41.130001068115234,3825
2025-03-20 14:03:00,41.130001068115234,41.150001525878906,41.130001068115234,41.14500045776367,4568
2025-03-20 14:04:00,41.1150016784668,41.125,41.10499954223633,41.125,4986
2025-03-20 14:05:00,41.1349983215332,41.1349983215332,41.119998931884766,41.119998931884766,6026
2025-03-20 14:06:00,41.14500045776367,41.14500045776367,41.1349983215332,41.1349983215332,4949
2025-03-20 14:07:00,41.14500045776367,41.14500045776367,41.14099884033203,41.14500045776367,1836
2025-03-20 14:08:00,41.1150016784668,41.14500045776367,41.11000061035156,41.13999938964844,6085
2025-03-20 14:09:00,41.13999938964844,41.13999938964844,41.119998931884766,41.125,5924
2025-03-20 14:10:00,41.13999938964844,41.150001525878906,41.125,41.1349983215332,12494
2025-03-20 14:11:00,41.13999938964844,41.14500045776367,41.130001068115234,41.14500045776367,5504
2025-03-20 14:12:00,41.13999938964844,41.13999938964844,41.1349983215332,41.1349983215332,1754
2025-03-20 14:13:00,41.189998626708984,41.189998626708984,41.1349983215332,41.1349983215332,22744
2025-03-20 14:14:00,41.15999984741211,41.18000030517578,41.150001525878906,41.18000030517578,10381
2025-03-20 14:15:00,41.154998779296875,41.17499923706055,41.154998779296875,41.165000915527344,9542
2025-03-20 14:16:00,41.165000915527344,41.165000915527344,41.150001525878906,41.150001525878906,4022
2025-03-20 14:17:00,41.17499923706055,41.18000030517578,41.154998779296875,41.16999816894531,6063
2025-03-20 14:18:00,41.16999816894531,41.16999816894531,41.15999984741211,41.16999816894531,5564
2025-03-20 14:19:00,41.165000915527344,41.18000030517578,41.165000915527344,41.16999816894531,4350
2025-03-20 14:20:00,41.15999984741211,41.20000076293945,41.15999984741211,41.165000915527344,9288
2025-03-20 14:21:00,41.154998779296875,41.17499923706055,41.154998779296875,41.16999816894531,3545
2025-03-20 14:22:00,41.154998779296875,41.165000915527344,41.154998779296875,41.154998779296875,2346
2025-03-20 14:23:00,41.125,41.150001525878906,41.125,41.150001525878906,2077
2025-03-20 14:24:00,41.125,41.130001068115234,41.125,41.125,2106
2025-03-20 14:25:00,41.1150016784668,41.130001068115234,41.1150016784668,41.119998931884766,5996
