Date,Close,High,Low,Open,Volume
1980-04-14,0.0879358872771263,0.0879358872771263,0.0879358872771263,0.0879358872771263,1600
1980-04-15,0.0879358872771263,0.0879358872771263,0.0879358872771263,0.0879358872771263,0
1980-05-06,0.096514992415905,0.096514992415905,0.096514992415905,0.096514992415905,5600
1980-05-07,0.096514992415905,0.096514992415905,0.096514992415905,0.096514992415905,0
1980-05-16,0.0922254621982574,0.0922254621982574,0.0922254621982574,0.0922254621982574,1600
1980-05-19,0.0922254621982574,0.0922254621982574,0.0922254621982574,0.0922254621982574,0
1980-05-28,0.0900806114077568,0.0900806114077568,0.0900806114077568,0.0900806114077568,2400
1980-05-29,0.0900806114077568,0.0900806114077568,0.0900806114077568,0.0900806114077568,0
1980-05-30,0.0922254621982574,0.0922254621982574,0.0922254621982574,0.0922254621982574,800
1980-06-10,0.098659798502922,0.098659798502922,0.0965150202745976,0.0965150202745976,1600
1980-06-11,0.096514992415905,0.096514992415905,0.096514992415905,0.096514992415905,16000
1980-06-16,0.1029493138194084,0.1029493138194084,0.1029493138194084,0.1029493138194084,800
1980-06-17,0.1029493138194084,0.1029493138194084,0.1029493138194084,0.1029493138194084,0
1980-07-07,0.1115284413099289,0.1115284413099289,0.1115284413099289,0.1115284413099289,800
1980-07-08,0.1115284413099289,0.1115284413099289,0.1115284413099289,0.1115284413099289,0
1980-07-10,0.1201075538992881,0.1201075538992881,0.1201075538992881,0.1201075538992881,800
1980-07-11,0.1136732324957847,0.1136732324957847,0.1136732324957847,0.1136732324957847,800
1980-07-14,0.1136732324957847,0.1136732324957847,0.1136732324957847,0.1136732324957847,0
1980-08-11,0.1158180460333824,0.1158180460333824,0.1158180460333824,0.1158180460333824,4000
1980-08-12,0.1243970915675163,0.1243970915675163,0.1201075366858778,0.1201075366858778,4000
1980-08-13,0.1243970915675163,0.1243970915675163,0.1243970915675163,0.1243970915675163,0
1980-08-14,0.1158180460333824,0.120107603293878,0.1158180460333824,0.120107603293878,8000
1980-08-15,0.1158180460333824,0.1158180460333824,0.1158180460333824,0.1158180460333824,0
1980-08-20,0.1093836799263954,0.1115284579641678,0.1093836799263954,0.1115284579641678,19200
1980-08-21,0.1093836799263954,0.1093836799263954,0.1093836799263954,0.1093836799263954,0
1980-08-29,0.1093836799263954,0.1093836799263954,0.1093836799263954,0.1093836799263954,10400
