Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,228.9900054931641,229.97999572753903,225.7400054931641,226.9199981689453,59274
2023-03-28 14:30:00,227.91000366210935,229.35350036621097,227.77999877929688,229.08999633789065,53755
2023-03-28 15:30:00,228.7400054931641,228.7400054931641,227.6999969482422,227.97999572753903,44649
2023-03-28 16:30:00,228.1150054931641,229.1499938964844,228.02999877929688,228.67999267578125,29821
2023-03-28 17:30:00,228.2100067138672,228.2404937744141,227.47000122070312,228.2050018310547,45459
2023-03-28 18:30:00,228.8874969482422,229.1000061035156,228.0800018310547,228.21499633789065,81200
2023-03-28 19:30:00,229.52999877929688,229.77999877929688,228.7899932861328,228.90499877929688,313381
2023-03-29 13:30:00,230.92999267578125,232.3300018310547,230.47000122070312,232.3300018310547,75657
2023-03-29 14:30:00,230.4199981689453,231.3699951171875,230.22000122070312,230.86000061035156,51620
2023-03-29 15:30:00,231.3849945068359,231.6699981689453,230.52000427246097,230.52999877929688,49796
2023-03-29 16:30:00,231.8699951171875,231.88999938964844,231.1000061035156,231.44000244140625,31410
2023-03-29 17:30:00,231.4199981689453,231.8677978515625,231.09019470214844,231.8677978515625,39540
2023-03-29 18:30:00,232.4949951171875,232.55999755859375,231.38999938964844,231.51499938964844,73703
2023-03-29 19:30:00,232.8500061035156,232.8800048828125,231.8300018310547,232.4949951171875,147175
2023-03-30 13:30:00,234.4499969482422,235.57000732421875,233.5800018310547,234.5399932861328,116534
2023-03-30 14:30:00,234.33999633789065,235.25,233.8699951171875,234.5,51262
2023-03-30 15:30:00,234.08999633789065,234.40499877929688,233.5500030517578,234.40499877929688,40375
2023-03-30 16:30:00,234.57000732421875,234.7899932861328,233.67010498046875,234.0800018310547,64655
2023-03-30 17:30:00,235.16000366210935,235.1699981689453,233.93499755859375,234.44000244140625,45151
2023-03-30 18:30:00,234.90499877929688,235.22000122070312,234.3800048828125,235.1699981689453,79016
2023-03-30 19:30:00,234.13999938964844,235.3737945556641,234.02999877929688,234.83999633789065,155762
2023-03-31 13:30:00,234.8999938964844,235.8000030517578,234.41000366210935,235.1699981689453,77588
2023-03-31 14:30:00,237.7982940673828,237.8199005126953,235.0500030517578,235.16000366210935,60919
2023-03-31 15:30:00,237.72999572753903,237.80999755859375,237.19000244140625,237.67999267578125,62264
2023-03-31 16:30:00,236.3300018310547,237.6300048828125,236.3300018310547,237.6300048828125,47615
2023-03-31 17:30:00,237.1499938964844,237.42999267578125,235.8699951171875,236.3300018310547,89815
2023-03-31 18:30:00,239.1499938964844,239.1499938964844,236.97000122070312,237.16000366210935,120316
2023-03-31 19:30:00,238.8500061035156,239.3300018310547,238.1009979248047,239.0800018310547,310518
2023-04-03 13:30:00,240.0,241.5099945068359,238.38999938964844,238.8300018310547,127630
2023-04-03 14:30:00,237.05499267578125,240.01499938964844,236.8000030517578,240.0,53497
2023-04-03 15:30:00,237.6199951171875,237.7899932861328,236.6499938964844,237.11000061035156,47530
2023-04-03 16:30:00,237.94000244140625,238.1999969482422,237.34019470214844,237.68499755859375,30552
2023-04-03 17:30:00,238.05999755859375,238.27000427246097,237.6000061035156,238.0,44940
2023-04-03 18:30:00,239.02000427246097,239.1000061035156,237.78390502929688,238.0449981689453,54415
2023-04-03 19:30:00,238.5099945068359,239.0800018310547,238.44000244140625,238.8699951171875,116011
2023-04-04 13:30:00,233.7100067138672,239.0399932861328,233.57749938964844,238.8800048828125,72246
2023-04-04 14:30:00,231.40499877929688,234.1300048828125,230.9499969482422,233.8999938964844,94212
2023-04-04 15:30:00,231.22000122070312,231.5399932861328,229.8489990234375,231.41000366210935,92897
2023-04-04 16:30:00,232.55499267578125,232.82000732421875,230.7344970703125,231.3000030517578,74446
2023-04-04 17:30:00,231.714599609375,232.75,231.714599609375,232.56500244140625,71194
2023-04-04 18:30:00,231.38999938964844,232.4600067138672,231.38999938964844,231.75,83816
2023-04-04 19:30:00,231.88999938964844,232.19000244140625,231.0800018310547,231.33999633789065,162602
2023-04-05 13:30:00,225.72999572753903,231.0099945068359,225.3300018310547,229.47000122070312,217464
2023-04-05 14:30:00,222.7100067138672,226.33999633789065,222.6300048828125,225.7449951171875,185188
2023-04-05 15:30:00,218.55999755859375,222.97999572753903,218.0500030517578,222.6999969482422,336932
2023-04-05 16:30:00,219.8249969482422,220.1199951171875,217.3081970214844,218.51499938964844,209468
2023-04-05 17:30:00,218.5,219.9199981689453,218.2400054931641,219.9199981689453,142722
2023-04-05 18:30:00,219.1750030517578,219.58999633789065,218.19500732421875,218.58999633789065,169785
2023-04-05 19:30:00,220.32000732421875,220.33999633789065,219.17999267578125,219.19000244140625,350542
2023-04-06 13:30:00,220.93499755859375,221.73989868164065,218.41909790039065,220.4199981689453,173409
2023-04-06 14:30:00,220.6499938964844,221.40499877929688,219.34500122070312,220.9949951171875,75084
2023-04-06 15:30:00,220.2250061035156,220.83999633789065,220.11000061035156,220.6499938964844,48772
2023-04-06 16:30:00,220.6199951171875,220.92999267578125,220.1000061035156,220.22999572753903,55130
2023-04-06 17:30:00,220.90499877929688,220.90499877929688,220.0099945068359,220.6300048828125,70247
2023-04-06 18:30:00,220.27999877929688,221.16000366210935,219.8800048828125,220.8999938964844,115761
2023-04-06 19:30:00,220.3300018310547,220.4250030517578,219.58999633789065,220.27999877929688,185311
2023-04-10 13:30:00,223.72000122070312,224.01499938964844,220.22000122070312,220.38999938964844,130492
