Date,Close,High,Low,Open,Volume
1973-02-21,1.9913365840911863,2.116166638616306,1.9913365840911863,0.0,18400
1973-02-22,2.0091700553894043,2.027002925703511,1.991337185075297,0.0,31200
1973-02-23,1.9259486198425293,2.0091686219344904,1.9259486198425293,0.0,29600
1973-02-26,1.9021722078323364,1.9378379367291927,1.9021722078323364,0.0,21600
1973-02-27,1.884338855743408,1.914060288799298,1.884338855743408,0.0,12800
1973-02-28,1.8783944845199585,1.884338770863376,1.8486730528028703,0.0,44800
1973-03-01,1.884338855743408,1.9021717155769424,1.884338855743408,0.0,23200
1973-03-02,1.8829041719436648,1.906814066190568,1.8530168041350348,0.0,52800
1973-03-05,1.876927375793457,1.888882327231632,1.876927375793457,0.0,21600
1973-03-06,1.8350850343704224,1.847039985734399,1.8231300830064456,0.0,18400
1973-03-07,1.7812870740890503,1.841061808118884,1.7693321272830835,0.0,141600
1973-03-08,1.7932426929473877,1.8171525955200192,1.7693327903747558,0.0,40000
1973-03-09,1.805198550224304,1.8171535075105576,1.7932435929380506,0.0,88000
1973-03-12,1.7932426929473877,1.8111751198768615,1.7932426929473877,0.0,46400
1973-03-13,1.7932426929473877,1.7992201685905456,1.7812877416610715,0.0,60000
1973-03-14,1.7812870740890503,1.793242020895017,1.7693321272830835,0.0,103200
1973-03-15,1.6736935377120972,1.7514007376773015,1.6736935377120972,0.0,70400
1973-03-16,1.637827754020691,1.643805227575511,1.5780530184724906,0.0,141600
1973-03-19,1.6198959350585938,1.6318508866088417,1.6019635077332215,0.0,69600
1973-03-20,1.6079412698745728,1.6079412698745728,1.584031362515843,0.0,72800
1973-03-21,1.6198959350585938,1.6198959350585938,1.5900085561829738,0.0,60000
1973-03-22,1.637827754020691,1.637827754020691,1.5959854391369508,0.0,82400
1973-03-23,1.6438051462173462,1.6438051462173462,1.6258727264404298,0.0,79200
1973-03-26,1.6438051462173462,1.6557600927352905,1.637827672958374,0.0,51200
1973-03-27,1.7274900674819946,1.7274900674819946,1.64380542753477,0.0,76000
1973-03-28,1.775309443473816,1.7932418620947637,1.74542207910557,0.0,70400
1973-03-29,1.8948596715927124,1.9008371468974217,1.7872651161079527,0.0,63200
1973-03-30,1.876927375793457,1.894859802950719,1.8410625214789325,0.0,40800
1973-04-02,1.858995795249939,1.8888831874565295,1.8470408383673027,0.0,24000
1973-04-03,1.847038984298706,1.8589939291808983,1.8171516220932251,0.0,49600
1973-04-04,1.775309443473816,1.8410616450839576,1.775309443473816,0.0,34400
1973-04-05,1.7693328857421875,1.7693328857421875,1.757377933811497,0.0,68000
1973-04-06,1.6617391109466553,1.7514012931919782,1.6617391109466553,0.0,46400
1973-04-09,1.6318514347076416,1.6796712569701364,1.578054134662335,0.0,360800
1973-04-10,1.6856484413146973,1.6856484413146977,1.6438061041189425,0.0,77600
1973-04-11,1.7872655391693115,1.7872655391693115,1.709558341814124,0.0,132800
1973-04-12,1.853016972541809,1.864971920751756,1.7932422314920733,0.0,64800
1973-04-13,1.8410632610321045,1.870950651633275,1.8410632610321045,0.0,18400
1973-04-16,1.7932426929473877,1.841062498092651,1.7812877416610715,0.0,52800
1973-04-17,1.7932426929473877,1.7992201685905456,1.7932426929473877,0.0,8000
1973-04-18,1.7454231977462769,1.7932430113831612,1.7274907676324454,0.0,16800
1973-04-19,1.721512794494629,1.7454226944181654,1.721512794494629,0.0,28000
1973-04-23,1.721512794494629,1.7573776443799336,1.721512794494629,0.0,27200
1973-04-24,1.7334669828414917,1.7513993999053692,1.7334669828414917,0.0,108800
1973-04-25,1.6677166223526,1.7155364538179076,1.6677166223526,0.0,56000
1973-04-26,1.6736935377120972,1.6916259684732982,1.6557611069508962,0.0,37600
1973-04-27,1.6258734464645386,1.6796707296196152,1.6258734464645386,0.0,54400
1973-04-30,1.715536117553711,1.715536117553711,1.595986562323487,0.0,36800
1973-05-01,1.6856484413146973,1.7274907785104523,1.6617385343456943,0.0,111200
1973-05-02,1.6677166223526,1.7274914116842344,1.6677166223526,0.0,107200
1973-05-03,1.6438051462173462,1.673692512512207,1.6438051462173462,0.0,63200
1973-05-04,1.6677166223526,1.6677166223526,1.6497841855531097,0.0,183200
1973-05-07,1.6497827768325806,1.6677151983198912,1.6497827768325806,0.0,36800
1973-05-08,1.6198959350585938,1.6258734108337176,1.6019635077332215,0.0,13600
1973-05-09,1.6198959350585938,1.6198959350585938,1.6019635077332215,0.0,16800
1973-05-10,1.578053593635559,1.6019634965694312,1.5720761179020912,0.0,56000
1973-05-11,1.6019628047943115,1.6139177510987466,1.595985331642094,0.0,23200
1973-05-14,1.5660991668701172,1.5840316000785537,1.5660991668701172,0.0,33600
1973-05-15,1.5302337408065796,1.560121118556708,1.5123013141565025,0.0,38400
1973-05-16,1.5302337408065796,1.5302337408065796,1.5063238386064768,0.0,94400
1973-05-17,1.5063241720199585,1.5242566026392437,1.5063241720199585,0.0,11200
1973-05-18,1.5003466606140137,1.5182790908205557,1.4883917071429855,0.0,24000
1973-05-21,1.4824141263961792,1.50034655534452,1.4644816974478383,0.0,64800
1973-05-22,1.4704580307006836,1.5063228607177734,1.4465481440226235,0.0,43200
1973-05-23,1.4824141263961792,1.4883916027122928,1.470459173763952,0.0,37600
1973-05-24,1.488391399383545,1.4943688748830772,1.4585040218858834,0.0,16000
1973-05-25,1.524256467819214,1.5481663731967703,1.4824141334084904,0.0,57600
1973-05-29,1.5302337408065796,1.560121118556708,1.5123013141565025,0.0,18400
1973-05-30,1.4824141263961792,1.5242564606089746,1.4824141263961792,0.0,19200
1973-05-31,1.494369626045227,1.506324583053589,1.4704597120285037,0.0,12000
1973-06-01,1.4824141263961792,1.4824141263961792,1.4585042211317247,0.0,19200
1973-06-04,1.4824141263961792,1.4824141263961792,1.4585042211317247,0.0,13600
1973-06-05,1.4585046768188477,1.4883920677372668,1.4585046768188477,0.0,16800
1973-06-06,1.4824141263961792,1.4824141263961792,1.470459173763952,0.0,138400
1973-06-07,1.440571665763855,1.458504093138509,1.4345941899723038,0.0,36800
1973-06-08,1.4644818305969238,1.4764367843160824,1.4585043537373443,0.0,4800
1973-06-11,1.4465491771697998,1.4704590809246725,1.4465491771697998,0.0,23200
1973-06-12,1.5123012065887451,1.5302336319633152,1.4644814055898916,0.0,11200
1973-06-13,1.5481666326522827,1.5481666326522827,1.5302342006138392,0.0,8800
1973-06-14,1.5481666326522827,1.5481666326522827,1.5481666326522827,0.0,4800
1973-06-15,1.494369626045227,1.5302344970703126,1.4824146690368654,0.0,20800
1973-06-18,1.452525615692139,1.4824129740397134,1.452525615692139,0.0,26400
1973-06-19,1.4286165237426758,1.434593998737415,1.4226390487479366,0.0,80800
1973-06-20,1.4226396083831787,1.440572040421622,1.410684653690883,0.0,26400
1973-06-21,1.4047068357467651,1.41068431164356,1.4047068357467651,0.0,5600
1973-06-22,1.39872944355011,1.4345943010770357,1.39872944355011,0.0,30400
1973-06-25,1.4226396083831787,1.4525269951139177,1.410684653690883,0.0,24800
1973-06-26,1.440571665763855,1.440571665763855,1.41666176259765,0.0,12000
1973-06-27,1.4644818305969238,1.4644818305969238,1.4166620157202896,0.0,63200
1973-06-28,1.488391399383545,1.506323825882142,1.4644814973854157,0.0,31200
1973-06-29,1.5720758438110352,1.5840307931936286,1.5063236222067713,0.0,22400
1973-07-02,1.578053593635559,1.5900085451024952,1.554143690701687,0.0,23200
1973-07-03,1.5959858894348145,1.5959858894348145,1.5780534637108277,0.0,47200
1973-07-05,1.739444613456726,1.739444613456726,1.6258726283856684,0.0,40000
1973-07-06,1.7514002323150637,1.769332657901907,1.73346780672822,0.0,57600
1973-07-09,1.6796716451644895,1.7334689576430675,1.6796716451644895,0.0,24800
1973-07-10,1.6976033449172974,1.7095582980505175,1.6796709152174667,0.0,20800
1973-07-11,1.7274900674819946,1.7693323874556068,1.6976026960722714,0.0,32800
1973-07-12,1.715536117553711,1.721513595315222,1.6856487287461548,0.0,15200
1973-07-13,1.709558367729187,1.7215133213496707,1.703580890918945,0.0,46400
1973-07-16,1.763355731964111,1.763355731964111,1.7155359155040677,0.0,185600
1973-07-17,1.8171528577804563,1.8171528577804563,1.7693330457336025,0.0,34400
1973-07-18,1.8171528577804563,1.8171528577804563,1.805197904768743,0.0,56000
1973-07-19,1.8410632610321045,1.8410632610321045,1.817153348551168,0.0,11200
1973-07-20,1.853016972541809,1.864971920751756,1.835084550226888,0.0,119200
1973-07-23,1.8350850343704224,1.864972412780364,1.811175131642469,0.0,30400
1973-07-24,1.8410632610321045,1.8410632610321045,1.817153348551168,0.0,39200
1973-07-25,1.8171528577804563,1.8470402403097403,1.8171528577804563,0.0,9600
1973-07-26,1.7992197275161743,1.8231296242273527,1.7932422533383798,0.0,37600
1973-07-27,1.805198550224304,1.8171535075105576,1.7992210715811774,0.0,10400
1973-07-30,1.775309443473816,1.829106699336659,1.769331970600167,0.0,35200
1973-07-31,1.805198550224304,1.805198550224304,1.7693336783655431,0.0,16800
1973-08-01,1.7693328857421875,1.7932427896035683,1.7693328857421875,0.0,64800
1973-08-02,1.7932426929473877,1.7932426929473877,1.7872652173042296,0.0,6400
1973-08-03,1.7812870740890503,1.793242020895017,1.7573771804771168,0.0,18400
1973-08-06,1.7514002323150637,1.7992200338799798,1.7514002323150637,0.0,12000
1973-08-07,1.7573782205581665,1.7633556974988405,1.7394457897361444,0.0,6400
1973-08-08,1.7573782205581665,1.7812881283208626,1.7573782205581665,0.0,91200
1973-08-09,1.7693328857421875,1.7693328857421875,1.7454229818808065,0.0,11200
1973-08-10,1.7573782205581665,1.7693331744395149,1.7573782205581665,0.0,6400
1973-08-13,1.739444613456726,1.7573770321521562,1.7274896676597726,0.0,37600
1973-08-14,1.7693328857421875,1.7693328857421875,1.757377933811497,0.0,25600
1973-08-15,1.7693328857421875,1.7693328857421875,1.7693328857421875,0.0,11200
1973-08-16,1.7573782205581665,1.7693331744395149,1.7573782205581665,0.0,9600
1973-08-17,1.7573782205581665,1.7573782205581665,1.7573782205581665,1.7573782205581665,0
1973-08-20,1.7454231977462769,1.7633556278601086,1.7334682443370557,0.0,13600
1973-08-21,1.7334669828414917,1.7394444551961177,1.7274895104868655,0.0,4000
1973-08-22,1.721512794494629,1.721512794494629,1.721512794494629,0.0,1600
1973-08-23,1.721512794494629,1.721512794494629,1.721512794494629,0.0,8000
1973-08-24,1.775309443473816,1.7932418620947637,1.7334671333582716,0.0,54400
1973-08-27,1.8111755847930908,1.8111755847930908,1.775310721727881,0.0,5600
1973-08-28,1.876927375793457,1.876927375793457,1.8051976671644077,0.0,24000
1973-08-29,1.9845227003097536,2.0144100903746596,1.8829055740890737,0.0,102400
1973-08-30,1.9845227003097536,2.032342524413603,1.9845227003097536,0.0,15200
1973-08-31,1.9606112241744995,1.9845211171522372,1.9247463847078927,0.0,28000
1973-09-04,2.0502734184265137,2.068205838995842,1.9486563685336544,0.0,32000
1973-09-05,2.1220037937164307,2.1339587446669457,2.0562515634885976,0.0,262400
1973-09-06,2.1518912315368652,2.1518912315368652,2.0801615238189695,0.0,50400
1973-09-07,2.127980947494507,2.151890845780962,2.1160259983512795,0.0,13600
1973-09-10,2.1518912315368652,2.1518912315368652,2.133958804607391,0.0,16000
1973-09-11,2.1997108459472656,2.1997108459472656,2.151891044948412,0.0,55200
1973-09-12,2.187755823135376,2.187755823135376,2.181778348208777,0.0,4000
1973-09-13,2.1817777156829834,2.1877551888766353,2.169822769295679,0.0,11200
1973-09-14,2.1817777156829834,2.1877551888766353,2.133957930133767,0.0,29600
1973-09-17,2.2774178981781006,2.2953503225732037,2.1937332510009524,0.0,76000
1973-09-18,2.301328182220459,2.3132831338164097,2.271440803230583,0.0,9600
1973-09-19,2.349147081375122,2.349147081375122,2.3013272934590887,0.0,60800
1973-09-20,2.379035711288452,2.379035711288452,2.3431708513192797,0.0,23200
1973-09-21,2.343169927597046,2.3909897220378022,2.343169927597046,0.0,410400
1973-09-24,2.259483814239502,2.361100811176199,2.259483814239502,0.0,21600
1973-09-25,2.295351505279541,2.295351505279541,2.259486638009548,0.0,60000
1973-09-26,2.295351505279541,2.3073064610362053,2.253509160131216,0.0,51200
1973-09-27,2.2475321292877197,2.2774195246239923,2.223622213018701,0.0,16000
1973-09-28,2.259483814239502,2.259483814239502,2.2355739326073376,0.0,40000
1973-10-01,2.211665630340576,2.2654629024299413,2.211665630340576,0.0,12000
1973-10-02,2.2475321292877197,2.2654645664894835,2.2176447339514467,0.0,25600
1973-10-03,2.259483814239502,2.2714387550555837,2.229596462199297,0.0,63200
1973-10-04,2.3252367973327637,2.3252367973327637,2.247529655005448,0.0,84000
1973-10-05,2.3132824897766113,2.33719238631177,2.3073050156428216,0.0,34400
1973-10-08,2.295351505279541,2.295351505279541,2.2714415937662125,0.0,7200
1973-10-09,2.3252367973327637,2.3371917423061968,2.3132818523593306,0.0,17600
1973-10-10,2.3132824897766113,2.3312149121779804,2.283395119107663,0.0,14400
1973-10-11,2.3312132358551025,2.3312132358551025,2.307303356512999,0.0,38400
1973-10-12,2.295351505279541,2.3252388946712017,2.295351505279541,0.0,73600
1973-10-15,2.2295982837677,2.295350511975327,2.2295982837677,0.0,19200
1973-10-16,2.1817777156829834,2.2116650816512435,2.1518903497147233,0.0,37600
1973-10-17,2.1040704250335693,2.175800098614259,2.1040704250335693,0.0,60000
1973-10-18,2.0442965030670166,2.05625145337735,2.008431652136016,0.0,68800
1973-10-19,2.0682075023651123,2.0980948940177875,2.0562525457040426,0.0,68800
1973-10-22,2.0323421955108643,2.0502746266477248,2.014409764374004,0.0,59200
1973-10-23,2.0562515258789062,2.0562515258789062,2.0084317229514896,0.0,51200
1973-10-24,1.9964778423309328,2.032342713750051,1.960612970911814,0.0,84000
1973-10-25,1.978543758392334,1.990498705572952,1.9606113376214065,0.0,35200
1973-10-26,1.9606112241744995,1.9606112241744995,1.9367013311967616,0.0,93600
1973-10-29,1.9725656509399416,1.9964755376180012,1.9725656509399416,0.0,8800
1973-10-30,1.9606112241744995,1.9785436439078028,1.9606112241744995,0.0,20000
1973-10-31,1.954634189605713,1.966589138777613,1.9367017658478625,0.0,23200
1973-11-01,1.9606112241744995,1.966588697418934,1.9367013311967616,0.0,9600
1973-11-02,1.9367008209228516,1.9665881792704265,1.9367008209228516,0.0,16800
1973-11-05,1.942681074142456,1.942681074142456,1.9367035939143251,0.0,4800
1973-11-06,1.9187705516815183,1.9546354218064064,1.9187705516815183,0.0,38400
1973-11-07,1.876927375793457,1.930724657265244,1.876927375793457,0.0,22400
1973-11-08,1.888882756233215,1.888882756233215,1.841062939619716,0.0,436000
1973-11-09,1.8410632610321045,1.8888830859939776,1.8410632610321045,0.0,28000
1973-11-12,1.7812870740890503,1.8171519145069503,1.7274898134622,0.0,32000
1973-11-13,1.715536117553711,1.7693334174073114,1.7035811620306884,0.0,40000
1973-11-14,1.6198959350585938,1.709558071685453,1.6198959350585938,0.0,40000
1973-11-15,1.6617391109466553,1.6617391109466553,1.6378291956812356,0.0,113600
1973-11-16,1.7693328857421875,1.8171526934649491,1.6736932702966638,0.0,34400
1973-11-19,1.7514002323150637,1.7932425586843652,1.7514002323150637,0.0,86400
1973-11-20,1.6139172315597534,1.727489184891736,1.584029875419758,0.0,32800
1973-11-21,1.655759334564209,1.655759334564209,1.601962099867177,0.0,9600
1973-11-23,1.637827754020691,1.6796700689044313,1.637827754020691,0.0,24800
1973-11-26,1.6318514347076416,1.6856487347529483,1.6318514347076416,0.0,33600
1973-11-27,1.578053593635559,1.6378283509702394,1.548166214968219,0.0,24800
1973-11-28,1.5900084972381592,1.601963448345213,1.5780535461311052,0.0,12800
1973-11-29,1.637827754020691,1.637827754020691,1.6019629126917707,0.0,8800
1973-11-30,1.6258734464645386,1.631850922370658,1.5900085910278208,0.0,16000
1973-12-03,1.6139172315597534,1.6258721740157516,1.5780524041917587,0.0,23200
