Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,6009
2025-03-20 13:31:00,17.299999237060547,17.3799991607666,17.299999237060547,17.3799991607666,1308
2025-03-20 13:33:00,17.45509910583496,17.45509910583496,17.439199447631836,17.439199447631836,1916
2025-03-20 13:34:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,550
2025-03-20 13:35:00,17.8799991607666,17.8799991607666,17.84749984741211,17.84749984741211,460
2025-03-20 13:37:00,17.8799991607666,17.8799991607666,17.7549991607666,17.7549991607666,1153
2025-03-20 13:39:00,17.549999237060547,17.549999237060547,17.479999542236328,17.530000686645508,1261
2025-03-20 13:41:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,1001
2025-03-20 13:42:00,17.450000762939453,17.5,17.440000534057617,17.5,1182
2025-03-20 13:43:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,161
2025-03-20 13:48:00,17.485000610351562,17.485000610351562,17.485000610351562,17.485000610351562,125
2025-03-20 13:51:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,520
2025-03-20 13:55:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,210
2025-03-20 13:56:00,17.399999618530273,17.469999313354492,17.399999618530273,17.469999313354492,545
2025-03-20 13:58:00,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,100
2025-03-20 13:59:00,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,109
2025-03-20 14:00:00,17.545000076293945,17.559999465942383,17.469999313354492,17.469999313354492,2062
2025-03-20 14:01:00,17.579999923706055,17.579999923706055,17.545000076293945,17.545000076293945,123
2025-03-20 14:02:00,17.655000686645508,17.68000030517578,17.540000915527344,17.540000915527344,1725
2025-03-20 14:03:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,1538
2025-03-20 14:04:00,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,153
2025-03-20 14:05:00,17.649999618530273,17.709999084472656,17.610000610351562,17.709999084472656,2558
2025-03-20 14:10:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,715
2025-03-20 14:13:00,17.670000076293945,17.670000076293945,17.65999984741211,17.65999984741211,348
2025-03-20 14:14:00,17.649999618530273,17.65999984741211,17.649999618530273,17.65999984741211,547
2025-03-20 14:15:00,17.584999084472656,17.584999084472656,17.584999084472656,17.584999084472656,355
2025-03-20 14:16:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,265
2025-03-20 14:17:00,17.610000610351562,17.610000610351562,17.600000381469727,17.600000381469727,678
2025-03-20 14:18:00,17.610000610351562,17.649999618530273,17.610000610351562,17.649999618530273,353
2025-03-20 14:19:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,271
2025-03-20 14:21:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,105
2025-03-20 14:22:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,357
2025-03-20 14:24:00,17.65999984741211,17.65999984741211,17.649999618530273,17.649999618530273,1152
2025-03-20 14:27:00,17.799999237060547,17.81999969482422,17.65999984741211,17.65999984741211,3591
2025-03-20 14:28:00,17.795000076293945,17.795000076293945,17.795000076293945,17.795000076293945,182
2025-03-20 14:29:00,17.780000686645508,17.780000686645508,17.774999618530273,17.774999618530273,545
2025-03-20 14:30:00,17.8799991607666,17.8799991607666,17.799999237060547,17.799999237060547,496
2025-03-20 14:31:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,109
2025-03-20 14:32:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,616
2025-03-20 14:33:00,17.93000030517578,17.93000030517578,17.90999984741211,17.90999984741211,838
2025-03-20 14:34:00,17.93000030517578,17.93000030517578,17.90999984741211,17.90999984741211,890
2025-03-20 14:35:00,17.90999984741211,17.90999984741211,17.885000228881836,17.885000228881836,458
2025-03-20 14:36:00,17.920000076293945,17.920000076293945,17.8700008392334,17.8700008392334,735
2025-03-20 14:37:00,17.979999542236328,17.989999771118164,17.93000030517578,17.93000030517578,4215
2025-03-20 14:38:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,314
2025-03-20 14:39:00,17.985000610351562,18.020000457763672,17.969999313354492,17.989999771118164,4834
2025-03-20 14:40:00,17.899999618530273,17.959999084472656,17.899999618530273,17.950000762939453,4403
2025-03-20 14:41:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,325
2025-03-20 14:42:00,17.899999618530273,17.899999618530273,17.84000015258789,17.84000015258789,4500
2025-03-20 14:45:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,788
2025-03-20 14:47:00,17.725000381469727,17.725000381469727,17.725000381469727,17.725000381469727,682
2025-03-20 14:49:00,17.81999969482422,17.81999969482422,17.780000686645508,17.780000686645508,1756
2025-03-20 14:50:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,438
2025-03-20 14:52:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,773
2025-03-20 15:00:00,17.864999771118164,17.90999984741211,17.81999969482422,17.81999969482422,3501
2025-03-20 15:01:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,410
2025-03-20 15:03:00,17.90999984741211,17.90999984741211,17.889999389648438,17.889999389648438,939
2025-03-20 15:04:00,17.93000030517578,17.93000030517578,17.889999389648438,17.889999389648438,1631
2025-03-20 15:06:00,17.889999389648438,17.907499313354492,17.889999389648438,17.907499313354492,1215
2025-03-20 15:07:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,1230
2025-03-20 15:08:00,17.864999771118164,17.864999771118164,17.864999771118164,17.864999771118164,586
2025-03-20 15:13:00,17.979999542236328,17.979999542236328,17.93000030517578,17.93000030517578,780
2025-03-20 15:14:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,209
2025-03-20 15:15:00,17.96500015258789,17.989999771118164,17.950000762939453,17.950000762939453,1085
2025-03-20 15:16:00,17.959999084472656,17.96500015258789,17.959999084472656,17.96500015258789,1005
2025-03-20 15:20:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,251
2025-03-20 15:22:00,17.924999237060547,17.924999237060547,17.924999237060547,17.924999237060547,156
2025-03-20 15:23:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1580
2025-03-20 15:27:00,17.93000030517578,17.93000030517578,17.924999237060547,17.924999237060547,220
2025-03-20 15:29:00,17.934999465942383,17.934999465942383,17.934999465942383,17.934999465942383,101
2025-03-20 15:30:00,17.934999465942383,17.934999465942383,17.934999465942383,17.934999465942383,454
2025-03-20 15:32:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,187
2025-03-20 15:33:00,17.924999237060547,17.924999237060547,17.924999237060547,17.924999237060547,230
2025-03-20 15:34:00,17.924999237060547,17.93000030517578,17.920000076293945,17.920000076293945,1130
2025-03-20 15:35:00,17.895000457763672,17.899999618530273,17.895000457763672,17.899999618530273,1025
2025-03-20 15:37:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,227
