Date,Close,High,Low,Open,Volume
1980-03-17,0.9296438694000244,0.9578149147416308,0.9296438694000244,0.0,14000
1980-03-18,0.9296438694000244,0.9296438694000244,0.9014729136117025,0.0,36000
1980-03-19,0.9202539324760436,0.929644224811046,0.9202539324760436,0.0,13000
1980-03-20,0.9296438694000244,0.9296438694000244,0.9108632023567148,0.0,13000
1980-03-21,0.9390345811843872,0.9390345811843872,0.9108635258381924,0.0,29000
1980-03-24,0.8920826315879822,0.9202536799698404,0.8826922522762647,0.0,30000
1980-03-25,0.8639116287231445,0.8733020085296141,0.8357405788570347,0.0,19000
1980-03-26,0.8639116287231445,0.8639116287231445,0.8451309586635043,0.0,18000
1980-03-27,0.770008385181427,0.8451311741254661,0.770008385181427,0.0,123000
1980-03-28,0.7887895107269287,0.8075702858588717,0.7887895107269287,0.0,25000
1980-03-31,0.845130980014801,0.845130980014801,0.7793985883687544,0.0,19000
1980-04-01,0.8920826315879822,0.8920826315879822,0.8733019625178413,0.0,10000
1980-04-02,0.9108635783195496,0.9296442531146628,0.8920829035244362,0.0,19000
1980-04-03,0.9296438694000244,0.9296438694000244,0.9202535806550118,0.0,3000
1980-04-07,0.8826926350593567,0.9108636956577048,0.8826926350593567,0.0,7000
1980-04-08,0.8733019828796387,0.8733019828796387,0.8545213133716102,0.0,14000
1980-04-09,0.8733019828796387,0.8733019828796387,0.8545213133716102,0.0,13000
1980-04-10,0.8733019828796387,0.8920826523876672,0.8733019828796387,0.0,11000
1980-04-11,0.901473104953766,0.901473104953766,0.8545213826031177,0.0,16000
1980-04-14,0.901473104953766,0.901473104953766,0.901473104953766,0.901473104953766,0
1980-04-15,0.901473104953766,0.901473104953766,0.8826923443708639,0.0,3000
1980-04-17,0.9296438694000244,0.9296438694000244,0.9014729136117025,0.0,74000
1980-04-18,0.9296438694000244,0.9296438694000244,0.9296438694000244,0.9296438694000244,0
1980-04-21,0.901473104953766,0.9108633956919134,0.8826923443708639,0.0,21000
1980-04-22,0.8826926350593567,0.901473401827144,0.8826926350593567,0.0,20000
1980-04-23,0.9202539324760436,0.9202539324760436,0.90147325825272,0.0,41000
1980-04-24,0.9484245777130128,0.9484245777130128,0.9202535338055736,0.0,20000
1980-04-25,0.9578152894973756,0.9578152894973754,0.9390346151059208,0.0,56000
1980-04-28,0.9390345811843872,0.9578152548974118,0.9390345811843872,0.0,42000
1980-04-29,0.9390345811843872,0.9484249628175576,0.9390345811843872,0.0,22000
1980-04-30,0.9484245777130128,0.9484245777130128,0.9202535338055736,0.0,21000
1980-05-01,0.9390345811843872,0.9390345811843872,0.9202539074713628,0.0,11000
