Date,Close,High,Low,Open,Volume
1997-08-15,7.901682376861572,8.020208080955143,7.783157240574846,7.901682376861572,5882826
1997-08-18,7.862173557281494,7.980698681216135,7.5065976176707885,7.862173557281495,647724
1997-08-19,7.704137325286865,7.842416401610958,7.684382765950139,7.82266241008083,193554
1997-08-20,7.506597518920898,7.6646312046904015,7.467088955526828,7.6646312046904015,249313
1997-08-21,7.289301872253418,7.585615270400825,7.269547872832987,7.546106703753139,284821
1997-08-22,7.427578449249268,7.427578449249268,7.111511184548178,7.151019734587461,342558
1997-08-25,7.427578449249268,7.427578449249268,7.269544816898723,7.427578449249268,166146
1997-08-26,7.467087745666504,7.565858854244829,7.4275797564805215,7.447333751073512,276345
1997-08-27,7.427578449249268,7.506594981521247,7.427578449249268,7.506594981521247,29386
1997-08-28,7.486843109130859,7.486843109130859,7.427580551204325,7.427580551204325,81943
1997-08-29,7.546108722686768,7.585617299904828,7.447337563545105,7.486846140763165,130920
1997-09-02,7.704137325286865,7.704137325286865,7.526349130289321,7.526349130289321,126870
1997-09-03,7.684383869171143,7.7041384313439645,7.625121318266037,7.684383869171144,136194
1997-09-04,7.743640899658203,7.743640899658204,7.625115882344115,7.625115882344115,72053
1997-09-05,7.704137325286865,7.743645308347122,7.625120223553157,7.723891316816993,61316
1997-09-08,7.664630889892578,7.664630889892578,7.644876892910258,7.644876892910258,102475
1997-09-09,7.743640899658203,7.822657956405112,7.64487043043398,7.64487043043398,159647
1997-09-10,7.802910804748535,7.822664802319608,7.664631118330717,7.704139681279632,106055
1997-09-11,7.684383869171143,7.783154976615213,7.664629874805001,7.783154976615213,65366
1997-09-12,7.684383869171143,7.763400982249071,7.684383869171144,7.684383869171144,70169
1997-09-15,7.585613250732422,7.743646339633231,7.506596138475345,7.664629795182827,170008
1997-09-16,7.9806976318359375,8.059714181466902,7.6646302976986656,7.704138856417503,171985
1997-09-17,7.822668552398682,8.059718908117294,7.76340596346903,8.059718908117294,91927
1997-09-18,7.941191673278809,7.960946243009764,7.802912524196599,7.862175097775674,46811
1997-09-19,7.921435832977295,7.94118983031692,7.82266471066564,7.8621732731516545,89949
1997-09-22,7.9806976318359375,8.020206190554775,7.980697631835938,8.020206190554775,80624
1997-09-23,7.881927967071533,8.059715662260775,7.881927967071533,7.980699098112272,90043
1997-09-24,7.842418193817139,7.921435313608412,7.822664197772685,7.901680749757229,38617
1997-09-25,7.9806976318359375,7.980697631835938,7.862172523486138,7.862172523486138,63011
1997-09-26,8.059717178344727,8.079471748952924,7.941192025923232,7.941192025923232,155032
1997-09-29,8.118979454040527,8.178242023913164,8.079470884856482,8.099224885545073,56701
1997-09-30,8.178244590759277,8.178244590759277,8.059718846006328,8.079473420702005,119523
1997-10-01,8.178244590759277,8.277015760816548,8.178244590759277,8.178244590759277,59809
1997-10-02,8.336274147033691,8.454799264231943,8.217748462028688,8.217748462028688,119523
1997-10-03,8.514058113098145,8.533812101421757,8.395533047543461,8.454795580320804,58773
1997-10-06,8.336274147033691,8.514061822831067,8.336274147033691,8.514061822831067,136948
1997-10-07,8.257255554199219,8.296764108836436,7.980696807352003,8.296764108836436,160306
1997-10-08,8.296760559082031,8.37577706674274,8.257252021348473,8.296760559082031,71676
1997-10-09,8.217747688293457,8.336273362138774,8.217747688293457,8.257256246241896,132992
1997-10-10,8.158483505249023,8.25725459648279,8.158483505249023,8.217746046427965,32118
1997-10-13,8.178244590759277,8.277015760816548,8.138736009174961,8.277015760816548,45210
1997-10-14,8.23750114440918,8.29676368946618,8.178238599352179,8.217746584185765,20721
1997-10-15,8.197997093200684,8.237505667534624,8.178243089937181,8.237505667534624,6781
1997-10-16,8.138729095458984,8.257254171719799,8.138729095458984,8.197991633589393,49166
1997-10-17,8.059717178344727,8.217750904175695,8.020209172742176,8.138734325163671,63670
1997-10-20,8.020207405090332,8.05971540198533,8.000452838836036,8.05971540198533,85616
1997-10-21,8.336274147033691,8.336274147033691,8.02020678930052,8.02020678930052,73183
1997-10-22,8.217747688293457,8.494307026125831,8.217747688293457,8.336273362138774,174999
1997-10-23,8.099224090576172,8.138732655882304,7.9214363984087806,8.099224090576172,44550
1997-10-24,8.099224090576172,8.158486654631968,8.099224090576172,8.138732655882304,161813
1997-10-27,7.486843109130859,8.138731814129482,7.486843109130859,8.138731814129482,45963
1997-10-28,8.118979454040527,8.118979454040527,7.190531201153198,7.467090049827793,91079
1997-10-29,7.96094274520874,8.099221833535239,7.941188184157349,8.099221833535239,90608
1997-10-30,7.901682376861572,7.960945512811779,7.901682376861572,7.901682376861572,8006
1997-10-31,7.921435832977295,7.94118983031692,7.82266471066564,7.881927270491279,36168
1997-11-03,7.862173557281494,7.980698681216135,7.862173557281495,7.980698681216135,51238
1997-11-04,7.723891258239746,7.842416342134827,7.585612182964348,7.842416342134827,61975
1997-11-05,7.802910804748535,7.9214359257885105,7.684385115901789,7.723893678850705,45116
1997-11-06,7.704137325286865,7.881924952477812,7.704137325286865,7.842416401610958,27974
1997-11-07,7.664630889892578,7.7041394516639725,7.585614334156543,7.7041394516639725,35132
1997-11-10,7.862173557281494,7.8819275553350066,7.644877307465726,7.684385303572749,12809
1997-11-11,7.941191673278809,8.000454246857883,7.862175097775674,7.862175097775674,31835
1997-11-12,8.099224090576172,8.11897865713264,7.901681831852311,7.980698962464578,43326
1997-11-13,8.010961532592773,8.05071774867509,8.010961532592773,8.030839640633932,135253
1997-11-14,8.050716400146484,8.07059507623207,8.010960190723498,8.010960190723498,35508
1997-11-17,8.030841827392578,8.050719940846449,8.030841827392578,8.050719940846449,4615
1997-11-18,8.189866065979004,8.189866065979004,8.150109279265736,8.189866065979004,19873
1997-11-19,8.209746360778809,8.26938127104875,8.150111450508867,8.229625045118343,89760
1997-11-20,8.26938247680664,8.26938247680664,8.22962624507938,8.22962624507938,32871
1997-11-21,8.26938247680664,8.309139279908315,8.22962624507938,8.26938247680664,49166
1997-11-24,8.110352516174316,8.24950098438894,8.110352516174316,8.229622876661498,13469
