Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,185.2400054931641,185.2400054931641,185.2400054931641,185.2400054931641,8495
2025-03-20 13:32:00,186.52000427246097,186.52000427246097,186.52000427246097,186.52000427246097,1143
2025-03-20 13:33:00,186.77000427246097,187.1150054931641,186.77000427246097,187.1150054931641,526
2025-03-20 13:34:00,186.3800048828125,186.3800048828125,186.3800048828125,186.3800048828125,613
2025-03-20 13:35:00,186.30999755859375,186.30999755859375,186.30999755859375,186.30999755859375,659
2025-03-20 13:36:00,186.52000427246097,186.52000427246097,186.52000427246097,186.52000427246097,330
2025-03-20 13:37:00,186.51499938964844,186.52000427246097,186.51499938964844,186.52000427246097,918
2025-03-20 13:38:00,186.22999572753903,186.52000427246097,186.22999572753903,186.52000427246097,1743
2025-03-20 13:39:00,186.42999267578125,186.42999267578125,186.42999267578125,186.42999267578125,124
2025-03-20 13:40:00,186.59500122070312,186.91000366210935,186.52000427246097,186.8500061035156,2686
2025-03-20 13:42:00,186.147705078125,186.5099945068359,186.147705078125,186.5099945068359,2102
2025-03-20 13:44:00,187.19000244140625,187.19000244140625,186.48500061035156,186.58999633789065,2363
2025-03-20 13:45:00,187.2100067138672,187.25,187.2100067138672,187.25,377
2025-03-20 13:47:00,186.8849945068359,187.05999755859375,186.4514007568359,186.8849945068359,6844
2025-03-20 13:48:00,185.52000427246097,186.16000366210935,185.52000427246097,186.16000366210935,1690
2025-03-20 13:50:00,186.25,186.3000030517578,186.2100067138672,186.2100067138672,736
2025-03-20 13:52:00,186.08999633789065,186.08999633789065,186.08999633789065,186.08999633789065,354
2025-03-20 13:54:00,186.0,186.08999633789065,185.8800048828125,185.8800048828125,1024
2025-03-20 13:55:00,186.08999633789065,186.08999633789065,186.08999633789065,186.08999633789065,946
2025-03-20 13:58:00,185.7749938964844,185.7749938964844,185.7749938964844,185.7749938964844,527
2025-03-20 14:00:00,186.2749938964844,186.2749938964844,186.2749938964844,186.2749938964844,108
2025-03-20 14:01:00,186.80999755859375,186.80999755859375,186.25,186.5,3908
2025-03-20 14:02:00,186.80999755859375,187.2899932861328,186.80999755859375,186.80999755859375,1025
2025-03-20 14:03:00,187.8699951171875,187.8699951171875,186.80999755859375,187.13999938964844,5289
2025-03-20 14:04:00,188.0099945068359,189.0292053222656,188.0050048828125,188.0050048828125,2693
2025-03-20 14:05:00,187.7449951171875,187.7449951171875,187.7449951171875,187.7449951171875,420
2025-03-20 14:06:00,187.7449951171875,187.7599945068359,187.7400054931641,187.7449951171875,1112
2025-03-20 14:07:00,187.90499877929688,187.9900054931641,187.7400054931641,187.8000030517578,3110
2025-03-20 14:08:00,187.6074981689453,187.6074981689453,187.6074981689453,187.6074981689453,221
2025-03-20 14:09:00,187.1300048828125,187.625,187.1300048828125,187.625,3720
2025-03-20 14:10:00,186.7899932861328,186.97999572753903,186.7899932861328,186.97999572753903,1916
