Date,Close,High,Low,Open,Volume
1973-02-21,0.9893128275871276,0.9893128275871276,0.9411840954342404,0.0,109600
1973-02-22,0.994661509990692,0.994661509990692,0.9839662249370288,0.0,18400
1973-02-23,1.0160512924194336,1.0160512924194336,1.0053560156571235,0.0,15200
1973-02-26,0.9893128275871276,1.0107033752106331,0.9893128275871276,0.0,12000
1973-02-27,0.9893128275871276,1.0107033752106331,0.9893128275871276,0.0,28800
1973-02-28,1.0000088214874268,1.0000088214874268,1.0000088214874268,0.0,5600
1973-03-01,1.0000088214874268,1.0000088214874268,0.9893135399741924,0.0,3200
1973-03-02,0.9893128275871276,0.9893128275871276,0.9839651906812512,0.0,9600
1973-03-05,1.0160512924194336,1.0267465691817432,1.0107036540382786,0.0,55200
1973-03-06,1.0267462730407717,1.0427891835570335,1.0160509993632634,0.0,124800
1973-03-07,1.0320948362350464,1.0320948362350464,1.0160519113194757,0.0,12000
1973-03-08,1.0320948362350464,1.03744247787357,1.0160519113194757,0.0,80800
1973-03-09,1.0160512924194336,1.0320942075628985,1.0053560156571235,0.0,28000
1973-03-12,1.0160512924194336,1.0160512924194336,1.0053560156571235,0.0,68000
1973-03-13,1.0267462730407717,1.0267462730407717,1.0160509993632634,0.0,64000
1973-03-14,1.005355715751648,1.016050989323474,1.005355715751648,0.0,31200
1973-03-15,1.0160512924194336,1.0160512924194336,1.0053560156571235,0.0,6400
1973-03-16,1.0000088214874268,1.0160517437572785,1.0000088214874268,0.0,15200
1973-03-19,0.9839655756950378,1.0000084926900656,0.9839655756950378,0.0,15200
1973-03-20,0.9732703566551208,0.9839656352996826,0.9732703566551208,0.0,7200
1973-03-21,0.9732703566551208,0.9839656352996826,0.9732703566551208,0.0,4800
1973-03-22,0.9518800973892212,0.9679230203789272,0.9518800973892212,0.0,10400
1973-03-23,0.9518800973892212,0.9625753793823584,0.9465324563926524,0.0,10400
1973-03-26,0.9465319514274596,0.9625748658584335,0.9465319514274598,0.0,15200
1973-03-27,0.9465319514274596,0.9518795895711176,0.9465319514274598,0.0,10400
1973-03-28,0.9518800973892212,0.9518800973892212,0.9465324563926524,0.0,12000
1973-03-29,0.994661509990692,0.994661509990692,0.9679232973565336,0.0,57600
1973-03-30,0.994661509990692,1.0000091525175236,0.994661509990692,0.0,7200
1973-04-02,0.9839655756950378,0.9839655756950378,0.9732702976983526,0.0,44000
1973-04-03,0.9786178469657898,0.994660762489819,0.9786178469657898,0.0,4000
1973-04-04,0.962575137615204,0.9786180565754572,0.962575137615204,0.0,11200
1973-04-05,0.9839655756950378,0.9839655756950378,0.9625750197016676,0.0,169600
1973-04-06,0.9786178469657898,0.994660762489819,0.97327020845778,0.0,52000
1973-04-09,1.0213987827301023,1.0213987827301023,0.9839653194886852,0.0,83200
1973-04-10,1.0374425649642944,1.0374425649642944,1.02139963870196,0.0,69600
1973-04-11,1.042790174484253,1.048137816404685,1.037442532563821,0.0,27200
1973-04-12,1.0481367111206057,1.0481367111206057,1.0427890748393778,0.0,35200
1973-04-13,1.0481367111206057,1.053484347401833,1.0427890748393778,0.0,59200
1973-04-16,1.0481367111206057,1.053484347401833,1.0481367111206057,0.0,25600
1973-04-17,1.0534847974777222,1.0641800746094756,1.0481371589118451,0.0,50400
1973-04-18,1.0534847974777222,1.0641800746094756,1.0534847974777222,0.0,14400
1973-04-19,1.0748759508132937,1.0802235923596284,1.064180667720624,0.0,34400
1973-04-23,1.0802230834960938,1.1016136396049274,1.0748754444688855,0.0,40000
1973-04-24,1.0695273876190186,1.085570298433304,1.0695273876190186,0.0,15200
1973-04-25,1.0534847974777222,1.058832436043599,1.0427895203459687,0.0,7200
1973-04-26,1.010703682899475,1.0427895141026329,1.010703682899475,0.0,49600
1973-04-27,0.9839655756950378,1.0240730313795985,0.9839655756950378,0.0,47200
1973-04-30,1.005355715751648,1.016050989323474,0.9839651686079958,0.0,22400
1973-05-01,0.9893128275871276,1.0000081013988804,0.9893128275871276,0.0,25600
1973-05-02,1.0160512924194336,1.0160512924194336,0.983965462132504,0.0,7200
1973-05-03,1.0160512924194336,1.0213989308005884,1.0053560156571235,0.0,38400
1973-05-04,1.0213987827301023,1.0213987827301023,1.0107035075182689,0.0,45600
1973-05-07,1.0213987827301023,1.0213987827301023,1.0107035075182689,0.0,11200
1973-05-08,1.0213987827301023,1.0213987827301023,1.0107035075182689,0.0,21600
1973-05-09,1.0267462730407717,1.0374415467182794,1.021398636202017,0.0,87200
1973-05-10,1.0267462730407717,1.0267462730407717,1.0160509993632634,0.0,22400
1973-05-11,1.0160512924194336,1.0160512924194336,1.0053560156571235,0.0,12800
1973-05-14,1.0000088214874268,1.0213993845138958,1.0000088214874268,0.0,25600
1973-05-15,1.005355715751648,1.005355715751648,0.994660442179822,0.0,25600
1973-05-16,1.0000088214874268,1.0160517437572785,0.9893135399741924,0.0,74400
1973-05-17,0.9893128275871276,1.0000081013988804,0.9839651906812512,0.0,16800
1973-05-18,0.9572272896766664,0.989313120615549,0.9572272896766664,0.0,14400
1973-05-21,0.9251415729522704,0.9572274078523492,0.9251415729522706,0.0,33600
1973-05-22,0.903750479221344,0.9304886590799636,0.903750479221344,0.0,29600
1973-05-23,0.871665358543396,0.9144464804350964,0.8716653585433961,0.0,44800
1973-05-24,0.887708306312561,0.887708306312561,0.8770130255136145,0.0,16000
1973-05-25,0.8930560350418091,0.8984036759702031,0.8823607531850209,0.0,37600
1973-05-29,0.8984026312828064,0.8984026312828064,0.8770120924427396,0.0,48800
1973-05-30,0.8930560350418091,0.8984036759702031,0.8823607531850209,0.0,16800
1973-05-31,0.8930560350418091,0.8984036759702031,0.8823607531850209,0.0,9600
1973-06-01,0.877012312412262,0.8984028566174391,0.8770123124122621,0.0,11200
1973-06-04,0.877012312412262,0.8877075845148505,0.8770123124122621,0.0,11200
1973-06-05,0.8823601007461548,0.8877077377203738,0.8770124637719356,0.0,4000
1973-06-06,0.871665358543396,0.8930559194892462,0.8716653585433961,0.0,20000
1973-06-07,0.871665358543396,0.8823606390163211,0.8716653585433961,0.0,3200
1973-06-08,0.8930560350418091,0.8984036759702031,0.8716654713282328,0.0,29600
1973-06-11,0.887708306312561,0.8930559467120343,0.8823606659130877,0.0,10400
1973-06-12,0.9304888844490052,0.9304888844490052,0.8984030608473152,0.0,21600
1973-06-13,0.9251415729522704,0.94118449040231,0.9251415729522706,0.0,8000
1973-06-14,0.877012312412262,0.914445764771322,0.8770123124122621,0.0,201600
1973-06-15,0.8823601007461548,0.8877077377203738,0.8609695528492782,0.0,184000
1973-06-18,0.871665358543396,0.8930559194892462,0.8716653585433961,0.0,16000
1973-06-19,0.8663173913955688,0.8663173913955687,0.8663173913955687,0.0,800
1973-06-20,0.8663173913955688,0.8663173913955687,0.8663173913955687,0.0,1600
1973-06-21,0.855622410774231,0.8716653309762478,0.855622410774231,0.0,18400
1973-06-22,0.855622410774231,0.855622410774231,0.855622410774231,0.0,14400
1973-06-25,0.8609699010848999,0.8663175402220732,0.8556222619477266,0.0,4000
1973-06-26,0.8663173913955688,0.8770126678325512,0.8663173913955687,0.0,20800
1973-06-27,0.887708306312561,0.887708306312561,0.8770130255136145,0.0,4000
1973-06-28,0.887708306312561,0.8984035871115075,0.8823606659130877,0.0,11200
1973-06-29,0.887708306312561,0.887708306312561,0.8663177447146679,0.0,11200
1973-07-02,0.887708306312561,0.887708306312561,0.8663177447146679,0.0,10400
1973-07-03,0.8823601007461548,0.8823601007461548,0.8823601007461548,0.0,1600
1973-07-05,0.855622410774231,0.8930558912456036,0.855622410774231,0.0,84000
1973-07-06,0.8609699010848999,0.8663175402220732,0.8609699010848999,0.0,4800
1973-07-09,0.877012312412262,0.8770123124122621,0.8609694042583792,0.0,5600
1973-07-10,0.871665358543396,0.8716653585433961,0.8716653585433961,0.0,800
1973-07-11,0.9090990424156188,0.909099042415619,0.8823608352857478,0.0,29600
1973-07-12,0.9090990424156188,0.9197943252675674,0.909099042415619,0.0,20800
1973-07-13,0.9197938442230223,0.9197938442230223,0.9090985669646152,0.0,4800
1973-07-16,0.9197938442230223,0.9197938442230223,0.9037509283354116,0.0,26400
1973-07-17,0.9090990424156188,0.9197943252675674,0.909099042415619,0.0,12800
1973-07-18,0.9197938442230223,0.9197938442230223,0.9090985669646152,0.0,14400
1973-07-19,0.9358367919921876,0.9411844308035716,0.9251415143694196,0.0,26400
1973-07-20,0.9411839842796326,0.9411839842796326,0.9358363480053166,0.0,25600
1973-07-23,0.9411839842796326,0.9411839842796326,0.9304887117310005,0.0,9600
1973-07-24,0.9411839842796326,0.9411839842796326,0.9251410754566844,0.0,8800
1973-07-25,0.9411839842796326,0.9411839842796326,0.9304887117310005,0.0,18400
