Date,Close,High,Low,Open,Volume
1997-08-07,61.32792663574219,64.28025570792234,61.32792663574218,64.14605893191414,3835800
1997-08-08,60.656959533691406,61.596337225584854,59.314991402415046,60.38856590743613,570267
1997-08-11,62.13312530517578,62.13312530517578,61.32794441569186,61.32794441569186,254467
1997-08-12,62.53569412231445,63.87766180734266,62.13310381680599,62.26730058530881,333300
1997-08-13,62.26731872558594,64.41446764715786,61.8647283027912,64.41446764715786,270833
1997-08-14,61.462135314941406,62.40151292892523,61.462135314941406,62.40151292892523,88533
1997-08-15,60.52275848388672,61.998923324957126,60.1201680726857,61.462136110022435,153700
1997-08-18,56.76525115966797,60.6569586859809,56.362660725911454,60.25436825222439,175400
1997-08-19,57.57040786743164,58.10719488717459,57.30201435756017,57.436211112495904,144567
1997-08-20,57.704612731933594,57.97300627952398,57.167825636752816,57.4362191843432,354900
1997-08-21,57.30203628540039,57.83882351055637,56.899445866533405,57.83882351055637,32867
1997-08-22,55.28907775878906,56.63104566555579,54.752290596082375,56.63104566555579,262400
1997-08-25,54.75228118896485,55.28906825944489,54.48388765372482,55.28906825944489,49800
1997-08-26,55.02068710327149,55.2890806988972,54.48389991202006,54.752293507645774,51000
1997-08-27,55.02068710327149,55.2890806988972,54.752293507645774,55.02068710327149,127200
1997-08-28,55.15488815307617,55.69167538570952,54.75229772860117,55.69167538570952,68600
1997-08-29,57.57040786743164,57.57040786743164,54.88647276871688,55.55745654339557,117200
1997-09-02,58.50980758666992,58.77820119945281,57.70462674832125,57.97302036110414,208167
1997-09-03,57.704612731933594,58.77818692229515,57.704612731933594,58.50979337470475,160100
1997-09-04,59.98597717285156,59.98597717285157,57.167844017080014,57.83882810178753,247467
1997-09-05,60.38856887817383,62.26732435438368,60.12017523871528,60.12017523871528,86533
1997-09-08,61.059532165527344,61.19372893951751,59.98595797360598,60.52274506956666,86000
1997-09-09,61.1937370300293,61.1937370300293,60.656949863099214,60.656949863099214,74833
1997-09-10,61.462135314941406,61.462135314941406,60.65695450295527,60.92534810695065,110633
1997-09-11,60.12018585205078,61.46215428624834,59.315004791532246,61.46215428624834,98400
1997-09-12,60.12018585205078,60.65697322572981,59.449201634952,60.25438269547054,222300
1997-09-15,59.851776123046875,60.65695696775154,59.851776123046875,60.65695696775154,37767
1997-09-16,60.791168212890625,60.92536505221268,60.120184016280355,60.522774534246516,23367
1997-09-17,59.314979553222656,60.79114420273725,59.314979553222656,60.79114420273725,28900
1997-09-18,59.04658126831055,59.44917159513994,58.50979416587136,59.04658126831055,102867
1997-09-19,59.71757125854492,60.52275199461519,58.91239052247465,58.91239052247465,14200
1997-09-22,60.12018585205078,60.92536691256932,59.98598900863102,60.12018585205078,132200
1997-09-23,59.851776123046875,60.12016973794843,59.58338250814532,60.12016973794843,14567
1997-09-24,58.24140930175781,59.58337725801951,58.24140930175781,59.58337725801951,26333
1997-09-25,59.04658126831055,59.44917159513994,58.241400614651766,58.241400614651766,148567
1997-09-26,59.851776123046875,60.388563352849985,59.04659527834221,59.04659527834221,75733
1997-09-29,60.12018585205078,60.25438269547054,59.04661110469273,59.315004791532246,88600
1997-09-30,61.462135314941406,62.13311932492985,60.12016729496452,60.12016729496452,99467
1997-10-01,61.99892807006836,62.53571532608627,61.05955037203702,61.99892807006836,72667
1997-10-02,61.99892807006836,62.80410895409522,61.73053444205941,62.26732169807732,38833
1997-10-03,60.92535781860352,62.13312922910447,60.12017687826955,61.730538758937485,109700
1997-10-06,61.462135314941406,61.99892252293216,61.05954490894834,61.462135314941406,11633
