Datetime,Close,High,Low,Open,Volume
2024-04-02 13:30:00,142.69500732421875,144.8000030517578,138.66000366210938,142.85000610351562,2835466
2024-04-02 14:30:00,144.32000732421875,147.47999572753906,142.5399932861328,142.70970153808594,1495799
2024-04-02 15:30:00,148.60000610351562,149.49000549316406,142.3000030517578,144.49000549316406,1688475
2024-04-02 16:30:00,149.72999572753906,150.92999267578125,146.55999755859375,148.60000610351562,1460375
2024-04-02 17:30:00,145.84500122070312,152.47999572753906,144.9499969482422,149.6199951171875,1639560
2024-04-02 18:30:00,144.78500366210938,148.97999572753906,143.50999450683594,145.84500122070312,1610331
2024-04-02 19:30:00,140.0,144.78500366210938,138.63999938964844,144.78500366210938,2763714
2024-04-03 13:30:00,142.1300048828125,144.0,138.5500030517578,142.3000030517578,2556680
2024-04-03 14:30:00,140.08999633789062,142.11500549316406,139.38999938964844,142.00999450683594,1402331
2024-04-03 15:30:00,141.00100708007812,141.33999633789062,139.52000427246094,140.06500244140625,974239
2024-04-03 16:30:00,139.39999389648438,141.0,138.1649932861328,140.8800048828125,735902
2024-04-03 17:30:00,139.0050048828125,140.0,138.80999755859375,139.42999267578125,554891
2024-04-03 18:30:00,138.4199981689453,140.0,135.8000030517578,139.0,1322040
2024-04-03 19:30:00,137.3300018310547,138.80999755859375,136.74000549316406,138.35499572753906,1021419
2024-04-04 13:30:00,138.96499633789062,139.0,133.5,136.0,1490966
2024-04-04 14:30:00,136.90499877929688,139.35000610351562,136.27000427246094,138.92999267578125,958040
2024-04-04 15:30:00,135.63999938964844,137.7100067138672,135.22000122070312,136.80999755859375,651515
2024-04-04 16:30:00,130.80499267578125,135.58999633789062,130.75,135.58999633789062,2608779
2024-04-04 17:30:00,128.91000366210938,131.82000732421875,128.10000610351562,130.80499267578125,3026954
2024-04-04 18:30:00,125.66000366210938,128.89999389648438,125.26000213623048,128.89999389648438,2543559
2024-04-04 19:30:00,126.12000274658205,126.37000274658205,125.33000183105467,125.65499877929688,2369290
2024-04-05 13:30:00,123.26499938964844,125.94499969482422,119.0,125.5,5692110
2024-04-05 14:30:00,125.0500030517578,125.95999908447266,123.0999984741211,123.22000122070312,2158538
2024-04-05 15:30:00,126.5500030517578,126.98999786376952,124.2249984741211,125.0,1811214
2024-04-05 16:30:00,124.7300033569336,128.17999267578125,124.5,126.5500030517578,1837646
2024-04-05 17:30:00,124.4499969482422,125.02999877929688,124.0199966430664,124.8499984741211,764002
2024-04-05 18:30:00,122.81999969482422,124.46990203857422,122.61000061035156,124.41999816894533,1419327
2024-04-05 19:30:00,122.66999816894533,123.87000274658205,122.52999877929688,122.78500366210938,1731974
