Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,330.2699890136719,330.2699890136719,329.2699890136719,329.2699890136719,47458
2025-03-20 13:31:00,330.5823059082031,331.2300109863281,329.5199890136719,329.5799865722656,12604
2025-03-20 13:32:00,332.0299987792969,332.6199951171875,330.6449890136719,330.6449890136719,3542
2025-03-20 13:33:00,334.0799865722656,334.989990234375,332.0,333.29998779296875,12148
2025-03-20 13:34:00,334.0899963378906,335.0,333.04998779296875,333.7099914550781,7386
2025-03-20 13:35:00,333.7349853515625,334.19000244140625,332.57000732421875,333.30999755859375,6929
2025-03-20 13:36:00,333.19500732421875,334.0450134277344,332.4800109863281,333.1600036621094,16100
2025-03-20 13:37:00,331.1700134277344,333.19500732421875,331.1700134277344,332.6600036621094,3021
2025-03-20 13:38:00,332.4750061035156,332.9100036621094,330.5144958496094,330.59210205078125,4948
2025-03-20 13:39:00,332.8800048828125,333.760009765625,332.4750061035156,332.4750061035156,6268
2025-03-20 13:40:00,332.5472106933594,333.04998779296875,332.5199890136719,333.04998779296875,2451
2025-03-20 13:41:00,331.0350036621094,332.6050109863281,331.0,332.5299987792969,3667
2025-03-20 13:42:00,331.17999267578125,331.55999755859375,330.5646057128906,330.8999938964844,5573
2025-03-20 13:43:00,332.6300048828125,333.42999267578125,331.82000732421875,331.82000732421875,4862
2025-03-20 13:44:00,332.2900085449219,332.8900146484375,331.635009765625,332.5299987792969,1736
2025-03-20 13:45:00,333.8800048828125,334.82000732421875,332.5249938964844,332.7099914550781,6743
2025-03-20 13:46:00,333.9150085449219,334.56500244140625,333.3999938964844,334.43499755859375,10278
2025-03-20 13:47:00,333.0,334.1000061035156,333.0,333.3500061035156,4375
2025-03-20 13:48:00,332.3279113769531,333.135009765625,331.8599853515625,332.4849853515625,3618
2025-03-20 13:49:00,333.1400146484375,333.6000061035156,332.3800048828125,332.67498779296875,6808
2025-03-20 13:50:00,333.44000244140625,333.6499938964844,332.95001220703125,333.18499755859375,2367
2025-03-20 13:51:00,331.760009765625,333.44000244140625,331.760009765625,333.44000244140625,4953
2025-03-20 13:52:00,331.3699951171875,332.32000732421875,331.3699951171875,331.760009765625,5986
2025-03-20 13:53:00,332.4800109863281,332.75,331.3828125,331.68499755859375,3174
2025-03-20 13:54:00,332.4849853515625,332.54998779296875,332.06451416015625,332.06451416015625,2203
2025-03-20 13:55:00,331.57501220703125,332.67999267578125,331.04998779296875,332.4849853515625,5613
2025-03-20 13:56:00,331.1400146484375,332.4599914550781,331.0899963378906,331.1000061035156,7692
2025-03-20 13:57:00,331.67498779296875,332.17999267578125,331.06988525390625,331.42999267578125,3818
2025-03-20 13:58:00,331.8399963378906,332.2900085449219,331.67498779296875,331.67498779296875,2895
2025-03-20 13:59:00,332.82958984375,332.82958984375,331.67999267578125,332.2900085449219,3664
2025-03-20 14:00:00,334.7049865722656,334.7049865722656,332.260009765625,332.2900085449219,12808
2025-03-20 14:01:00,335.635009765625,335.9800109863281,334.9242858886719,334.9849853515625,35397
2025-03-20 14:02:00,336.24249267578125,336.7099914550781,335.0,335.7799987792969,27015
2025-03-20 14:03:00,337.8599853515625,338.8299865722656,336.2300109863281,336.2300109863281,13661
2025-03-20 14:04:00,337.9549865722656,338.8699951171875,337.5538024902344,338.1000061035156,10592
2025-03-20 14:05:00,336.4700012207031,338.1499938964844,336.0899963378906,337.989990234375,21385
2025-03-20 14:06:00,336.760009765625,337.3179931640625,336.25,336.8699035644531,12701
2025-03-20 14:07:00,337.0050048828125,337.4800109863281,336.6499938964844,336.760009765625,8089
2025-03-20 14:08:00,336.3500061035156,337.19000244140625,336.0,337.0899963378906,7606
