Date,Close,High,Low,Open,Volume
1981-12-31,0.6466771960258484,0.6643945706194915,0.6378186216196761,0.6511064832289345,521946
1982-01-04,0.6496301889419556,0.6496301889419556,0.6407716139294001,0.6466772402919114,224493
1982-01-05,0.6201019287109375,0.6437249466306633,0.6053377174917439,0.6260076041673563,686307
1982-01-06,0.6023845076560974,0.620101661870228,0.6023845076560974,0.6112430847631627,1118455
1982-01-07,0.5994315147399902,0.6112429942907553,0.5846672669031342,0.5994315147399902,831425
1982-01-08,0.6082903742790222,0.6141962296999174,0.5994317943509748,0.6082903742790222,682298
1982-01-11,0.5758088827133179,0.61419614758171,0.5699030732383191,0.5935260402006233,558025
1982-01-12,0.5728560090065002,0.5817145882300078,0.566950154055309,0.5758089139039537,521144
1982-01-13,0.5521856546401978,0.5846671849866849,0.5462799834266462,0.566949855252207,753654
1982-01-14,0.5462801456451416,0.5521858186123894,0.543327241427107,0.5492328692380808,700738
1982-01-15,0.6141961812973022,0.6319133397571708,0.546280271732287,0.5905731678819581,2531958
1982-01-18,0.6141961812973022,0.6230547605272365,0.602384652011488,0.6141961812973022,1624366
1982-01-19,0.5728560090065002,0.6112432307979841,0.5728560090065002,0.5935260723509689,986967
1982-01-20,0.6171489357948303,0.6260075154585877,0.5758089425202493,0.6023846815115214,1433547
1982-01-21,0.6437244415283203,0.6673472602870844,0.623054390446419,0.6466771640489255,2398064
1982-01-22,0.6348657608032227,0.6466770553058121,0.6289599103488034,0.6378184828273077,877125
1982-01-25,0.6171489357948303,0.6289604205027933,0.593526101847764,0.6112432611752786,917213
1982-01-26,0.6230546236038208,0.6289602514800454,0.6141960463206608,0.6230546236038208,1245935
1982-01-27,0.6437244415283203,0.6437244415283203,0.6141958164782858,0.6289600161126594,915610
1982-01-28,0.6821114420890808,0.6821114420890808,0.6348656408201918,0.6584884511421536,2878318
1982-01-29,0.6703005433082581,0.6909706512606673,0.6614419643197539,0.6821120722721631,1789528
1982-02-01,0.6643950939178467,0.6732536753013147,0.6496306561431808,0.6614421431441001,1104024
1982-02-02,0.6821114420890808,0.6939229149844238,0.6643943004804285,0.6791584948418228,1726991
1982-02-03,0.6939234137535095,0.7057347145134574,0.6821119323684663,0.6939234137535095,2005202
1982-02-04,0.6732528209686279,0.7145927246534276,0.6673469720717317,0.6909699612531746,1691714
1982-02-05,0.6555360555648804,0.6821120161242119,0.649630427037898,0.6673475835565212,987768
1982-02-08,0.5905731320381165,0.6525833635091867,0.5846674580662129,0.6201017728353238,1714965
1982-02-09,0.5994315147399902,0.6053373674060398,0.5817143631482429,0.593525842699008,1166561
