Date,Close,High,Low,Open,Volume
2010-12-15,8.337220191955566,8.530913611405484,7.579291375643465,8.421434861826073,6326200
2010-12-16,8.261427879333496,8.421434786907266,8.210898917234585,8.337220117785952,446100
2010-12-17,8.328797340393066,8.404589561073317,8.320375714829565,8.35406141395315,41800
2010-12-20,8.34564208984375,8.404591878783835,8.253006592490669,8.404591878783835,364900
2010-12-21,8.337220191955566,8.396170782117165,8.295113660150927,8.396170782117165,181400
2010-12-22,8.328797340393066,8.370903861949733,8.21089699189531,8.295111641269482,103400
2010-12-23,8.328797340393066,8.370903861949733,8.295111641269482,8.370903861949733,167100
2010-12-27,8.219320297241211,8.320377415265007,8.194055415387325,8.286691709257076,146500
2010-12-28,8.379325866699219,8.379325866699219,8.244583064107424,8.253004690052023,323700
2010-12-29,8.42143440246582,8.471963362258066,8.303534031704293,8.337219737188935,173000
2010-12-30,8.505648612976074,8.505648612976074,8.269847884060443,8.295112764171028,62900
2010-12-31,8.497224807739258,8.505646432283635,8.438275042189257,8.46353911269207,31800
2011-01-03,8.42143440246582,8.488805813435102,8.404591148158216,8.463541735104263,79500
2011-01-04,8.42143440246582,8.497227440588905,8.42143440246582,8.42143440246582,183300
2011-01-05,8.707761764526367,8.775133163610754,8.421432916852513,8.463540242062862,119100
2011-01-06,8.598283767700195,8.817241234814833,8.58144051493884,8.817241234814833,89600
2011-01-07,8.522492408752441,8.690920953761253,8.46354261878202,8.573021373820412,56200
2011-01-10,8.657234191894531,8.690919896799546,8.471963216482223,8.471963216482223,74700
2011-01-11,8.674077033996582,8.72460518738934,8.57301992408055,8.57301992408055,90200
2011-01-12,8.598283767700195,8.707762501257514,8.589862141319518,8.598283767700195,262800
2011-01-13,8.909876823425293,8.918298449907876,8.589862245261656,8.589862245261656,299000
2011-01-14,8.960405349731445,8.99409105091677,8.716183815355226,8.834083367938629,152900
2011-01-18,8.960405349731445,9.05304082720847,8.884612321281848,8.901454770309277,7600
2011-01-19,8.90145492553711,9.11199076239943,8.77513374467191,8.90145492553711,303000
2011-01-20,8.926719665527344,8.960405366776747,8.808819309589193,8.867769085993034,231700
2011-01-21,9.0867280960083,9.37305700704538,8.977249347486442,8.977249347486442,326300
2011-01-24,9.43200397491455,9.558325940750905,9.187782471387374,9.271997115278277,387900
2011-01-25,9.415163040161133,9.63411970380892,9.356212458717446,9.364634085085186,389900
2011-01-26,9.49095630645752,9.499377129903488,9.238313131076628,9.474113053304553,105500
2011-01-27,9.415163040161133,9.524641773550274,9.33937000911246,9.4488487425016,106500
2011-01-28,9.389899253845217,9.457270666366767,9.288842135062886,9.457270666366767,90800
