Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,74.83000183105469,75.2699966430664,74.41000366210938,74.41000366210938,0
2023-03-28 14:30:00,74.54499816894531,74.92500305175781,74.41999816894531,74.92500305175781,10363
2023-03-28 15:30:00,74.22000122070312,74.5,73.94000244140625,74.4749984741211,11939
2023-03-28 16:30:00,73.25,74.2300033569336,73.25,74.16000366210938,7223
2023-03-28 17:30:00,72.9801025390625,73.29000091552734,72.92500305175781,73.29000091552734,6505
2023-03-28 18:30:00,72.80999755859375,73.30999755859375,72.80999755859375,73.07499694824219,11214
2023-03-28 19:30:00,73.44000244140625,73.44999694824219,72.80999755859375,72.84500122070312,25569
2023-03-29 13:30:00,73.5999984741211,74.5,73.5999984741211,74.5,8172
2023-03-29 14:30:00,73.90249633789062,74.0,73.12000274658203,73.69999694824219,20786
2023-03-29 15:30:00,74.00499725341797,74.06999969482422,73.69999694824219,73.97000122070312,17373
2023-03-29 16:30:00,73.75,74.0,73.61000061035156,73.94000244140625,7756
2023-03-29 17:30:00,73.79000091552734,73.83999633789062,73.56999969482422,73.83000183105469,12484
2023-03-29 18:30:00,73.98999786376953,74.05999755859375,73.63999938964844,73.80000305175781,35982
2023-03-29 19:30:00,74.0199966430664,74.23999786376953,73.94000244140625,73.98999786376953,63488
2023-03-30 13:30:00,74.98999786376953,75.72000122070312,74.68000030517578,75.0,39634
2023-03-30 14:30:00,74.48999786376953,75.04000091552734,74.33999633789062,74.87999725341797,27742
2023-03-30 15:30:00,74.02999877929688,74.58000183105469,73.87000274658203,74.40499877929688,26630
2023-03-30 16:30:00,73.69999694824219,73.99210357666016,73.54000091552734,73.86000061035156,10023
2023-03-30 17:30:00,74.16000366210938,74.23500061035156,73.5999984741211,73.62000274658203,11617
2023-03-30 18:30:00,74.05000305175781,74.30500030517578,73.91999816894531,74.19000244140625,19188
2023-03-30 19:30:00,74.5199966430664,74.5199966430664,74.04000091552734,74.04000091552734,27524
2023-03-31 13:30:00,75.05000305175781,75.62999725341797,74.43000030517578,75.16000366210938,12566
2023-03-31 14:30:00,75.37999725341797,75.43000030517578,74.8499984741211,75.30999755859375,5894
2023-03-31 15:30:00,75.38469696044922,75.4000015258789,75.30000305175781,75.33000183105469,4568
2023-03-31 16:30:00,75.13999938964844,75.36319732666016,75.11000061035156,75.29000091552734,6757
2023-03-31 17:30:00,74.8499984741211,75.16999816894531,74.8499984741211,75.12000274658203,9243
2023-03-31 18:30:00,75.16999816894531,75.19000244140625,74.58000183105469,74.69999694824219,12748
2023-03-31 19:30:00,76.12999725341797,76.26000213623047,75.14009857177734,75.14009857177734,71753
2023-04-03 13:30:00,75.91000366210938,76.16999816894531,75.13009643554688,75.72000122070312,29315
2023-04-03 14:30:00,74.66999816894531,75.9800033569336,74.4000015258789,75.9800033569336,16150
2023-04-03 15:30:00,74.79499816894531,74.94999694824219,74.6500015258789,74.70999908447266,13475
2023-04-03 16:30:00,74.61000061035156,74.88899993896484,74.56500244140625,74.79499816894531,14156
2023-04-03 17:30:00,74.11250305175781,74.55000305175781,74.01499938964844,74.4800033569336,23006
2023-04-03 18:30:00,74.37999725341797,74.54000091552734,74.18000030517578,74.18000030517578,23161
2023-04-03 19:30:00,74.73999786376953,74.7699966430664,74.25,74.44000244140625,31014
2023-04-04 13:30:00,72.37999725341797,74.98999786376953,72.37999725341797,74.98999786376953,15718
2023-04-04 14:30:00,71.45999908447266,72.66999816894531,71.37000274658203,72.5999984741211,18505
2023-04-04 15:30:00,71.25,71.44000244140625,70.98999786376953,71.30000305175781,29576
2023-04-04 16:30:00,71.24040222167969,71.30000305175781,70.91999816894531,71.25,18523
2023-04-04 17:30:00,70.51000213623047,71.26000213623047,70.5,71.22000122070312,23601
2023-04-04 18:30:00,70.69000244140625,71.16000366210938,70.32499694824219,70.44000244140625,64449
2023-04-04 19:30:00,71.62000274658203,71.62000274658203,70.63999938964844,70.66000366210938,94463
2023-04-05 13:30:00,71.37000274658203,71.75,70.7699966430664,70.7699966430664,11351
2023-04-05 14:30:00,71.0999984741211,71.87000274658203,70.9885025024414,71.5199966430664,11166
2023-04-05 15:30:00,71.16500091552734,71.44999694824219,70.70999908447266,71.0999984741211,24868
2023-04-05 16:30:00,71.63999938964844,71.91000366210938,71.08999633789062,71.08999633789062,14587
2023-04-05 17:30:00,71.37000274658203,71.63500213623047,71.19000244140625,71.631103515625,16720
2023-04-05 18:30:00,71.08999633789062,71.20999908447266,70.69999694824219,71.20999908447266,23395
2023-04-05 19:30:00,71.37999725341797,71.55999755859375,71.1500015258789,71.1500015258789,21060
2023-04-06 13:30:00,71.06999969482422,71.5999984741211,70.9000015258789,71.43000030517578,17618
2023-04-06 14:30:00,71.2699966430664,71.5,71.0999984741211,71.0999984741211,12832
2023-04-06 15:30:00,71.61000061035156,71.76899719238281,71.33999633789062,71.33999633789062,18114
2023-04-06 16:30:00,71.91999816894531,72.19000244140625,71.56999969482422,71.56999969482422,20617
2023-04-06 17:30:00,71.66999816894531,71.92639923095703,71.44000244140625,71.91999816894531,13041
