,Adj Close,Close,High,Low,Open,Volume
536,,184.0800018310547,184.4900054931641,183.65499877929688,183.7949981689453,411312.0
537,,183.69000244140625,184.67999267578125,183.47999572753903,184.05999755859375,401335.0
538,,183.75,183.88999938964844,183.3500061035156,183.6699981689453,330668.0
539,,183.36000061035156,183.8500061035156,183.1199951171875,183.75,438238.0
540,,183.51010131835935,183.83999633789065,183.32000732421875,183.3300018310547,266637.0
541,,183.58999633789065,183.83999633789065,183.4900054931641,183.5099945068359,578306.0
542,,181.42999267578125,181.6000061035156,179.90499877929688,181.08999633789065,1596111.0
543,,181.27000427246097,181.97000122070312,181.11070251464844,181.45249938964844,618595.0
544,,181.19000244140625,182.1699981689453,181.0,181.27999877929688,469347.0
545,,181.4900054931641,181.5099945068359,180.7100067138672,181.1499938964844,378980.0
546,,180.38999938964844,181.7599945068359,180.3500061035156,181.4600067138672,399915.0
547,,179.75999450683594,180.6992950439453,179.27999877929688,180.4199981689453,634274.0
548,,179.88999938964844,180.57000732421875,179.69000244140625,179.75,864863.0
549,,184.19000244140625,185.43499755859375,181.35499572753903,182.0,1607798.0
550,,184.9499969482422,185.02999877929688,184.02999877929688,184.2100067138672,635574.0
551,,184.8500061035156,185.44000244140625,183.9900054931641,184.92999267578125,413461.0
552,,184.9900054931641,185.2100067138672,184.77000427246097,184.84500122070312,538476.0
553,,185.02999877929688,185.38999938964844,184.52999877929688,184.9900054931641,654203.0
554,,184.8800048828125,185.2599945068359,184.38999938964844,185.02000427246097,756418.0
555,,184.30999755859375,185.57000732421875,184.1699981689453,184.8999938964844,1611388.0
556,,184.57000732421875,185.75,183.3999938964844,184.5800018310547,708027.0
557,,184.3000030517578,184.8300018310547,183.7100067138672,184.5850067138672,334413.0
558,,184.27999877929688,184.4900054931641,183.7100067138672,184.2899932861328,379434.0
559,,184.38999938964844,184.4199981689453,183.8500061035156,184.27999877929688,297404.0
560,,184.57000732421875,184.8350067138672,184.18499755859375,184.3699951171875,421993.0
561,,183.8699951171875,184.625,183.86000061035156,184.5800018310547,378910.0
562,,183.8999938964844,184.05999755859375,183.3000030517578,183.8800048828125,738790.0
563,,186.77999877929688,187.31500244140625,184.8000030517578,185.0,832821.0
564,,187.4499969482422,187.4900054931641,186.44000244140625,186.7899932861328,490033.0
565,,187.19000244140625,188.1199951171875,187.0800018310547,187.4499969482422,528718.0
566,,186.4600067138672,187.22000122070312,186.4207000732422,187.19000244140625,520283.0
567,,186.42999267578125,186.58999633789065,186.02000427246097,186.4600067138672,468209.0
568,,185.7949981689453,186.72999572753903,185.7555999755859,186.44000244140625,725041.0
569,,185.92999267578125,186.47999572753903,185.5099945068359,185.77999877929688,1342078.0
570,,176.63999938964844,177.6999969482422,175.0,176.88999938964844,3300863.0
571,,175.6719970703125,176.97999572753906,174.75999450683594,176.60000610351562,1318001.0
572,,176.0399932861328,176.99000549316406,175.63999938964844,175.69500732421875,761015.0
573,,175.4600067138672,176.25,175.1999969482422,176.02999877929688,623948.0
574,,174.6300048828125,175.6999969482422,174.2100067138672,175.47250366210938,811101.0
575,,175.6999053955078,177.49000549316406,174.52000427246094,174.60000610351562,1478007.0
576,,176.0399932861328,176.99000549316406,175.39999389648438,175.64999389648438,1466351.0
577,,178.48500061035156,181.13619995117188,177.7899932861328,178.30999755859375,1374832.0
578,,179.8498992919922,179.8498992919922,178.2899932861328,178.5,803178.0
579,,180.75,180.77999877929688,179.5500030517578,179.85000610351562,476352.0
580,,179.3800048828125,180.88999938964844,178.75999450683594,180.72000122070312,486517.0
581,,177.4499969482422,179.44000244140625,177.35000610351562,179.3300018310547,527589.0
582,,176.9199981689453,177.72000122070312,176.28750610351562,177.4499969482422,702775.0
583,,177.74000549316406,177.85000610351562,176.24000549316406,176.9199981689453,1349365.0
584,,177.72999572753906,178.7899932861328,176.92999267578125,178.5,578529.0
585,,179.24000549316406,179.36000061035156,177.8000030517578,177.8000030517578,375262.0
586,,178.85000610351562,179.52999877929688,178.77000427246094,179.2899932861328,654318.0
587,,177.72999572753906,178.875,177.55499267578125,178.86000061035156,356252.0
588,,178.25,178.49000549316406,177.17999267578125,177.6999969482422,319734.0
589,,178.4600067138672,178.75,177.9499969482422,178.25,553005.0
590,,178.38999938964844,178.88999938964844,178.2100067138672,178.41000366210938,1015567.0
591,,179.1699981689453,179.57000732421875,178.3249969482422,178.50999450683594,501989.0
592,,179.375,179.47000122070312,178.7899932861328,179.2100067138672,269723.0
593,,180.0,180.0399932861328,178.91000366210938,179.39999389648438,260245.0
594,,179.88999938964844,180.22999572753903,179.49000549316406,179.99099731445312,244111.0
595,,180.2400054931641,180.33999633789065,179.89999389648438,179.94500732421875,241949.0
596,,179.75999450683594,180.3999938964844,179.5800018310547,180.22999572753903,367111.0
597,,180.1699981689453,180.1699981689453,179.13099670410156,179.75999450683594,926689.0
598,,178.51499938964844,179.47000122070312,178.0800018310547,179.0,449652.0
599,,178.4499969482422,179.17999267578125,178.11000061035156,178.5399932861328,388628.0
600,,177.99000549316406,178.5800018310547,177.90499877929688,178.44140625,275562.0
601,,177.88499450683594,178.5800018310547,177.75,177.94000244140625,245948.0
602,,178.22999572753906,178.5500030517578,177.6855010986328,177.88999938964844,356131.0
603,,177.99000549316406,178.5,177.91000366210938,178.22999572753906,464655.0
604,,178.36000061035156,178.7899932861328,177.9499969482422,177.99000549316406,517342.0
605,,174.75999450683594,176.6750030517578,174.22000122070312,176.25,815454.0
606,,174.02000427246094,174.97500610351562,173.94000244140625,174.75999450683594,522411.0
607,,172.88999938964844,174.1699981689453,172.52000427246094,174.02999877929688,779264.0
608,,172.83999633789062,173.3800048828125,172.52999877929688,172.92999267578125,570350.0
609,,172.75999450683594,173.08999633789062,172.3800048828125,172.82000732421875,409362.0
610,,172.02999877929688,172.84500122070312,171.7100067138672,172.75999450683594,860551.0
611,,172.47999572753906,172.8300018310547,172.0,172.0399932861328,1110432.0
612,,170.00860595703125,170.8699951171875,169.63999938964844,170.25,778250.0
613,,170.67550659179688,170.75,169.82000732421875,169.8300018310547,750413.0
614,,170.9199981689453,171.1300048828125,170.21380615234375,170.67999267578125,425785.0
615,,171.7050018310547,171.7899932861328,170.94000244140625,170.97000122070312,396252.0
616,,172.1199951171875,172.25999450683594,171.2899932861328,171.7050018310547,325054.0
617,,171.75,172.19000244140625,171.27999877929688,172.1300048828125,281974.0
618,,171.77000427246094,172.0,171.6300048828125,171.7899932861328,693406.0
619,,167.82000732421875,170.63450622558594,167.11000061035156,169.9600067138672,1362757.0
620,,168.69000244140625,169.19000244140625,167.72999572753906,167.7899932861328,856194.0
621,,170.25999450683594,170.27999877929688,168.52000427246094,168.72000122070312,491471.0
622,,170.43499755859375,170.8800048828125,170.0800018310547,170.3000030517578,483459.0
623,,168.89999389648438,170.72999572753906,168.8800048828125,170.43499755859375,463047.0
624,,168.61500549316406,169.00999450683594,168.08999633789062,168.86000061035156,668840.0
625,,168.4499969482422,168.73899841308594,167.9199981689453,168.61000061035156,1050101.0
626,,168.02999877929688,169.82000732421875,167.77000427246094,169.3699951171875,758425.0
627,,167.32000732421875,168.18899536132812,167.11000061035156,168.02000427246094,684362.0
628,,167.47000122070312,167.82000732421875,166.95010375976562,167.36000061035156,411528.0
629,,167.25,167.52000427246094,166.93499755859375,167.47999572753906,256250.0
630,,167.52999877929688,167.80999755859375,167.0399932861328,167.30999755859375,323210.0
631,,167.78900146484375,168.1199951171875,167.58999633789062,167.58999633789062,453075.0
632,,168.9600067138672,169.05999755859375,167.60000610351562,167.77000427246094,803919.0
633,,165.0850067138672,167.3800048828125,164.42999267578125,167.05999755859375,796941.0
634,,165.14999389648438,165.22999572753906,164.5,165.0500030517578,408548.0
635,,165.5800018310547,165.84500122070312,164.8699951171875,165.16000366210938,368917.0
636,,165.75999450683594,165.9971923828125,165.24000549316406,165.58999633789062,472813.0
637,,166.22500610351562,166.38999938964844,165.7050018310547,165.77999877929688,266079.0
638,,166.91000366210938,167.1313018798828,166.25999450683594,166.27999877929688,447522.0
639,,166.74000549316406,167.16000366210938,166.41000366210938,166.9199981689453,640037.0
640,,167.76390075683594,168.34500122070312,166.36500549316406,166.72000122070312,560772.0
641,,167.89999389648438,168.625,167.47000122070312,167.77499389648438,821447.0
642,,167.6300048828125,168.19000244140625,167.1999969482422,167.93499755859375,452442.0
643,,167.94000244140625,168.10000610351562,167.3000030517578,167.58999633789062,282621.0
644,,168.47999572753906,168.5,167.72999572753906,167.9600067138672,341015.0
645,,167.85000610351562,168.97999572753906,167.77000427246094,168.49000549316406,352323.0
646,,167.27000427246094,168.05999755859375,167.06500244140625,167.86000061035156,771739.0
647,,169.75999450683594,170.5399932861328,167.69000244140625,168.64999389648438,579597.0
648,,168.75999450683594,169.89500427246094,168.14999389648438,169.75999450683594,425620.0
649,,167.89999389648438,169.57000732421875,167.5800018310547,168.73500061035156,630512.0
650,,168.0749969482422,168.69000244140625,167.83999633789062,167.93499755859375,320617.0
651,,167.82000732421875,168.13999938964844,166.92999267578125,168.05999755859375,279304.0
652,,167.4600067138672,168.36000061035156,167.44000244140625,167.8000030517578,715969.0
653,,167.55999755859375,167.72000122070312,167.08999633789062,167.4199981689453,528920.0
654,,165.50999450683594,166.17999267578125,164.9199981689453,165.7899932861328,920759.0
655,,164.8699951171875,165.7050018310547,164.64210510253906,165.5050048828125,362583.0
656,,165.08999633789062,165.64999389648438,164.77999877929688,164.8524932861328,407568.0
657,,165.47000122070312,165.5800018310547,165.01820373535156,165.10499572753906,563835.0
658,,165.49000549316406,165.64999389648438,165.10000610351562,165.41000366210938,600730.0
659,,165.72000122070312,165.85499572753906,165.38999938964844,165.5050048828125,525118.0
660,,166.19000244140625,166.3699951171875,165.66250610351562,165.6999969482422,1211648.0
661,,168.0,168.35000610351562,165.6999969482422,166.1999969482422,807193.0
662,,169.11500549316406,169.4499969482422,167.97999572753906,168.0500030517578,655023.0
663,,169.27999877929688,169.47000122070312,168.77000427246094,169.13999938964844,468279.0
664,,169.92999267578125,170.1999969482422,169.1999969482422,169.27999877929688,620803.0
665,,169.6999969482422,170.0749969482422,169.43600463867188,169.94000244140625,426305.0
666,,170.10000610351562,170.38999938964844,169.52999877929688,169.72999572753906,531362.0
667,,170.57000732421875,170.61000061035156,170.07000732421875,170.07000732421875,1038771.0
668,,168.5399932861328,170.16000366210938,167.8834991455078,169.77000427246094,457413.0
669,,167.8300018310547,168.63999938964844,167.72000122070312,168.47000122070312,249018.0
670,,168.5189971923828,168.5399932861328,167.6199951171875,167.72999572753906,249228.0
671,,168.33999633789062,168.56500244140625,167.9149932861328,168.55999755859375,230892.0
672,,168.27920532226562,168.41000366210938,168.0,168.32000732421875,380871.0
673,,167.8350067138672,168.72000122070312,167.7899932861328,168.28500366210938,460982.0
674,,168.19000244140625,168.49000549316406,167.74000549316406,167.8300018310547,1155630.0
675,,167.43499755859375,168.4600067138672,167.0,167.58999633789062,608544.0
676,,167.5800018310547,168.57000732421875,167.35000610351562,167.42999267578125,264445.0
677,,165.93060302734375,167.6199951171875,165.75999450683594,167.5749969482422,503091.0
678,,165.83999633789062,166.05999755859375,165.55999755859375,165.89999389648438,313124.0
679,,166.89999389648438,167.0,165.76499938964844,165.85000610351562,370039.0
680,,165.7050018310547,167.13999938964844,165.2949981689453,166.91000366210938,544678.0
681,,165.72000122070312,166.02999877929688,165.58999633789062,165.69000244140625,1093727.0
682,,166.0500030517578,166.6300048828125,165.57000732421875,165.72000122070312,437978.0
683,,166.6199951171875,166.8300018310547,165.83999633789062,166.00999450683594,375845.0
684,,167.0,167.16000366210938,166.44500732421875,166.64500427246094,413324.0
685,,166.25999450683594,167.05999755859375,166.0749969482422,167.0196075439453,373198.0
686,,166.22000122070312,166.42999267578125,165.6999969482422,166.25999450683594,349927.0
687,,165.7899932861328,166.2100067138672,165.22000122070312,166.2100067138672,497037.0
688,,165.77000427246094,166.05999755859375,165.4199981689453,165.8000030517578,771746.0
689,,165.30999755859375,166.1999969482422,164.1699981689453,164.57000732421875,822744.0
690,,165.27999877929688,165.63999938964844,164.77000427246094,165.24000549316406,415753.0
691,,165.63999938964844,165.72999572753906,164.90499877929688,165.25999450683594,306949.0
692,,165.7550048828125,165.9199981689453,165.44630432128906,165.63499450683594,408944.0
693,,166.1999969482422,166.42999267578125,165.64999389648438,165.7899932861328,217885.0
694,,166.36500549316406,166.72999572753906,165.97000122070312,166.17999267578125,370214.0
695,,166.47999572753906,166.83999633789062,166.13999938964844,166.36000061035156,950372.0
696,,166.77999877929688,167.66000366210938,166.6699981689453,166.72999572753906,523220.0
697,,166.55999755859375,167.11990356445312,166.32000732421875,166.7899932861328,257559.0
698,,166.97000122070312,167.00999450683594,166.08999633789062,166.5800018310547,246190.0
699,,167.73500061035156,167.8300018310547,166.8699951171875,166.99000549316406,181473.0
700,,168.02000427246094,168.0800018310547,167.6699981689453,167.72000122070312,224777.0
701,,168.19000244140625,168.5800018310547,167.91000366210938,168.05499267578125,458537.0
702,,167.92999267578125,168.3300018310547,167.77499389648438,168.17999267578125,708828.0
703,,168.31500244140625,169.6300048828125,167.9250030517578,169.6300048828125,439431.0
704,,167.9199981689453,168.36000061035156,167.6199951171875,168.35499572753906,192989.0
705,,166.50999450683594,168.02000427246094,166.3300018310547,167.89999389648438,238200.0
706,,166.88999938964844,166.91000366210938,166.14999389648438,166.50999450683594,235621.0
707,,166.8699951171875,167.09500122070312,166.5399932861328,166.9250030517578,190653.0
708,,167.52000427246094,167.7100067138672,166.872802734375,166.88999938964844,344706.0
709,,167.11000061035156,167.53500366210938,166.75999450683594,167.4949951171875,806346.0
710,,168.27999877929688,168.80499267578125,163.9268035888672,163.9268035888672,801558.0
711,,169.0500030517578,169.55999755859375,168.1999969482422,168.25,402082.0
712,,169.44000244140625,169.5800018310547,169.05999755859375,169.07000732421875,242305.0
713,,169.86000061035156,169.96499633789062,169.27000427246094,169.44000244140625,225522.0
714,,169.9499969482422,170.10000610351562,169.75,169.8300018310547,224456.0
715,,170.44500732421875,170.5,169.4550018310547,169.93499755859375,414918.0
716,,169.8699951171875,170.4600067138672,169.55999755859375,170.42999267578125,607486.0
717,,168.08999633789062,171.47999572753906,168.08999633789062,171.47999572753906,754619.0
718,,167.60000610351562,168.2449951171875,167.02000427246094,168.10000610351562,678942.0
719,,166.3699951171875,167.64500427246094,166.3699951171875,167.5800018310547,430821.0
720,,166.5399932861328,167.19000244140625,166.33999633789062,166.36000061035156,640915.0
721,,166.77999877929688,167.10000610351562,166.38999938964844,166.5,333889.0
722,,166.38999938964844,167.00999450683594,166.19000244140625,166.72000122070312,401412.0
723,,165.5800018310547,166.42999267578125,165.39500427246094,166.39999389648438,949462.0
724,,165.9199981689453,167.63999938964844,165.52000427246094,166.49000549316406,504816.0
725,,166.4949951171875,166.52000427246094,164.69500732421875,165.82000732421875,558402.0
726,,167.0,167.0,165.8000030517578,166.5,345491.0
727,,166.72000122070312,167.33999633789062,166.61000061035156,167.0399932861328,168434.0
728,,167.67999267578125,167.67999267578125,166.32000732421875,166.72000122070312,164183.0
729,,168.24000549316406,168.39999389648438,167.57000732421875,167.69000244140625,290828.0
730,,167.77999877929688,168.4600067138672,167.60000610351562,168.22999572753906,742462.0
731,,169.6699981689453,169.9199981689453,168.47999572753906,169.22000122070312,284975.0
732,,168.6199951171875,169.72000122070312,168.1699981689453,169.6999969482422,209732.0
733,,168.1999969482422,168.6750030517578,167.90699768066406,168.57000732421875,181581.0
734,,168.7100067138672,169.27999877929688,168.16000366210938,168.19000244140625,155688.0
735,,168.11000061035156,168.8300018310547,167.5800018310547,168.74000549316406,151447.0
736,,168.08999633789062,168.27000427246094,167.82000732421875,168.1201934814453,213695.0
737,,168.72000122070312,168.86000061035156,167.98500061035156,168.0800018310547,535606.0
738,,169.57000732421875,169.64999389648438,167.74000549316406,168.0800018310547,377732.0
739,,170.06500244140625,170.3000030517578,169.24000549316406,169.60000610351562,358477.0
740,,170.89999389648438,171.0,170.02000427246094,170.07000732421875,301587.0
741,,170.77000427246094,171.15499877929688,170.2899932861328,170.92999267578125,230467.0
742,,170.8699951171875,170.9499969482422,170.33999633789062,170.77000427246094,379130.0
743,,171.0,171.25999450683594,170.72999572753906,170.85000610351562,416500.0
744,,170.6699981689453,171.22999572753906,170.6199951171875,171.01499938964844,674193.0
745,,168.3350067138672,169.27000427246094,165.32000732421875,166.52000427246094,1489539.0
746,,169.0,169.11000061035156,168.2949981689453,168.35000610351562,629041.0
747,,169.8800048828125,170.27000427246094,168.97000122070312,169.0,462602.0
748,,169.89999389648438,170.22000122070312,169.55059814453125,169.89999389648438,549886.0
749,,168.585205078125,170.0500030517578,168.52999877929688,169.88499450683594,249565.0
750,,168.89999389648438,169.22000122070312,168.57000732421875,168.57000732421875,307044.0
751,,169.22999572753906,169.4600067138672,168.8699951171875,168.89999389648438,619420.0
752,,169.56500244140625,169.8300018310547,168.27000427246094,168.82000732421875,356882.0
753,,169.14999389648438,170.30039978027344,168.75999450683594,169.58999633789062,275607.0
754,,168.74000549316406,169.60000610351562,168.5500030517578,169.13999938964844,304831.0
755,,169.2100067138672,169.27499389648438,168.4499969482422,168.72000122070312,243189.0
756,,168.88999938964844,169.3699951171875,168.6999969482422,169.2100067138672,266973.0
757,,168.38999938964844,169.0800018310547,168.2899932861328,168.8800048828125,439198.0
758,,168.02999877929688,168.50999450683594,168.0,168.3800048828125,721737.0
759,,169.75,170.02000427246094,168.52999877929688,169.97999572753906,451417.0
760,,169.19000244140625,169.75999450683594,169.11000061035156,169.72000122070312,246520.0
761,,169.49000549316406,169.5500030517578,168.8000030517578,169.22999572753906,220643.0
762,,169.5399932861328,169.74000549316406,169.25,169.4600067138672,153683.0
763,,169.19500732421875,169.64500427246094,169.08999633789062,169.55999755859375,184969.0
764,,169.6699981689453,169.6999969482422,169.0500030517578,169.18499755859375,218734.0
765,,169.8300018310547,170.00999450683594,169.50999450683594,169.6699981689453,435853.0
766,,169.22000122070312,169.6300048828125,168.22000122070312,169.0800018310547,307770.0
767,,169.94000244140625,170.55999755859375,168.9499969482422,169.1999969482422,332544.0
768,,170.52999877929688,170.7100067138672,169.83999633789062,169.9600067138672,236465.0
769,,170.35499572753906,170.89999389648438,170.30999755859375,170.5500030517578,248652.0
770,,170.85000610351562,170.89999389648438,170.27999877929688,170.3699951171875,186725.0
771,,170.2899932861328,170.8699951171875,170.11000061035156,170.8699951171875,247988.0
772,,169.75999450683594,170.39999389648438,169.63999938964844,170.2899932861328,470123.0
773,,169.1199951171875,170.02999877929688,168.53500366210938,169.6999969482422,304207.0
774,,168.10000610351562,169.38999938964844,167.6300048828125,169.1199951171875,347444.0
775,,167.25999450683594,168.33999633789062,167.25999450683594,168.0800018310547,488623.0
776,,167.77000427246094,167.8800048828125,166.89999389648438,167.22000122070312,350231.0
777,,167.97999572753906,168.2899932861328,167.71400451660156,167.77000427246094,306863.0
778,,168.0399932861328,168.4149932861328,167.74000549316406,167.96499633789062,283521.0
779,,168.1199951171875,168.22999572753906,167.7100067138672,168.0,918250.0
780,,165.16000366210938,166.3800048828125,164.75,165.77000427246094,784695.0
781,,164.52999877929688,165.6300048828125,164.52000427246094,165.13999938964844,423792.0
782,,165.23500061035156,165.38999938964844,163.97000122070312,164.4499969482422,474921.0
783,,164.7198944091797,165.49000549316406,164.32989501953125,165.27000427246094,343745.0
784,,164.27000427246094,164.89999389648438,164.27000427246094,164.7100067138672,276681.0
785,,164.52999877929688,164.83999633789062,164.13999938964844,164.22000122070312,445596.0
786,,164.57000732421875,165.1300048828125,164.38999938964844,164.5399932861328,1002420.0
787,,164.66270446777344,165.40499877929688,163.82000732421875,165.11000061035156,339601.0
788,,164.7899932861328,164.875,163.97500610351562,164.69000244140625,261752.0
789,,164.85000610351562,165.0399932861328,164.30999755859375,164.77999877929688,190755.0
790,,164.8800048828125,164.94000244140625,164.49000549316406,164.8300018310547,172893.0
791,,164.5,165.00999450683594,164.27000427246094,164.8800048828125,187747.0
792,,164.14999389648438,164.6300048828125,164.1199951171875,164.5,236246.0
793,,164.6999969482422,164.75,164.1199951171875,164.1199951171875,563997.0
794,,164.83999633789062,166.69000244140625,164.10000610351562,166.52000427246094,407289.0
795,,165.16000366210938,165.2899932861328,164.48500061035156,164.8300018310547,334333.0
796,,165.2899932861328,165.42999267578125,164.6300048828125,165.11000061035156,195043.0
797,,165.88999938964844,165.89999389648438,165.13999938964844,165.35499572753906,168389.0
798,,166.1199951171875,166.17999267578125,165.75,165.89500427246094,233610.0
799,,166.17999267578125,166.41000366210938,165.8800048828125,166.1199951171875,333718.0
800,,165.83999633789062,166.27999877929688,165.64500427246094,166.17999267578125,461514.0
801,,165.1999969482422,166.08999633789062,164.02999877929688,164.6699981689453,372191.0
802,,164.83749389648438,165.2949981689453,164.52999877929688,165.1999969482422,224996.0
803,,164.83999633789062,165.1750030517578,164.69110107421875,164.8249969482422,253453.0
804,,165.27999877929688,165.41000366210938,164.39999389648438,164.84500122070312,225456.0
805,,164.51499938964844,165.44500732421875,164.39999389648438,165.33999633789062,233591.0
806,,163.7899932861328,164.6199951171875,163.75999450683594,164.5,336097.0
807,,163.50999450683594,164.1199951171875,163.42999267578125,163.80999755859375,878598.0
808,,164.85000610351562,165.00999450683594,163.7550048828125,164.0,351116.0
809,,165.3800048828125,165.53500366210938,164.6999969482422,164.85000610351562,290187.0
810,,165.30999755859375,165.42999267578125,164.86000061035156,165.3699951171875,285524.0
811,,165.3300018310547,165.50999450683594,165.0,165.32000732421875,191199.0
812,,165.27000427246094,165.50999450683594,165.0500030517578,165.32000732421875,263884.0
813,,163.94500732421875,165.28500366210938,163.6300048828125,165.28500366210938,365435.0
814,,164.41000366210938,164.42999267578125,163.9499969482422,163.9499969482422,561769.0
815,,164.75880432128906,166.47000122070312,163.66000366210938,166.4199981689453,492426.0
816,,165.3000030517578,165.9582977294922,164.6645965576172,164.75999450683594,324232.0
817,,165.33999633789062,165.7100067138672,164.9600067138672,165.25999450683594,306896.0
818,,165.9499969482422,166.02999877929688,165.05999755859375,165.35000610351562,315880.0
819,,165.8800048828125,166.06500244140625,165.60000610351562,166.02999877929688,281084.0
820,,166.5,166.63999938964844,165.7899932861328,165.80999755859375,386104.0
821,,166.0500030517578,166.5,165.9550018310547,166.5,791981.0
822,,164.92999267578125,166.5,164.7100067138672,166.2100067138672,1820367.0
823,,164.5,165.08999633789062,164.25999450683594,164.91000366210938,338743.0
824,,164.52999877929688,164.98500061035156,164.3300018310547,164.44000244140625,251740.0
825,,163.3000030517578,164.5500030517578,163.22500610351562,164.48300170898438,233076.0
826,,162.94749450683594,163.47000122070312,162.75999450683594,163.27999877929688,315727.0
827,,163.1699981689453,163.19000244140625,162.47999572753906,162.92999267578125,448844.0
828,,162.5800018310547,163.6199951171875,162.42999267578125,163.1699981689453,1135922.0
829,,162.90499877929688,163.58999633789062,161.75999450683594,162.0,578580.0
830,,163.0500030517578,163.32000732421875,162.36000061035156,162.91000366210938,348948.0
831,,163.3000030517578,163.4600067138672,163.01010131835938,163.02999877929688,188508.0
832,,163.0500030517578,163.38999938964844,162.91000366210938,163.33999633789062,149098.0
833,,162.42999267578125,163.17999267578125,162.41000366210938,163.03939819335938,231332.0
834,,162.30999755859375,162.4550018310547,161.82000732421875,162.39999389648438,235125.0
835,,162.8300018310547,162.8300018310547,162.13999938964844,162.3300018310547,456927.0
836,,162.39999389648438,162.99000549316406,161.4080047607422,162.4600067138672,483100.0
837,,162.68499755859375,162.71499633789062,161.83999633789062,162.3300018310547,357573.0
838,,162.67999267578125,162.99989318847656,162.55999755859375,162.71499633789062,230740.0
839,,163.02000427246094,163.3000030517578,162.3300018310547,162.69000244140625,208870.0
840,,163.02000427246094,163.50999450683594,162.8300018310547,163.0738983154297,222014.0
841,,162.97999572753906,163.44000244140625,162.5800018310547,163.02999877929688,317159.0
842,,163.1300048828125,163.39999389648438,162.7899932861328,162.97999572753906,639268.0
843,,163.9199981689453,164.5800018310547,163.61500549316406,163.97999572753906,344103.0
844,,163.81500244140625,164.19000244140625,163.67999267578125,163.875,222202.0
845,,164.0500030517578,164.17999267578125,163.66000366210938,163.80999755859375,315170.0
846,,163.8249969482422,164.07000732421875,163.61000061035156,164.05999755859375,342353.0
847,,164.0050048828125,164.18499755859375,163.3800048828125,163.8300018310547,429191.0
848,,162.8249969482422,164.55499267578125,162.64999389648438,164.0,585906.0
849,,162.0800018310547,163.10000610351562,161.0,162.86000061035156,1057734.0
850,,162.3199005126953,162.89999389648438,160.38999938964844,160.38999938964844,687110.0
851,,161.38999938964844,162.67999267578125,161.38999938964844,162.27999877929688,337336.0
852,,161.58999633789062,162.02139282226562,161.1699981689453,161.39500427246094,263851.0
853,,161.51499938964844,161.69000244140625,160.98500061035156,161.5800018310547,289782.0
854,,161.11000061035156,161.77000427246094,161.11000061035156,161.47000122070312,276462.0
855,,160.7899932861328,161.66000366210938,160.75,161.10000610351562,361000.0
856,,160.38999938964844,161.10499572753906,160.35000610351562,160.7899932861328,711728.0
857,,161.19000244140625,162.05029296875,160.75,161.82000732421875,534953.0
858,,161.625,162.04600524902344,161.16000366210938,161.16000366210938,382611.0
859,,161.6199951171875,162.00999450683594,161.22000122070312,161.61500549316406,224249.0
860,,161.3300018310547,161.72000122070312,161.1999969482422,161.64500427246094,178479.0
861,,160.50999450683594,161.3800048828125,160.2949981689453,161.32249450683594,307330.0
862,,161.27999877929688,161.52999877929688,160.4199981689453,160.5399932861328,361523.0
863,,160.32000732421875,161.36500549316406,160.2100067138672,161.2899932861328,679540.0
864,,159.3699951171875,160.35499572753906,159.23309326171875,159.9499969482422,339659.0
865,,160.47000122070312,160.6699981689453,159.36500549316406,159.36900329589844,238974.0
866,,160.26499938964844,160.5,159.94000244140625,160.4600067138672,248450.0
867,,160.22500610351562,160.3800048828125,159.61000061035156,160.26499938964844,271394.0
868,,160.17999267578125,160.52960205078125,160.13999938964844,160.24000549316406,262047.0
869,,160.58999633789062,160.74000549316406,159.9499969482422,160.14999389648438,308613.0
870,,160.9199981689453,160.9199981689453,160.35000610351562,160.58999633789062,569549.0
871,,158.6750030517578,159.71499633789062,158.38999938964844,159.61000061035156,503405.0
872,,158.4499969482422,158.8300018310547,158.35000610351562,158.7100067138672,296119.0
873,,158.81500244140625,158.9600067138672,158.29339599609375,158.44500732421875,250475.0
874,,158.63999938964844,159.10000610351562,158.63999938964844,158.7949981689453,220604.0
875,,158.0500030517578,158.83999633789062,157.9600067138672,158.66000366210938,448742.0
876,,157.4499969482422,158.1699981689453,157.3699951171875,158.02000427246094,450171.0
877,,157.94500732421875,158.11000061035156,157.41000366210938,157.46499633789062,717183.0
878,,159.11500549316406,159.50999450683594,158.35000610351562,159.25,343340.0
879,,158.39999389648438,159.3699951171875,158.23989868164062,159.0800018310547,335099.0
880,,156.83999633789062,158.5554962158203,156.60499572753906,158.4199981689453,310041.0
881,,156.33999633789062,157.02999877929688,156.3000030517578,156.8000030517578,390339.0
882,,157.35000610351562,157.3699951171875,155.88999938964844,156.36000061035156,463664.0
883,,158.49000549316406,159.1999969482422,157.3800048828125,157.3800048828125,345341.0
884,,158.11000061035156,158.47000122070312,157.58999633789062,158.47000122070312,494982.0
885,,159.1300048828125,159.83999633789062,158.07000732421875,158.13999938964844,307881.0
886,,160.1699981689453,160.19000244140625,158.64999389648438,159.14999389648438,294697.0
887,,161.32000732421875,161.375,160.16000366210938,160.1750030517578,302374.0
888,,159.875,161.3350067138672,159.8699951171875,161.32749938964844,229925.0
889,,159.94000244140625,160.06500244140625,159.4199981689453,159.88999938964844,245620.0
890,,160.38999938964844,160.55999755859375,159.1699981689453,159.9199981689453,333715.0
891,,159.0800018310547,160.43499755859375,159.0,160.38999938964844,926841.0
