,Adj Close,Close,High,Low,Open,Volume
356,,180.21499633789065,180.2449951171875,180.02000427246094,180.02999877929688,8030.0
357,,180.18499755859375,180.28250122070312,180.16000366210935,180.22999572753903,4163.0
358,,180.0800018310547,180.1699981689453,180.06500244140625,180.1699981689453,3473.0
359,,180.34500122070312,180.3699951171875,180.10499572753906,180.1199951171875,10403.0
360,,180.36000061035156,180.43499755859375,180.36000061035156,180.36489868164065,5278.0
361,,180.36000061035156,180.4499969482422,180.33999633789065,180.40499877929688,8033.0
362,,180.39500427246097,180.42999267578125,180.3650054931641,180.3650054931641,3125.0
363,,180.30999755859375,180.38400268554688,180.30999755859375,180.38400268554688,7384.0
364,,180.41000366210935,180.41000366210935,180.22000122070312,180.2599945068359,7986.0
365,,180.5099945068359,180.52000427246097,180.3849945068359,180.4199981689453,4939.0
366,,180.44000244140625,180.47000122070312,180.41000366210935,180.47000122070312,5569.0
367,,180.42999267578125,180.4499969482422,180.34500122070312,180.44500732421875,6183.0
368,,180.3500061035156,180.4250030517578,180.3000030517578,180.4250030517578,6420.0
369,,180.3999938964844,180.41000366210935,180.3000030517578,180.38999938964844,11161.0
370,,180.4250030517578,180.47999572753903,180.3800048828125,180.4199981689453,12509.0
371,,180.46499633789065,180.5099945068359,180.3699951171875,180.3699951171875,9950.0
372,,180.5500030517578,180.5800018310547,180.4499969482422,180.46499633789065,9275.0
373,,180.69000244140625,180.69000244140625,180.5800018310547,180.6300048828125,11226.0
374,,180.80999755859375,180.80999755859375,180.6999969482422,180.6999969482422,5751.0
375,,180.8300018310547,180.8300018310547,180.6699981689453,180.75,9588.0
376,,180.9600067138672,181.0,180.8000030517578,180.8000030517578,9145.0
377,,180.94000244140625,181.0099945068359,180.8800048828125,180.92999267578125,7004.0
378,,180.9600067138672,181.0,180.86000061035156,180.94000244140625,5510.0
379,,180.97000122070312,180.97000122070312,180.0,180.91000366210935,36481.0
380,,181.0,181.11000061035156,180.8800048828125,180.9900054931641,21253.0
381,,180.82000732421875,181.07000732421875,180.82000732421875,181.0099945068359,21563.0
382,,180.86000061035156,181.0,180.8000030517578,180.83999633789065,23830.0
383,,180.72999572753903,180.88999938964844,180.5399932861328,180.88999938964844,60561.0
384,,180.86000061035156,181.0800018310547,180.72999572753903,180.8500061035156,40447.0
385,,180.76499938964844,180.8500061035156,180.6999969482422,180.81500244140625,29969.0
386,,180.7449951171875,180.7899932861328,180.5800018310547,180.77000427246097,34463.0
387,,180.72000122070312,180.77999877929688,180.6699981689453,180.7599945068359,50895.0
388,,180.75,180.80999755859375,180.42999267578125,180.72000122070312,228822.0
389,,178.63499450683594,178.89999389648438,178.0,178.77999877929688,1006923.0
390,,177.0399932861328,178.63999938964844,177.0399932861328,178.63499450683594,31832.0
391,,177.4199981689453,177.68499755859375,177.0500030517578,177.52000427246094,57758.0
392,,178.0449981689453,178.19000244140625,177.39999389648438,177.64500427246094,12625.0
393,,178.22999572753906,178.30999755859375,177.80999755859375,178.0449981689453,9081.0
394,,177.9949951171875,178.22999572753906,177.82000732421875,178.11000061035156,8804.0
395,,178.3350067138672,178.40499877929688,177.69000244140625,177.9949951171875,9948.0
396,,178.4199981689453,178.5800018310547,178.4199981689453,178.5500030517578,10569.0
397,,178.27000427246094,178.58200073242188,178.25999450683594,178.4199981689453,10159.0
398,,178.43499755859375,178.55999755859375,178.24000549316406,178.30999755859375,12873.0
399,,178.77999877929688,179.0,178.4250030517578,178.4250030517578,9876.0
400,,179.17999267578125,179.17999267578125,178.75,178.91000366210938,8178.0
401,,179.41000366210938,179.41000366210938,179.08999633789062,179.08999633789062,6326.0
402,,179.2949981689453,179.47000122070312,179.13999938964844,179.47000122070312,20855.0
403,,178.71499633789062,179.15499877929688,178.6699981689453,179.1300048828125,7990.0
404,,178.80999755859375,178.97999572753906,178.71499633789062,178.8000030517578,9262.0
405,,179.0,179.1699981689453,178.75,178.7899932861328,6690.0
406,,179.05999755859375,179.0800018310547,178.8800048828125,179.0500030517578,5984.0
407,,179.11000061035156,179.11000061035156,178.92999267578125,178.9499969482422,2926.0
408,,178.8699951171875,179.16799926757812,178.8699951171875,179.0791015625,3971.0
409,,178.63999938964844,178.81500244140625,178.63999938964844,178.7899932861328,3679.0
410,,178.75,178.77000427246094,178.55999755859375,178.64999389648438,4381.0
411,,178.47000122070312,178.75,178.47000122070312,178.72000122070312,10052.0
412,,178.47999572753906,178.6999969482422,178.47999572753906,178.5449981689453,9985.0
413,,178.82000732421875,178.9499969482422,178.72999572753906,178.72999572753906,7360.0
414,,178.77000427246094,178.77000427246094,178.65499877929688,178.72500610351562,13571.0
415,,178.6999969482422,178.75999450683594,178.67190551757812,178.7550048828125,7801.0
416,,178.6649932861328,178.7100067138672,178.55999755859375,178.6999969482422,15856.0
417,,178.67999267578125,178.91000366210938,178.67999267578125,178.72000122070312,6251.0
418,,178.52000427246094,178.6750030517578,178.5,178.6750030517578,6300.0
419,,178.36000061035156,178.60000610351562,178.27999877929688,178.60000610351562,8413.0
420,,178.0749969482422,178.35000610351562,178.07000732421875,178.35000610351562,5172.0
421,,178.07000732421875,178.07000732421875,177.9499969482422,178.0500030517578,20332.0
422,,178.1199951171875,178.24000549316406,178.02000427246094,178.14999389648438,5210.0
423,,178.22000122070312,178.3000030517578,178.0399932861328,178.1300048828125,10449.0
424,,178.23500061035156,178.35000610351562,178.1300048828125,178.35000610351562,9863.0
425,,178.4250030517578,178.53799438476562,178.4250030517578,178.43499755859375,3969.0
426,,178.64999389648438,178.64999389648438,178.4199981689453,178.4199981689453,4874.0
427,,178.63499450683594,178.72999572753906,178.58999633789062,178.64999389648438,13465.0
428,,178.5500030517578,178.69000244140625,178.4600067138672,178.69000244140625,10579.0
429,,178.49000549316406,178.51499938964844,178.2550048828125,178.51499938964844,15479.0
430,,178.30999755859375,178.50999450683594,178.27000427246094,178.50999450683594,7710.0
431,,178.30999755859375,178.3300018310547,178.27499389648438,178.3300018310547,3799.0
432,,178.4250030517578,178.4600067138672,178.4221954345703,178.4221954345703,3352.0
433,,178.4149932861328,178.42250061035156,178.34710693359375,178.4149932861328,3888.0
434,,178.22500610351562,178.32000732421875,178.2100067138672,178.32000732421875,65141.0
435,,178.2100067138672,178.2100067138672,178.1300048828125,178.16000366210938,11456.0
436,,178.1699981689453,178.24000549316406,178.12750244140625,178.12750244140625,17650.0
437,,178.48500061035156,178.55999755859375,178.1699981689453,178.1699981689453,19095.0
438,,178.52999877929688,178.6199951171875,178.4499969482422,178.47999572753906,4484.0
439,,178.47000122070312,178.6300048828125,178.4499969482422,178.61000061035156,3460.0
440,,178.38999938964844,178.42999267578125,178.24229431152344,178.42999267578125,4830.0
441,,178.47000122070312,178.47000122070312,178.33999633789062,178.41000366210938,4826.0
442,,178.49000549316406,178.60000610351562,178.30499267578125,178.50999450683594,9573.0
443,,178.49000549316406,178.49000549316406,178.36000061035156,178.36000061035156,1860.0
444,,178.4949951171875,178.4949951171875,178.4949951171875,178.4949951171875,163.0
445,,178.64999389648438,178.67999267578125,178.4949951171875,178.5449981689453,7426.0
446,,178.75999450683594,178.7899932861328,178.64999389648438,178.64999389648438,4347.0
447,,178.7550048828125,178.77000427246094,178.69659423828125,178.77000427246094,5996.0
448,,178.78500366210938,178.84500122070312,178.72000122070312,178.77000427246094,6201.0
449,,178.77000427246094,178.86000061035156,178.7100067138672,178.7899932861328,20722.0
450,,178.69000244140625,178.77999877929688,178.64999389648438,178.77999877929688,10850.0
451,,178.57000732421875,178.69000244140625,178.50999450683594,178.6699981689453,7733.0
452,,178.5,178.5800018310547,178.5,178.57000732421875,2183.0
453,,178.4949951171875,178.52999877929688,178.3699951171875,178.5,5941.0
454,,178.4949951171875,178.4949951171875,178.44000244140625,178.4949951171875,1568.0
455,,178.44000244140625,178.52499389648438,178.4199981689453,178.4199981689453,5264.0
456,,178.3800048828125,178.47999572753906,178.3800048828125,178.4250030517578,1877.0
457,,178.42999267578125,178.42999267578125,178.42999267578125,178.42999267578125,1071.0
458,,178.30999755859375,178.36000061035156,178.30999755859375,178.36000061035156,6931.0
459,,178.47000122070312,178.47000122070312,178.31500244140625,178.32000732421875,3987.0
460,,178.4199981689453,178.47999572753906,178.4199981689453,178.47999572753906,1803.0
461,,178.27000427246094,178.30999755859375,178.1875,178.30999755859375,3143.0
462,,178.3699951171875,178.3800048828125,178.3699951171875,178.3699951171875,2087.0
463,,178.5449981689453,178.61000061035156,178.4199981689453,178.4199981689453,3603.0
464,,178.49000549316406,178.49000549316406,178.4600067138672,178.47000122070312,3475.0
465,,178.5399932861328,178.70840454101562,178.53500366210938,178.58999633789062,4602.0
466,,178.47999572753906,178.5500030517578,178.44000244140625,178.5,6532.0
467,,178.4824981689453,178.5399932861328,178.4199981689453,178.4949951171875,4302.0
468,,178.49000549316406,178.55999755859375,178.49000549316406,178.55999755859375,3021.0
469,,178.52000427246094,178.67999267578125,178.42999267578125,178.49000549316406,3434.0
470,,178.5749969482422,178.5749969482422,178.4949951171875,178.5399932861328,4661.0
471,,178.4600067138672,178.5399932861328,178.4600067138672,178.49000549316406,3250.0
472,,178.47500610351562,178.47500610351562,178.41000366210938,178.41000366210938,1389.0
473,,178.5500030517578,178.58999633789062,178.49000549316406,178.52000427246094,4857.0
474,,178.5500030517578,178.5850067138672,178.50999450683594,178.5449981689453,4168.0
475,,178.8699951171875,178.89999389648438,178.66000366210938,178.6999969482422,6215.0
476,,178.72999572753906,178.86000061035156,178.72999572753906,178.8000030517578,6116.0
477,,178.7899932861328,178.83999633789062,178.74429321289062,178.75999450683594,5760.0
478,,178.94000244140625,178.97999572753906,178.77000427246094,178.8699951171875,5161.0
479,,178.8800048828125,178.94500732421875,178.8800048828125,178.93499755859375,5668.0
480,,179.02000427246094,179.05499267578125,178.8699951171875,178.94000244140625,11379.0
481,,178.75,179.02000427246094,178.75,178.9499969482422,13671.0
482,,178.86000061035156,178.8800048828125,178.75,178.75,5689.0
483,,178.73500061035156,178.875,178.72000122070312,178.8300018310547,12666.0
484,,178.7100067138672,178.77000427246094,178.58999633789062,178.6699981689453,10769.0
485,,178.68499755859375,178.71499633789062,178.64999389648438,178.71499633789062,3670.0
486,,178.80999755859375,178.85000610351562,178.80999755859375,178.80999755859375,2580.0
487,,178.71499633789062,178.77000427246094,178.71499633789062,178.75120544433594,2984.0
488,,178.7100067138672,178.75999450683594,178.67999267578125,178.71499633789062,4354.0
489,,178.5749969482422,178.7100067138672,178.5749969482422,178.7100067138672,3003.0
490,,178.5800018310547,178.66000366210938,178.50999450683594,178.5749969482422,2973.0
491,,178.5050048828125,178.50999450683594,178.44000244140625,178.50999450683594,7182.0
492,,178.39999389648438,178.5050048828125,178.3300018310547,178.5050048828125,7294.0
493,,178.2100067138672,178.4199981689453,178.2100067138672,178.41000366210938,3912.0
494,,178.3000030517578,178.30999755859375,178.14999389648438,178.1699981689453,4686.0
495,,178.3000030517578,178.33999633789062,178.24000549316406,178.30999755859375,1317.0
496,,178.31500244140625,178.4199981689453,178.3000030517578,178.36000061035156,4580.0
497,,178.14500427246094,178.36990356445312,178.13999938964844,178.30499267578125,3239.0
498,,178.11500549316406,178.1300048828125,178.02000427246094,178.1300048828125,6133.0
499,,178.02000427246094,178.11500549316406,178.02000427246094,178.02999877929688,1773.0
500,,178.1999969482422,178.27000427246094,178.0,178.02000427246094,9642.0
501,,178.08999633789062,178.19500732421875,178.07000732421875,178.19000244140625,4592.0
502,,178.10000610351562,178.22000122070312,178.10000610351562,178.125,2902.0
503,,178.16000366210938,178.16000366210938,178.10000610351562,178.10000610351562,452.0
504,,178.125,178.1999969482422,178.08999633789062,178.11000061035156,4228.0
505,,178.0850067138672,178.17999267578125,178.07000732421875,178.1649932861328,6878.0
506,,178.19000244140625,178.19000244140625,178.0800018310547,178.13499450683594,1469.0
507,,178.13999938964844,178.1699981689453,178.07000732421875,178.08999633789062,4354.0
508,,178.16000366210938,178.27000427246094,178.11000061035156,178.13999938964844,5269.0
509,,178.11000061035156,178.16000366210938,178.11000061035156,178.16000366210938,1304.0
510,,178.2899932861328,178.2899932861328,178.18499755859375,178.2100067138672,2287.0
511,,178.1999969482422,178.33999633789062,178.1999969482422,178.33999633789062,6828.0
512,,178.22000122070312,178.22000122070312,178.14999389648438,178.2100067138672,1706.0
513,,178.1300048828125,178.22999572753906,178.1300048828125,178.22999572753906,2548.0
514,,178.2050018310547,178.2050018310547,178.1300048828125,178.2050018310547,3350.0
515,,178.1750030517578,178.2050018310547,178.1300048828125,178.2050018310547,3069.0
516,,178.08999633789062,178.1750030517578,178.0800018310547,178.1699981689453,3602.0
517,,178.13999938964844,178.13999938964844,178.08999633789062,178.10499572753906,5713.0
518,,178.11000061035156,178.11500549316406,178.0,178.09249877929688,6197.0
519,,177.98500061035156,178.11000061035156,177.92999267578125,178.07000732421875,3927.0
520,,177.94500732421875,177.97000122070312,177.85000610351562,177.92999267578125,3824.0
521,,177.9499969482422,177.9499969482422,177.8800048828125,177.94500732421875,1823.0
522,,177.89500427246094,177.94500732421875,177.8800048828125,177.94500732421875,3299.0
523,,177.9550018310547,178.00999450683594,177.85000610351562,177.8800048828125,5378.0
524,,177.88499450683594,178.00999450683594,177.88499450683594,178.00999450683594,4477.0
525,,177.91470336914062,177.99000549316406,177.88499450683594,177.88499450683594,2690.0
526,,177.96499633789062,178.0,177.94500732421875,177.94500732421875,2898.0
527,,177.96499633789062,177.96499633789062,177.91000366210938,177.96499633789062,1134.0
528,,177.9199981689453,177.97500610351562,177.8800048828125,177.91000366210938,8365.0
529,,178.00999450683594,178.0800018310547,177.9199981689453,177.9199981689453,4491.0
530,,178.22000122070312,178.24000549316406,178.0850067138672,178.10000610351562,5771.0
531,,178.05999755859375,178.25,177.98500061035156,178.22000122070312,11162.0
532,,178.02999877929688,178.10000610351562,177.99000549316406,178.10000610351562,5398.0
533,,178.22500610351562,178.27000427246094,178.08999633789062,178.11000061035156,8536.0
534,,178.27999877929688,178.3000030517578,178.22000122070312,178.25999450683594,1276.0
535,,178.1699981689453,178.27999877929688,178.16000366210938,178.27999877929688,6583.0
536,,178.22500610351562,178.2799072265625,178.13999938964844,178.13999938964844,5643.0
537,,178.23500061035156,178.23500061035156,178.1999969482422,178.22500610351562,1525.0
538,,178.3094024658203,178.3094024658203,178.17999267578125,178.23500061035156,4155.0
539,,178.4149932861328,178.5399932861328,178.27000427246094,178.27000427246094,13561.0
540,,178.22000122070312,178.3466033935547,178.08999633789062,178.3466033935547,6238.0
541,,178.22999572753906,178.5,178.2100067138672,178.2100067138672,13624.0
542,,178.4199981689453,178.4199981689453,178.30999755859375,178.33999633789062,2767.0
543,,178.32000732421875,178.4199981689453,178.32000732421875,178.4199981689453,1569.0
544,,178.43899536132812,178.49000549316406,178.27000427246094,178.35000610351562,305775.0
545,,178.36500549316406,178.36500549316406,178.3300018310547,178.3300018310547,3593.0
546,,178.45359802246094,178.5,178.39999389648438,178.39999389648438,9245.0
547,,178.61000061035156,178.61000061035156,178.4600067138672,178.4600067138672,10052.0
548,,178.55999755859375,178.63999938964844,178.55999755859375,178.57000732421875,4136.0
549,,178.61000061035156,178.7100067138672,178.61000061035156,178.61500549316406,2187.0
550,,178.72000122070312,178.75999450683594,178.62399291992188,178.66000366210938,3505.0
551,,178.72000122070312,178.8000030517578,178.72000122070312,178.72000122070312,4222.0
552,,178.75999450683594,178.77000427246094,178.69000244140625,178.72000122070312,5241.0
553,,178.7899932861328,178.7899932861328,178.7100067138672,178.75999450683594,3652.0
554,,178.88999938964844,178.89999389648438,178.77999877929688,178.8000030517578,4100.0
555,,178.99000549316406,179.0,178.93499755859375,178.94000244140625,3258.0
556,,179.2100067138672,179.2332000732422,178.94000244140625,178.94000244140625,6697.0
557,,179.0800018310547,179.2100067138672,179.05999755859375,179.2050018310547,6263.0
558,,179.1999969482422,179.3000030517578,179.14999389648438,179.14999389648438,4300.0
559,,179.25,179.31500244140625,179.25,179.25999450683594,3814.0
560,,179.25999450683594,179.27999877929688,179.25999450683594,179.27999877929688,1384.0
561,,179.22999572753906,179.27999877929688,179.13999938964844,179.27999877929688,8160.0
562,,179.3300018310547,179.3800048828125,179.19000244140625,179.19000244140625,5368.0
563,,179.1699981689453,179.35000610351562,179.1699981689453,179.32000732421875,4785.0
564,,179.15499877929688,179.1699981689453,179.05999755859375,179.1699981689453,4441.0
565,,179.19400024414062,179.25999450683594,179.19000244140625,179.2100067138672,4402.0
566,,179.27999877929688,179.32000732421875,179.25999450683594,179.25999450683594,4600.0
567,,179.22999572753906,179.25999450683594,179.19000244140625,179.25999450683594,5301.0
568,,179.27999877929688,179.39999389648438,179.1699981689453,179.1699981689453,13036.0
569,,179.1699981689453,179.25079345703125,179.1699981689453,179.25079345703125,2555.0
570,,179.36000061035156,179.42999267578125,179.22000122070312,179.22000122070312,8769.0
571,,179.17999267578125,179.32000732421875,179.1699981689453,179.32000732421875,3619.0
572,,179.31500244140625,179.35000610351562,179.20989990234375,179.2100067138672,6951.0
573,,179.19000244140625,179.31500244140625,179.16000366210938,179.31500244140625,3702.0
574,,179.14999389648438,179.32980346679688,179.1199951171875,179.32980346679688,6440.0
575,,179.22999572753906,179.35989379882812,179.17999267578125,179.22000122070312,5923.0
576,,179.19000244140625,179.22999572753906,179.17999267578125,179.22999572753906,1409.0
577,,179.218994140625,179.218994140625,179.08999633789062,179.19000244140625,4490.0
578,,179.30999755859375,179.30999755859375,179.13999938964844,179.14010620117188,7905.0
579,,179.22000122070312,179.25999450683594,179.22000122070312,179.25999450683594,3656.0
580,,179.28500366210938,179.28500366210938,179.27999877929688,179.27999877929688,2357.0
581,,179.07980346679688,179.25,179.07980346679688,179.25,3136.0
582,,179.2100067138672,179.2100067138672,179.1125030517578,179.13999938964844,2489.0
583,,179.24000549316406,179.30999755859375,179.21499633789062,179.21499633789062,4584.0
584,,179.2375030517578,179.2375030517578,179.2375030517578,179.2375030517578,385.0
585,,179.23300170898438,179.27999877929688,179.23300170898438,179.27499389648438,1208.0
586,,179.41000366210938,179.42999267578125,179.35000610351562,179.35000610351562,4177.0
587,,179.35000610351562,179.41000366210938,179.35000610351562,179.36000061035156,2799.0
588,,179.30999755859375,179.39999389648438,179.30999755859375,179.375,2948.0
589,,179.27999877929688,179.39869689941406,179.27999877929688,179.3300018310547,3732.0
590,,179.2949981689453,179.2949981689453,179.27999877929688,179.2899932861328,4389.0
591,,179.3300018310547,179.35000610351562,179.30999755859375,179.35000610351562,3561.0
592,,179.36500549316406,179.36500549316406,179.3000030517578,179.32000732421875,3875.0
593,,179.47360229492188,179.47999572753906,179.3300018310547,179.3300018310547,4932.0
594,,179.55499267578125,179.57000732421875,179.4499969482422,179.47999572753906,9262.0
595,,179.5800018310547,179.6199951171875,179.5,179.5,2540.0
596,,179.55999755859375,179.6199951171875,179.5500030517578,179.5800018310547,2303.0
597,,179.5399932861328,179.5850067138672,179.5399932861328,179.5500030517578,74397.0
598,,179.53500366210938,179.5399932861328,179.5,179.5050048828125,4977.0
599,,179.52000427246094,179.5399932861328,179.39999389648438,179.5399932861328,8238.0
600,,179.44369506835938,179.52999877929688,179.43499755859375,179.5,2497.0
601,,179.45120239257812,179.45120239257812,179.39999389648438,179.39999389648438,1754.0
602,,179.52999877929688,179.57000732421875,179.4600067138672,179.4600067138672,4246.0
603,,179.5399932861328,179.60000610351562,179.49420166015625,179.52999877929688,3503.0
604,,179.5800018310547,179.5800018310547,179.51499938964844,179.5500030517578,3149.0
605,,179.53500366210938,179.55999755859375,179.53500366210938,179.55999755859375,2064.0
606,,179.53500366210938,179.53500366210938,179.5261993408203,179.53500366210938,3108.0
607,,179.49000549316406,179.60000610351562,179.49000549316406,179.5800018310547,5890.0
608,,179.40499877929688,179.5399932861328,179.40499877929688,179.49000549316406,7272.0
609,,179.52000427246094,179.52000427246094,179.40499877929688,179.40499877929688,4967.0
610,,179.3800048828125,179.52000427246094,179.3800048828125,179.52000427246094,3797.0
611,,179.41000366210938,179.44000244140625,179.3800048828125,179.4149932861328,1365.0
612,,179.48500061035156,179.48500061035156,179.3800048828125,179.41000366210938,5008.0
613,,179.4949951171875,179.55999755859375,179.44000244140625,179.4499969482422,2059.0
614,,179.56500244140625,179.60000610351562,179.49000549316406,179.4949951171875,6979.0
615,,179.5,179.5675048828125,179.49000549316406,179.56500244140625,3511.0
616,,179.57000732421875,179.57000732421875,179.4600067138672,179.52999877929688,7894.0
617,,179.55999755859375,179.57000732421875,179.55999755859375,179.57000732421875,2165.0
618,,179.74000549316406,179.74000549316406,179.5,179.52499389648438,49284.0
619,,179.77999877929688,179.82000732421875,179.67999267578125,179.67999267578125,9146.0
620,,179.78500366210938,179.82000732421875,179.75,179.8000030517578,2576.0
621,,179.75,179.77999877929688,179.72000122070312,179.77999877929688,1769.0
622,,179.6717987060547,179.69000244140625,179.5749969482422,179.67999267578125,2242.0
623,,179.5,179.5800018310547,179.4949951171875,179.5800018310547,1881.0
624,,179.32000732421875,179.49000549316406,179.32000732421875,179.49000549316406,2217.0
625,,179.375,179.375,179.3249969482422,179.3249969482422,3570.0
626,,179.2449951171875,179.32000732421875,179.2449951171875,179.32000732421875,2132.0
627,,179.13999938964844,179.25,179.13999938964844,179.25,2446.0
628,,179.00999450683594,179.22999572753906,178.9499969482422,179.22999572753906,6051.0
629,,179.0850067138672,179.0850067138672,178.94549560546875,179.0050048828125,4334.0
630,,179.02999877929688,179.10000610351562,179.02000427246094,179.10000610351562,4385.0
631,,179.05999755859375,179.10000610351562,179.02499389648438,179.05999755859375,1760.0
632,,178.96499633789062,179.10000610351562,178.9600067138672,179.05999755859375,19089.0
633,,178.97000122070312,179.0399932861328,178.97000122070312,179.0,19278.0
634,,178.93499755859375,179.0,178.89999389648438,178.94000244140625,5514.0
635,,178.94000244140625,178.97000122070312,178.85000610351562,178.8699951171875,2487.0
636,,179.09500122070312,179.09500122070312,178.9149932861328,178.97999572753906,13995.0
637,,179.27000427246094,179.27000427246094,179.0850067138672,179.11500549316406,2461.0
638,,179.22500610351562,179.26559448242188,179.17999267578125,179.22500610351562,3954.0
639,,179.28919982910156,179.28919982910156,179.22500610351562,179.22500610351562,4316.0
640,,179.47000122070312,179.47000122070312,179.35000610351562,179.35000610351562,2159.0
641,,179.3699951171875,179.47999572753906,179.3699951171875,179.43499755859375,4136.0
642,,179.39999389648438,179.5500030517578,179.37669372558594,179.37669372558594,18048.0
643,,179.39999389648438,179.4873046875,179.39999389648438,179.4199981689453,2594.0
644,,179.36000061035156,179.4550018310547,179.36000061035156,179.4550018310547,2619.0
645,,179.55499267578125,179.58999633789062,179.38999938964844,179.38999938964844,15338.0
646,,179.6699981689453,179.69000244140625,179.5399932861328,179.5399932861328,5734.0
647,,179.72250366210938,179.75,179.67999267578125,179.72000122070312,4822.0
648,,179.6999969482422,179.72999572753906,179.67999267578125,179.72000122070312,3180.0
649,,179.8000030517578,179.8000030517578,179.7100067138672,179.8000030517578,1695.0
650,,179.75999450683594,179.80999755859375,179.75999450683594,179.80999755859375,2200.0
651,,179.63999938964844,179.7100067138672,179.57879638671875,179.7100067138672,5671.0
652,,179.6699981689453,179.69000244140625,179.66000366210938,179.66000366210938,2911.0
653,,179.61000061035156,179.64999389648438,179.5500030517578,179.64999389648438,4041.0
654,,179.57000732421875,179.57000732421875,179.57000732421875,179.57000732421875,303.0
655,,179.55499267578125,179.5749969482422,179.4550018310547,179.5749969482422,3221.0
656,,179.57249450683594,179.6199951171875,179.55999755859375,179.55999755859375,2246.0
657,,179.6300048828125,179.64999389648438,179.59500122070312,179.59500122070312,2276.0
658,,179.63999938964844,179.63999938964844,179.61000061035156,179.61000061035156,1936.0
659,,179.50999450683594,179.62449645996094,179.50999450683594,179.61000061035156,2852.0
660,,179.4949951171875,179.5500030517578,179.4949951171875,179.5399932861328,1944.0
661,,179.61000061035156,179.64999389648438,179.5399932861328,179.5399932861328,2327.0
662,,179.48500061035156,179.61500549316406,179.48500061035156,179.61500549316406,2497.0
663,,179.33999633789062,179.5675048828125,179.2899932861328,179.5574951171875,3276.0
664,,179.28500366210938,179.39999389648438,179.27999877929688,179.33999633789062,10222.0
665,,179.3000030517578,179.3249969482422,179.27999877929688,179.2989959716797,3908.0
666,,179.3350067138672,179.3350067138672,179.2899932861328,179.33050537109375,1492.0
667,,179.3249969482422,179.3300018310547,179.25999450683594,179.2899932861328,5609.0
668,,179.24000549316406,179.27999877929688,179.22999572753906,179.27999877929688,5659.0
669,,179.34500122070312,179.3699951171875,179.24000549316406,179.25999450683594,17995.0
670,,179.25,179.36000061035156,179.1699981689453,179.36000061035156,3959.0
671,,179.21499633789062,179.27000427246094,179.1699981689453,179.24000549316406,16098.0
672,,179.0500030517578,179.2100067138672,179.03500366210938,179.2100067138672,6531.0
673,,179.0399932861328,179.0800018310547,179.03500366210938,179.0800018310547,4648.0
674,,179.15499877929688,179.1999969482422,179.0850067138672,179.0850067138672,12656.0
675,,179.17999267578125,179.24000549316406,179.15499877929688,179.15499877929688,13982.0
676,,179.40499877929688,179.4199981689453,179.16000366210938,179.16000366210938,14316.0
677,,179.25,179.35000610351562,179.25,179.35000610351562,4064.0
678,,179.22999572753906,179.2736053466797,179.22999572753906,179.25,3934.0
679,,179.24639892578125,179.27999877929688,179.2050018310547,179.27000427246094,3736.0
680,,179.07000732421875,179.1999969482422,179.07000732421875,179.1999969482422,3179.0
681,,178.9499969482422,179.03500366210938,178.9199981689453,179.03500366210938,3184.0
682,,178.92999267578125,178.97000122070312,178.88999938964844,178.97000122070312,3608.0
683,,178.9149932861328,178.9600067138672,178.8699951171875,178.9600067138672,4093.0
684,,178.89999389648438,178.9199981689453,178.88999938964844,178.9149932861328,2314.0
685,,178.97999572753906,179.02499389648438,178.86000061035156,178.88999938964844,10414.0
686,,178.9199981689453,178.9499969482422,178.9199981689453,178.9499969482422,1963.0
687,,179.0800018310547,179.0800018310547,178.92999267578125,178.93499755859375,2593.0
688,,179.20809936523438,179.20809936523438,179.14999389648438,179.17999267578125,1551.0
689,,179.28500366210938,179.28500366210938,179.14999389648438,179.2050018310547,5277.0
690,,179.22999572753906,179.27749633789062,179.14999389648438,179.27749633789062,1917.0
691,,179.23500061035156,179.23500061035156,179.16000366210938,179.17999267578125,966.0
692,,179.25999450683594,179.25999450683594,179.1553955078125,179.23500061035156,3086.0
693,,179.22500610351562,179.27000427246094,179.1699981689453,179.27000427246094,2868.0
694,,179.4199981689453,179.4199981689453,179.33999633789062,179.33999633789062,2225.0
695,,179.38999938964844,179.43499755859375,179.38999938964844,179.43499755859375,2536.0
696,,179.35000610351562,179.39500427246094,179.35000610351562,179.39500427246094,1370.0
697,,179.53500366210938,179.55499267578125,179.39500427246094,179.39500427246094,5249.0
698,,179.6300048828125,179.6300048828125,179.52499389648438,179.52499389648438,4863.0
699,,179.58999633789062,179.6699981689453,179.58999633789062,179.6300048828125,2507.0
700,,179.47000122070312,179.57989501953125,179.47000122070312,179.52999877929688,1782.0
701,,179.5749969482422,179.6199951171875,179.52000427246094,179.53500366210938,5029.0
702,,179.42599487304688,179.59500122070312,179.42599487304688,179.52999877929688,4216.0
703,,179.33749389648438,179.4550018310547,179.33749389648438,179.4199981689453,2127.0
704,,179.2899932861328,179.34249877929688,179.28500366210938,179.34249877929688,2689.0
705,,179.3000030517578,179.36000061035156,179.3000030517578,179.3300018310547,5383.0
706,,179.33999633789062,179.38999938964844,179.2899932861328,179.3000030517578,4492.0
707,,179.25,179.36500549316406,179.25,179.33999633789062,2681.0
708,,179.22999572753906,179.2949981689453,179.22999572753906,179.28250122070312,1199.0
709,,179.1699981689453,179.28500366210938,179.14999389648438,179.28500366210938,3024.0
710,,179.23260498046875,179.2899932861328,179.13999938964844,179.17999267578125,8303.0
