Date,Close,High,Low,Open,Volume,Adj Close
1988-11-18,1.216572880744934,1.225050738738113,1.2038558350314714,1.2080950227517546,5198400.0,
1988-11-21,1.1826614141464231,1.199617129636355,1.1699443688052884,1.195377942040186,8894400.0,
1988-11-22,1.203855037689209,1.212332890067302,1.1826606654674987,1.1826606654674987,4404800.0,
1988-11-23,1.2208106517791748,1.2335276881253776,1.2038549482822418,1.208094132879978,5398400.0,
1988-11-25,1.1996159553527832,1.2165716542450709,1.1953767719062784,1.212332470798566,2387200.0,
1988-11-28,1.1953778266906738,1.2123335405444424,1.195377826690674,1.2038556836175582,3796800.0,
1988-11-29,1.203855037689209,1.208094222601778,1.186899332933023,1.1996163702236848,6904000.0,
1988-11-30,1.1996159553527832,1.2165716542450709,1.1996159553527832,1.208093804798927,11192000.0,
1988-12-01,1.2292885780334473,1.237766430295747,1.2038550212465484,1.2038550212465484,12398400.0,
1988-12-02,1.267439365386963,1.2716780334415432,1.225050097605578,1.225050097605578,9084800.0,
1988-12-05,1.2971116304397583,1.3098286698539097,1.26743940088529,1.26743940088529,6019200.0,
1988-12-06,1.27167809009552,1.3013508375879852,1.2589615679181343,1.2971116518974304,11865600.0,
1988-12-07,1.2928732633590698,1.2928732633590698,1.2589618402866647,1.2632005094470895,8113600.0,
1988-12-08,1.2801562547683716,1.288634110760215,1.2801562547683716,1.2843954414879255,4804800.0,
1988-12-09,1.2886345386505127,1.301351585584598,1.2759180091638644,1.2759180091638644,4675200.0,
1988-12-12,1.2801562547683716,1.2971119667520583,1.2759175854960825,1.288634110760215,3595200.0,
1988-12-13,1.2801562547683716,1.2843954414879255,1.2674397295042388,1.271678398776528,4953600.0,
1988-12-14,1.2759172916412354,1.2971116680159624,1.2716781058980025,1.2716781058980025,6420800.0,
1988-12-15,1.318306565284729,1.335262273407702,1.314067379530412,1.3225452335918986,18870400.0,
1988-12-16,1.3479799032211304,1.3479799032211304,1.3225463201414862,1.3225463201414862,18252800.0,
1988-12-19,1.377651929855347,1.38612978629308,1.3564570300373666,1.3564570300373666,8780800.0,
1988-12-20,1.3649338483810425,1.3946065820692972,1.3649338483810425,1.3903673983508755,10412800.0,
1988-12-21,1.3564565181732178,1.3649343714118003,1.3522178502774749,1.3649343714118003,2825600.0,
1988-12-22,1.354072093963623,1.362588270655218,1.3412980888193178,1.354072093963623,5033600.0,
1988-12-23,1.354072093963623,1.362588270655218,1.345555917272028,1.354072093963623,2924800.0,
1988-12-27,1.3625887632369995,1.375363292785528,1.3540725834667684,1.3583309332450657,2836800.0,
1988-12-28,1.3625887632369995,1.3668471130152966,1.345556403696537,1.3625887632369995,3140800.0,
1988-12-29,1.3923945426940918,1.3966523692928638,1.3625876773588916,1.3668460237436124,6488000.0,
1988-12-30,1.3966529369354248,1.4094274614955973,1.3923951086061408,1.400911285050869,4809600.0,
1989-01-03,1.3966529369354248,1.400911285050869,1.3711044076012404,1.3923951086061408,4548800.0,
1989-01-04,1.4307180643081665,1.443492592632646,1.3966533484913055,1.3966533484913055,13515200.0,
1989-01-05,1.439233899116516,1.4520084243863844,1.434976070550686,1.434976070550686,9633600.0,
1989-01-06,1.4222018718719482,1.443492578948814,1.4179440423283598,1.443492578948814,4888000.0,
1989-01-09,1.439233899116516,1.439233899116516,1.422201545280818,1.4264598936328368,4132800.0,
1989-01-10,1.417943835258484,1.439234019439923,1.3966531312908126,1.4349761905181275,3894400.0,
1989-01-11,1.4094268083572388,1.4094268083572383,1.383878290862418,1.4051684622151424,5038400.0,
1989-01-12,1.4222018718719482,1.443492578948814,1.4051695141249787,1.4094278634548751,10185600.0,
1989-01-13,1.417943835258484,1.4264600128883058,1.4094276576286615,1.4222016641802786,5232000.0,
1989-01-16,1.4136848449707031,1.422201018735587,1.4136848449707031,1.4179431917461431,5204800.0,
1989-01-17,1.3923945426940918,1.409426888661078,1.3796200233258775,1.405168542276357,6376000.0,
1989-01-18,1.4264603853225708,1.4264603853225708,1.388137316089493,1.3966534959428027,8588800.0,
1989-01-19,1.4307180643081665,1.4520087715868613,1.422201885353951,1.4264602347242157,10377600.0,
1989-01-20,1.4136848449707031,1.4349755392759107,1.4009108442163756,1.4307171925004707,5585600.0,
1989-01-23,1.4307180643081665,1.443492592632646,1.413685706399736,1.413685706399736,8576000.0,
1989-01-24,1.439233899116516,1.439233899116516,1.422201545280818,1.430717722198667,6128000.0,
1989-01-25,1.460524559020996,1.4775569123635957,1.43923385744966,1.43923385744966,12616000.0,
1989-01-26,1.507362723350525,1.5201372436108946,1.4562656818810156,1.4605240285631338,14116800.0,
1989-01-27,1.4647822380065918,1.5243954686231391,1.4647822380065918,1.5116214648126536,14713600.0,
1989-01-30,1.4732989072799685,1.4818150859347656,1.4520087205361218,1.473298907279968,7435200.0,
1989-01-31,1.4945892095565796,1.498847037839182,1.464782332433746,1.4818146851364642,5673600.0,
1989-02-01,1.469041109085083,1.503105824428664,1.469041109085083,1.4945896455927687,11112000.0,
1989-02-02,1.4477505683898926,1.477557457632279,1.4392343885758343,1.473299107832067,9795200.0,
1989-02-03,1.4732989072799685,1.4775572565005144,1.456266549970373,1.456266549970373,12348800.0,
1989-02-06,1.4520074129104614,1.4732975804811486,1.447749067524828,1.4732975804811486,5686400.0,
1989-02-07,1.4775567054748535,1.4945890564325688,1.4434920035594228,1.4520081790382806,4395200.0,
1989-02-08,1.469041109085083,1.4903312962816682,1.4605249302491876,1.4860734667568734,4318400.0,
1989-02-09,1.4477505683898926,1.4818152876461252,1.430718208761776,1.464782928018009,3416000.0,
1989-02-10,1.417943835258484,1.4520085457777718,1.4179438352584837,1.4307178418101008,5939200.0,
1989-02-13,1.4009113311767578,1.422201513096491,1.4009113311767578,1.422201513096491,4760000.0,
1989-02-14,1.405168890953064,1.4307174162431195,1.40091106329776,1.4264595885878155,8012800.0,
1989-02-15,1.4349753856658936,1.4349753856658936,1.4009106942528866,1.405168520786542,5489600.0,
1989-02-16,1.439233899116516,1.4520084243863844,1.434976070550686,1.434976070550686,4179200.0,
1989-02-17,1.4477505683898926,1.464782928018009,1.4434927383760463,1.4477505683898926,1819200.0,
1989-02-21,1.443493127822876,1.4520093099345552,1.434976945711197,1.4520093099345552,4059200.0,
1989-02-22,1.4009113311767578,1.4349760380772725,1.396652982921105,1.4349760380772725,6816000.0,
1989-02-23,1.375362992286682,1.400911526015355,1.3711046434387788,1.400911526015355,9028800.0,
1989-02-24,1.3711044788360596,1.3838790040599238,1.3668466502855627,1.3838790040599238,4329600.0,
1989-02-27,1.3583301305770874,1.3711041327908062,1.3498139558392563,1.3711041327908062,3662400.0,
1989-02-28,1.3625887632369995,1.379621122777462,1.3625887632369995,1.3625887632369995,3315200.0,
1989-03-01,1.3625887632369995,1.375363292785528,1.3540725834667684,1.3711049430072308,6953600.0,
1989-03-02,1.3455564975738523,1.3625888583026355,1.3455564975738523,1.3583310280136394,7054400.0,
1989-03-03,1.3455564975738523,1.354072677938244,1.3072339458272906,1.349814847649248,3345600.0,
1989-03-06,1.3327809572219849,1.345554953214027,1.3285226120341025,1.345554953214027,5585600.0,
1989-03-07,1.3327809572219849,1.345554953214027,1.3285226120341025,1.3327809572219849,5686400.0,
1989-03-08,1.3370401859283447,1.3540725449847568,1.3370401859283447,1.3455563654565508,5931200.0,
1989-03-09,1.354072093963623,1.366846618894103,1.354072093963623,1.358330442202508,7649600.0,
1989-03-10,1.3455564975738523,1.354072677938244,1.3370403172094611,1.354072677938244,5665600.0,
1989-03-13,1.3412981033325195,1.354072108615043,1.3412981033325195,1.349814280116262,2251200.0,
1989-03-14,1.3200064897537231,1.3455550024586338,1.311490318852086,1.3412971769007265,5640000.0,
1989-03-15,1.3072329759597778,1.3200069771358276,1.3029746290437525,1.3200069771358276,6977600.0,
1989-03-16,1.302974820137024,1.3200071707270504,1.2944586448420108,1.311490995432037,9828800.0,
1989-03-17,1.2859419584274292,1.298716476185544,1.2646517885450823,1.2774257865173138,8105600.0,
1989-03-20,1.2902007102966309,1.3029747122887918,1.281684535706508,1.285942363108546,3233600.0,
1989-03-21,1.2944589853286743,1.3072335115243732,1.2944589853286743,1.298717333989316,2691200.0,
1989-03-22,1.2835066318511963,1.2920633427302042,1.279228537541785,1.2920633427302042,3256000.0,
1989-03-23,1.2835066318511963,1.2920633427302042,1.283506631851196,1.283506631851196,3883200.0,
1989-03-27,1.2877849340438845,1.2963416428340095,1.2749496097286674,1.279228225253759,4939200.0,
1989-03-28,1.3048988580703735,1.3177336651068683,1.29634214595929,1.29634214595929,3484800.0,
1989-03-29,1.309175968170166,1.3134545821372572,1.300619262495851,1.300619262495851,4284800.0,
1989-03-30,1.3134549856185913,1.3177330786400057,1.3091763703371486,1.3091763703371486,3620800.0,
1989-03-31,1.3562387228012085,1.3605168164398356,1.3091765592156908,1.3091765592156908,3998400.0,
1989-04-03,1.3647953271865845,1.3690734204956014,1.3519600027394063,1.356238618308487,3870400.0,
1989-04-04,1.3476825952529907,1.377630830436667,1.3434039775065634,1.3647960217180426,6150400.0,
1989-04-05,1.330568552017212,1.3519600640525569,1.3262899362540903,1.3476819705495229,4723200.0,
1989-04-06,1.3048988580703735,1.3220122822925406,1.3006202408847014,1.3177336651068683,7238400.0,
1989-04-07,1.330568552017212,1.334846645520246,1.3006198084556244,1.3048984242187456,7777600.0,
1989-04-10,1.3134549856185913,1.3348464952457202,1.304898277315734,1.326289786942863,3395200.0,
1989-04-11,1.3605170249938965,1.3605170249938965,1.313455376454388,1.313455376454388,7502400.0,
1989-04-12,1.3690739870071411,1.3861874118447304,1.3605172745883465,1.3605172745883465,9000000.0,
1989-04-13,1.3819087743759155,1.3990221924966073,1.3776301587157052,1.3819087743759153,10676800.0,
1989-04-14,1.3861868381500244,1.39902216259626,1.3861868381500244,1.3904654537187906,5406400.0,
1989-04-17,1.3819087743759155,1.4033002858967432,1.3819087743759153,1.3947435768363972,4553600.0,
1989-04-18,1.3990215063095093,1.403299597611342,1.3861861878843744,1.3947428927478582,6374400.0,
1989-04-19,1.411857008934021,1.411857008934021,1.3990222063464788,1.4033002997889663,4564800.0,
1989-04-20,1.3819087743759155,1.4118569949570892,1.3647953562552233,1.4118569949570892,5539200.0,
1989-04-21,1.3776301145553589,1.390465438864475,1.373352021292359,1.386186823341417,9808000.0,
1989-04-24,1.3733521699905396,1.381908879703066,1.3605168442916928,1.3776302637167457,3796800.0,
1989-04-25,1.3562387228012085,1.3776302355145504,1.3476820132638512,1.3733521418759236,4081600.0,
1989-04-26,1.3647953271865845,1.3690734204956014,1.3519600027394063,1.360516711617504,6625600.0,
1989-04-27,1.3733521699905396,1.381908879703066,1.3647954602780132,1.3733521699905396,9072000.0,
1989-04-28,1.3647953271865845,1.377630129373699,1.3647953271865845,1.3690734204956014,5321600.0,
1989-05-01,1.3733521699905396,1.3733521699905396,1.356238750565487,1.3647954602780132,4206400.0,
1989-05-02,1.3776301145553589,1.386186823341417,1.3776301145553589,1.386186823341417,2640000.0,
1989-05-03,1.3647953271865845,1.3819087449427794,1.3647953271865845,1.377630129373699,3352000.0,
1989-05-04,1.3819087743759155,1.3819087743759153,1.3562386471948773,1.3605167405950132,7200000.0,
1989-05-05,1.3861868381500244,1.4246922892286678,1.3861868381500244,1.3904654537187906,11257600.0,
1989-05-08,1.3776301145553589,1.3990221476505331,1.3647953125063006,1.390465438864475,11971200.0,
1989-05-09,1.3562387228012085,1.386186945051908,1.3476820132638512,1.381908851413281,7710400.0,
1989-05-10,1.3519601821899414,1.3647955083407983,1.343403472176081,1.3647955083407983,7137600.0,
1989-05-11,1.3519601821899414,1.3605168922038018,1.3391253782992172,1.3605168922038018,6233600.0,
1989-05-12,1.3776301145553589,1.394743532127475,1.373352021292359,1.373352021292359,11323200.0,
1989-05-15,1.4246926307678225,1.4246926307678225,1.3690737486008198,1.3947438813870852,11424000.0,
1989-05-16,1.4546400308609009,1.4674753510866785,1.42469182076724,1.42469182076724,14577600.0,
1989-05-17,1.4931458234786987,1.4974239163955354,1.4589189911039435,1.4674756991976323,12699200.0,
1989-05-18,1.5230939388275146,1.5230939388275146,1.476032308589239,1.488867108741503,10172800.0,
1989-05-19,1.5059797763824463,1.544485202249358,1.5017016858748569,1.5402065894820474,12587200.0,
1989-05-22,1.4845887422561646,1.5230936578701302,1.480310128154677,1.5102588600854363,9289600.0,
1989-05-23,1.5017032623291016,1.5145380695852826,1.4760331255564696,1.4803112205551068,6875200.0,
1989-05-24,1.4974241256713867,1.5059808349609376,1.4931460321566556,1.5059808349609376,3582400.0,
1989-05-25,1.4931458234786987,1.5059806244892242,1.4888672083018466,1.4974239163955354,3364800.0,
1989-05-26,1.5273730754852295,1.5316511695774333,1.4931462337069628,1.4931462337069628,6492800.0,
1989-05-30,1.5145375728607178,1.5316509917630987,1.488867444507146,1.5316509917630987,6262400.0,
1989-05-31,1.5230939388275146,1.5359292612397593,1.505980523784509,1.505980523784509,7732800.0,
1989-06-01,1.5658777952194214,1.5658777952194214,1.5188161554002473,1.5230942489019508,9315200.0,
1989-06-02,1.5701563358306885,1.6001045556894984,1.5658777202736802,1.5744344291276349,9787200.0,
1989-06-05,1.4760324954986572,1.5701562901540485,1.4717538800661163,1.5701562901540485,9601600.0,
1989-06-06,1.5017032623291016,1.5102599745866454,1.4803112205551068,1.4888679328126508,6624000.0,
1989-06-07,1.4717540740966797,1.5102595290257783,1.4546406546304391,1.5017028192926585,8891200.0,
1989-06-08,1.4931458234786987,1.4931458234786987,1.471753792114469,1.4760324072913211,4838400.0,
1989-06-09,1.480311155319214,1.493146484270024,1.471754443438756,1.4888678671996718,5158400.0,
1989-06-12,1.4717540740966797,1.4845893998264177,1.4631973643635594,1.4845893998264177,4636800.0,
1989-06-13,1.4460828304290771,1.4503614431282503,1.4375261272904436,1.4375261272904436,6811200.0,
1989-06-14,1.4332494735717771,1.4460842800157634,1.420414144867555,1.4460842800157634,9084800.0,
1989-06-15,1.4289700984954834,1.4375268056721031,1.4161352988605338,1.4375268056721031,7697600.0,
1989-06-16,1.4503628015518188,1.4503628015518188,1.4161359569400969,1.4161359569400969,9985600.0,
1989-06-19,1.4460828304290771,1.4460828304290771,1.4332480368509837,1.4375261272904436,1438400.0,
1989-06-20,1.4032999277114868,1.4460834620929346,1.3990218354033126,1.4460834620929346,6660800.0,
1989-06-21,1.3990215063095093,1.403299597611342,1.3904648014460257,1.3947428927478582,2400000.0,
1989-06-22,1.4332494735717771,1.4332494735717771,1.399022626707499,1.399022626707499,5137600.0,
1989-06-23,1.4546400308609009,1.458918645022791,1.4418052328950153,1.4460833247970133,10476800.0,
1989-06-26,1.430752158164978,1.4522346571243043,1.426455343684228,1.447938367125029,4892800.0,
1989-06-27,1.396379470825195,1.4307518821134295,1.396379470825195,1.4307518821134295,10960000.0,
1989-06-28,1.3877863883972168,1.3920826776306952,1.3663033687856825,1.3834895746823574,14486400.0,
1989-06-29,1.3663039207458496,1.3834901335854202,1.3577108143260646,1.3791938426163242,9744000.0,
1989-06-30,1.344820499420166,1.3620067005342815,1.323337485786904,1.3577098880151353,6172800.0,
1989-07-03,1.3534139394760132,1.3577102285916325,1.340524023166422,1.340524023166422,2304000.0,
1989-07-05,1.344820499420166,1.353413599977224,1.3362273988631082,1.353413599977224,5272000.0,
1989-07-06,1.3534139394760132,1.3663033313042376,1.340524023166422,1.3534139394760132,5507200.0,
1989-07-07,1.362007737159729,1.3791939513542892,1.3491178142729914,1.3491178142729914,7160000.0,
1989-07-10,1.396379470825195,1.396379470825195,1.366303348707304,1.3706001623590198,3958400.0,
1989-07-11,1.396379470825195,1.400675759995538,1.3920826571734797,1.400675759995538,4563200.0,
1989-07-12,1.396379470825195,1.396379470825195,1.383489554351421,1.3920826571734797,1916800.0,
1989-07-13,1.396379470825195,1.396379470825195,1.3791932651810783,1.396379470825195,1712000.0,
1989-07-14,1.396379470825195,1.4049725736472538,1.3748964515293625,1.3920826571734797,6169600.0,
1989-07-17,1.3920825719833374,1.4092687765757244,1.3920825719833374,1.396379385372105,6116800.0,
1989-07-18,1.3791931867599487,1.392082578019457,1.37489637335255,1.392082578019457,10028800.0,
1989-07-19,1.357710599899292,1.3791936247966814,1.3491174948366382,1.3791936247966814,8505600.0,
1989-07-20,1.3233377933502195,1.3706001196391204,1.3233377933502195,1.3620070170848984,8348800.0,
1989-07-21,1.3061522245407104,1.3706007873345123,1.2975591178003112,1.3233384380215094,8820800.0,
1989-07-24,1.297557711601257,1.3018545225556908,1.2803715167456116,1.2803715167456116,5350400.0,
1989-07-25,1.3104488849639893,1.3190419906867643,1.2975589641390513,1.2975589641390513,5025600.0,
1989-07-26,1.3405239582061768,1.3405239582061768,1.306151549021403,1.306151549021403,2182400.0,
1989-07-27,1.362007737159729,1.3706008442570092,1.3405247071757111,1.3491178142729914,6288000.0,
1989-07-28,1.3491168022155762,1.3663030035176853,1.3448205141306693,1.3620067154327784,2432000.0,
1989-07-31,1.3534139394760132,1.3577102285916325,1.3448208367634078,1.349117125879027,2156800.0,
1989-08-01,1.344820499420166,1.3748960891292508,1.3405236869010195,1.3577098880151353,4628800.0,
1989-08-02,1.362007737159729,1.3663040284675518,1.3362284158678883,1.3405247071757111,3512000.0,
1989-08-03,1.344820499420166,1.3705998010913394,1.344820499420166,1.3577098880151353,4499200.0,
1989-08-04,1.396379470825195,1.4092688628175964,1.3405240402411285,1.3405240402411285,7606400.0,
1989-08-07,1.4350477457046509,1.4436408459783314,1.3834891440625676,1.4006753446099287,7731200.0,
1989-08-08,1.4350477457046509,1.4393445580821005,1.4264546454309703,1.4350477457046509,4268800.0,
1989-08-09,1.396379470825195,1.439344984935488,1.3920826571734797,1.4307518821134295,6814400.0,
1989-08-10,1.3705999851226809,1.3877861885443987,1.3577100703157392,1.366303172026598,10043200.0,
1989-08-11,1.3491168022155762,1.3963791180369969,1.349116802215576,1.3877860173859422,9451200.0,
1989-08-14,1.319041132926941,1.3405236210232472,1.314744320618954,1.3405236210232472,6336000.0,
1989-08-15,1.3276344537734983,1.33193074231451,1.3233376407511903,1.3276344537734983,2692800.0,
1989-08-16,1.319041132926941,1.3362273331964698,1.319041132926941,1.3319305208884828,4092800.0,
1989-08-17,1.3147441148757937,1.3233372136658312,1.310447827721338,1.3233372136658312,8612800.0,
1989-08-18,1.3276344537734983,1.33193074231451,1.3147445391878712,1.3190413522101792,3846400.0,
1989-08-21,1.288965344429016,1.3319308559099834,1.288965344429016,1.32333775361379,6998400.0,
1989-08-22,1.3276344537734983,1.3276344537734983,1.293262047520221,1.293262047520221,5056000.0,
1989-08-23,1.336227297782898,1.336227297782898,1.319041097968849,1.331930485588788,5171200.0,
1989-08-24,1.357710599899292,1.362007414671374,1.3405243897739845,1.3405243897739845,3441600.0,
1989-08-25,1.362007737159729,1.3791939513542892,1.3534146300624488,1.3663040284675518,8828800.0,
1989-08-28,1.3534139394760132,1.3534139394760132,1.3448208367634078,1.3448208367634078,3652800.0,
1989-08-29,1.344820499420166,1.353413599977224,1.3319305863439617,1.344820499420166,5779200.0,
1989-08-30,1.3705999851226809,1.3791930868335396,1.34911696860488,1.34911696860488,6865600.0,
1989-08-31,1.37489652633667,1.379193340222173,1.370600236932569,1.379193340222173,4254400.0,
1989-09-01,1.396379470825195,1.396379470825195,1.3706001623590198,1.3748964515293625,3420800.0,
1989-09-05,1.3791931867599487,1.3963793914268556,1.3791931867599487,1.387786289093402,6985600.0,
1989-09-06,1.357710599899292,1.3791936247966814,1.3405243897739845,1.3791936247966814,4929600.0,
1989-09-07,1.3491168022155762,1.3577099028666306,1.3448205141306693,1.349116802215576,2635200.0,
1989-09-08,1.362007737159729,1.3663040284675518,1.3448215229651683,1.3491178142729914,3350400.0,
1989-09-11,1.3834898471832275,1.383489847183227,1.349117428619669,1.3620073478217456,4500800.0,
1989-09-12,1.4135655164718628,1.4178618051559206,1.3791931090741434,1.3834893977582017,7179200.0,
1989-09-13,1.3791931867599487,1.4393449030941228,1.3791931867599487,1.4307518007606692,8638400.0,
1989-09-14,1.3705999851226809,1.3877861885443987,1.3577100703157392,1.3877861885443987,4361600.0,
1989-09-15,1.3920825719833374,1.396379385372105,1.3577101627985635,1.379193180779718,7739200.0,
1989-09-18,1.3791931867599487,1.387786289093402,1.37489637335255,1.387786289093402,6624000.0,
1989-09-19,1.37489652633667,1.379193340222173,1.366303423047066,1.37489652633667,4292800.0,
1989-09-20,1.3767958879470823,1.385427835436242,1.3767958879470823,1.3811115982655302,5556800.0,
1989-09-21,1.3595322370529177,1.3854280841696174,1.3422683389751178,1.3767961351307174,6630400.0,
1989-09-22,1.3336362838745115,1.3595321289317612,1.3336362838745115,1.3595321289317612,8881600.0,
1989-09-25,1.329319715499878,1.3465836079089673,1.329319715499878,1.333635952028243,5833600.0,
1989-09-26,1.3336362838745115,1.3509001805793446,1.329320046272145,1.3336362838745115,3763200.0,
1989-09-27,1.3250035047531128,1.3293192127972406,1.3206872698569987,1.3250035047531128,2763200.0,
1989-09-28,1.329319715499878,1.3379516617044227,1.3250040058236985,1.333635952028243,3065600.0,
1989-09-29,1.329319715499878,1.333635952028243,1.3206877692953334,1.329319715499878,2264000.0,
1989-10-02,1.3379513025283811,1.3379513025283811,1.3250036501234834,1.3250036501234834,1972800.0,
1989-10-03,1.342267394065857,1.3508993370281712,1.3336354511035429,1.3508993370281712,2798400.0,
1989-10-04,1.3250035047531128,1.3422673906335965,1.3163715618128708,1.3422673906335965,4988800.0,
1989-10-05,1.3336362838745115,1.342268232226928,1.325004335522095,1.329320046272145,2910400.0,
1989-10-06,1.307740330696106,1.3379518840055795,1.2991083830573602,1.3379518840055795,3960000.0,
1989-10-09,1.3379513025283811,1.342267537898043,1.3206874147538217,1.3206874147538217,3593600.0,
1989-10-10,1.3379513025283811,1.363847134190221,1.3379513025283811,1.346583246415661,6275200.0,
1989-10-11,1.3120561838150024,1.3336363186854931,1.3077404729523023,1.329320080970463,3180800.0,
1989-10-12,1.2991081476211548,1.3077400936955408,1.290476201546769,1.3034238572322592,5768000.0,
1989-10-13,1.19552481174469,1.3206877681786673,1.165312736628236,1.3077401123088903,8731200.0,
1989-10-16,1.2257360219955444,1.2386842011468693,1.126468931527559,1.186892538245649,26110400.0,
1989-10-17,1.208472490310669,1.230052619635171,1.1739447048732214,1.2257363830293928,8712000.0,
1989-10-18,1.212788224220276,1.2257358749664686,1.2041562814388218,1.2041562814388218,4604800.0,
1989-10-19,1.2300527095794678,1.2473166035605674,1.2171045256675264,1.221420762588918,5576000.0,
1989-10-20,1.212788224220276,1.2343678177479225,1.1955243386573675,1.2343678177479225,4646400.0,
1989-10-23,1.1394168138504028,1.1739445960882935,1.1351011044967394,1.1739445960882935,17158400.0,
1989-10-24,1.1264697313308716,1.139417392823109,1.091941931548353,1.1351016812765011,11451200.0,
1989-10-25,1.122153401374817,1.152365487145709,1.122153401374817,1.1394172998575065,4195200.0,
1989-10-26,1.087625503540039,1.122153297303215,1.0746778443050091,1.122153297303215,11398400.0,
1989-10-27,1.0574138164520264,1.070361474083358,1.0487818690803865,1.0660457638236662,9580800.0,
1989-10-30,1.074677348136902,1.1092051259589375,1.066045403681393,1.104888890305144,4505600.0,
1989-10-31,1.1005735397338867,1.104889249940341,1.0833096452035689,1.0919415924687277,3328000.0,
1989-11-01,1.1092050075531006,1.1178369510871635,1.0919411204849747,1.104888772360058,5745600.0,
1989-11-02,1.096257209777832,1.1092053930044603,1.0833095534034092,1.1048891563115155,3171200.0,
1989-11-03,1.0789928436279297,1.0962567291259766,1.0789928436279297,1.0789928436279297,2334400.0,
1989-11-06,1.0401495695114136,1.0789930561051604,1.0401495695114136,1.0789930561051604,2366400.0,
1989-11-07,1.0358338356018066,1.053097732861837,1.0185699383417766,1.048782021972996,8696000.0,
1989-11-08,1.0574138164520264,1.061729526711718,1.044465631968438,1.044465631968438,8822400.0,
1989-11-09,1.031517505645752,1.0444651573940498,1.018569327045437,1.018569327045437,4667200.0,
1989-11-10,1.0401495695114136,1.048781513960255,1.022885680613731,1.0272013894121126,4433600.0,
1989-11-13,1.0142539739608765,1.0530974696616393,1.00562202748824,1.048781759851422,3526400.0,
1989-11-14,1.0358338356018066,1.040150073342981,1.0228861760829508,1.031518124712966,5710400.0,
1989-11-15,1.0272018909454346,1.0444657882722486,1.0272018909454346,1.0444657882722486,8428800.0,
1989-11-16,1.0358338356018066,1.0358338356018066,1.0099379897117615,1.031518124712966,4083200.0,
1989-11-17,1.066045880317688,1.0789935393638976,1.0358337977893417,1.0358337977893417,7875200.0,
1989-11-20,1.0185695886611938,1.0617293169942954,1.01425387925396,1.0574136075870617,7292800.0,
1989-11-21,1.096257209777832,1.1048891563115155,0.9710942484655208,0.9926738513736274,34651200.0,
1989-11-22,1.2602640390396118,1.3120557118768563,1.2084723662023675,1.2084723662023675,68171200.0,
1989-11-24,1.307740330696106,1.320687988728088,1.2775282505343597,1.2775282505343597,29112000.0,
1989-11-27,1.2947921752929688,1.329319966634115,1.2861602274576824,1.307740360472041,18081600.0,
1989-11-28,1.2602640390396118,1.2904761116207415,1.251632093566738,1.2904761116207415,9870400.0,
1989-11-29,1.2430003881454468,1.2559485722814163,1.2257364938656488,1.2516323352853456,12440000.0,
1989-11-30,1.2516316175460815,1.2688955019260275,1.2386839676870922,1.2429996753561086,7428800.0,
1989-12-01,1.2430003881454468,1.273212466561214,1.2430003881454468,1.2473166251415173,6027200.0,
1989-12-04,1.2516316175460815,1.2559478520670382,1.2386839676870922,1.2429996753561086,5918400.0,
1989-12-05,1.2516316175460815,1.2559478520670382,1.2386839676870922,1.2473159098770652,5268800.0,
1989-12-06,1.2473162412643433,1.2602638945632685,1.243000005596648,1.255948185747653,3556800.0,
1989-12-07,1.2473162412643433,1.255948185747653,1.225736116630028,1.2516319500799582,5942400.0,
1989-12-08,1.2516316175460815,1.2602635597360543,1.2429996753561086,1.2602635597360543,2822400.0,
1989-12-11,1.264580011367798,1.264580011367798,1.2429998887618887,1.2516318324338462,5142400.0,
1989-12-12,1.264580011367798,1.264580011367798,1.2429998887618887,1.2559480676958403,2691200.0,
1989-12-13,1.2386845350265503,1.264580373457222,1.2386845350265503,1.264580373457222,10347200.0,
1989-12-14,1.2171040773391724,1.2386842002924825,1.212788368859734,1.2300522564815664,4537600.0,
1989-12-15,1.208472490310669,1.2214206732758093,1.1955248341977236,1.2214206732758093,5715200.0,
1989-12-18,1.1868926286697388,1.2214204065677372,1.182576393006449,1.2127884620932377,3832000.0,
1989-12-19,1.2171040773391724,1.2171040773391724,1.182576302095508,1.1912082459064242,4099200.0,
1989-12-20,1.212788224220276,1.2214201670017295,1.1868923958759137,1.2171039321850146,5305600.0,
1989-12-21,1.212788224220276,1.2257358749664686,1.2084719894035605,1.2084719894035605,5380800.0,
1989-12-22,1.2320499420166016,1.2450648188631177,1.2146971259318606,1.2146971259318606,3019200.0,
1989-12-26,1.2494027614593506,1.2537412302751565,1.2363884141437766,1.2363884141437766,2107200.0,
1989-12-27,1.2494027614593506,1.2667555775907304,1.245064822209467,1.2494027614593506,2700800.0,
1989-12-28,1.2320499420166016,1.2494027581013425,1.2320499420166016,1.2450648188631177,1971200.0,
1989-12-29,1.2450653314590454,1.2450653314590454,1.2233740376398092,1.232050449254276,3662400.0,
1990-01-02,1.314476490020752,1.314476490020752,1.2494031447803975,1.2537416149272604,3766400.0,
1990-01-03,1.2841085195541382,1.3361669730495762,1.2841085195541382,1.3274905641336698,8323200.0,
1990-01-04,1.2407267093658447,1.301461583250886,1.2320502988108388,1.288447232201414,10654400.0,
1990-01-05,1.223373293876648,1.2363881681688822,1.2190353554897808,1.2320497002161983,6528000.0,
1990-01-08,1.2407267093658447,1.2450651794263845,1.223373888255833,1.223373888255833,2875200.0,
