Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,399.7799987792969,399.989990234375,399.7799987792969,399.989990234375,1367
2025-03-20 13:31:00,399.2000122070313,399.2000122070313,399.2000122070313,399.2000122070313,1197
2025-03-20 13:38:00,399.0150146484375,399.0150146484375,399.0150146484375,399.0150146484375,969
2025-03-20 13:41:00,400.1050109863281,400.1050109863281,399.3699951171875,399.3699951171875,1491
2025-03-20 13:46:00,400.5700073242187,400.5700073242187,400.5700073242187,400.5700073242187,741
2025-03-20 13:51:00,401.9500122070313,401.9500122070313,401.7699890136719,401.7699890136719,1376
2025-03-20 13:53:00,401.7999877929687,401.7999877929687,401.7999877929687,401.7999877929687,896
2025-03-20 14:02:00,401.9800109863281,401.9800109863281,401.9800109863281,401.9800109863281,1552
2025-03-20 14:10:00,401.0499877929687,401.739990234375,401.0499877929687,401.739990234375,4265
2025-03-20 14:18:00,400.3399963378906,400.3399963378906,400.3399963378906,400.3399963378906,119
2025-03-20 14:20:00,400.7200012207031,400.7200012207031,400.7200012207031,400.7200012207031,1392
2025-03-20 14:29:00,401.30999755859375,401.30999755859375,401.30999755859375,401.30999755859375,805
2025-03-20 14:36:00,400.4299926757813,400.4299926757813,400.4299926757813,400.4299926757813,383
2025-03-20 14:40:00,400.37750244140625,400.37750244140625,400.37750244140625,400.37750244140625,911
2025-03-20 14:43:00,400.7999877929687,400.7999877929687,400.7999877929687,400.7999877929687,2178
2025-03-20 14:53:00,399.6400146484375,399.6400146484375,399.6400146484375,399.6400146484375,412
2025-03-20 14:56:00,400.0899963378906,400.0899963378906,399.7799987792969,399.7950134277344,1484
2025-03-20 14:58:00,399.4800109863281,399.4800109863281,399.4800109863281,399.4800109863281,503
2025-03-20 14:59:00,398.7900085449219,399.4849853515625,398.7900085449219,399.4849853515625,974
2025-03-20 15:02:00,399.1549987792969,399.1549987792969,399.1549987792969,399.1549987792969,2116
2025-03-20 15:12:00,399.1000061035156,399.1000061035156,399.1000061035156,399.1000061035156,288
2025-03-20 15:13:00,400.8500061035156,400.8500061035156,399.1000061035156,399.19000244140625,4618
2025-03-20 15:15:00,400.3399963378906,400.3399963378906,400.3399963378906,400.3399963378906,1956
2025-03-20 15:22:00,399.6050109863281,399.6050109863281,399.6050109863281,399.6050109863281,976
2025-03-20 15:26:00,399.5499877929687,399.5499877929687,399.5499877929687,399.5499877929687,1059
2025-03-20 15:28:00,399.5499877929687,399.5499877929687,399.5499877929687,399.5499877929687,742
2025-03-20 15:32:00,398.7799987792969,398.7799987792969,398.7799987792969,398.7799987792969,1048
2025-03-20 15:33:00,398.1400146484375,398.19000244140625,398.1400146484375,398.19000244140625,428
2025-03-20 15:34:00,397.6099853515625,397.760009765625,397.6099853515625,397.760009765625,746
2025-03-20 15:39:00,397.7300109863281,397.7300109863281,397.7300109863281,397.7300109863281,404
2025-03-20 15:40:00,397.4599914550781,397.4599914550781,397.4599914550781,397.4599914550781,1299
2025-03-20 15:44:00,398.2000122070313,398.2000122070313,398.2000122070313,398.2000122070313,1196
2025-03-20 15:46:00,398.4599914550781,398.4599914550781,398.4599914550781,398.4599914550781,2684
2025-03-20 15:54:00,397.8200073242187,397.8200073242187,397.8200073242187,397.8200073242187,222
2025-03-20 15:55:00,397.625,397.625,397.625,397.625,314
2025-03-20 15:57:00,397.4450073242187,397.4450073242187,397.4450073242187,397.4450073242187,172
2025-03-20 15:58:00,397.4299926757813,397.4299926757813,397.4299926757813,397.4299926757813,288
2025-03-20 15:59:00,397.5050048828125,397.5050048828125,397.5050048828125,397.5050048828125,498
2025-03-20 16:01:00,397.43499755859375,397.43499755859375,397.43499755859375,397.43499755859375,460
2025-03-20 16:04:00,397.8250122070313,397.9200134277344,397.8250122070313,397.8999938964844,3185
2025-03-20 16:05:00,397.3067932128906,397.3067932128906,397.3067932128906,397.3067932128906,495
2025-03-20 16:06:00,397.9200134277344,397.9200134277344,397.9200134277344,397.9200134277344,532
2025-03-20 16:09:00,397.75,397.75,397.75,397.75,667
2025-03-20 16:10:00,397.2999877929687,397.2999877929687,397.2999877929687,397.2999877929687,1384
2025-03-20 16:11:00,397.1400146484375,397.2449951171875,397.1300048828125,397.2449951171875,1370
2025-03-20 16:13:00,396.6950073242187,396.6950073242187,396.6950073242187,396.6950073242187,225
